episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.0015482130368300346,0.0031105874324872467,-0.029411764705882353,-0.020951819582576574,-0.31583545951332703,0.6345598362273983,-6.0,-4.274171194845621,2,False,True,1763385094.8757174
2,15,-0.0013363715453949688,0.001860507021273831,0.0,-0.009729413873274995,-0.020045573180924533,0.027907605319107465,0.0,-0.14594120809912492,0,False,True,1763385095.883031
3,112,-0.0034250802450462624,-0.005384727489263088,0.0,-0.0023912241436720464,-0.3836089874451814,-0.6030894787974659,0.0,-0.2678171040912692,0,False,True,1763385115.1972475
4,49,-0.0022113579928861146,0.0009422282885995804,0.0,0.0,-0.10835654165141961,0.04616918614137944,0.0,0.0,0,False,True,1763385130.0466368
5,44,-0.0022135670637463325,-0.00021290968039152446,0.0,0.0,-0.09739695080483864,-0.009368025937227076,0.0,0.0,0,False,True,1763385146.077642
6,110,-0.0021227249118992743,-0.00040012704131597653,0.0,-0.012884846379250655,-0.23349974030892015,-0.04401397454475742,0.0,-1.417333101717572,0,False,True,1763385169.2535863
7,98,-0.0015471923813714546,0.0036861416113660806,-0.030612244897959183,-0.010206271407381536,-0.15162485337440254,0.3612418779138759,-3.0,-1.0002145979233905,1,False,True,1763385196.95887
8,95,-0.002329766972343552,-0.0013502164135631924,0.0,0.0,-0.22132786237263744,-0.12827055928850328,0.0,0.0,0,False,True,1763385214.2428713
9,267,-0.00267472008123681,0.002340292698684432,0.0,-0.010830481877697066,-0.7141502616902283,0.6248581505487433,0.0,-2.8917386613451166,0,True,False,1763385245.3553195
10,172,-0.0018110088498254613,0.0015382566672209944,0.0,0.0,-0.31149352216997933,0.264580146762011,0.0,0.0,0,False,True,1763385259.9670544
11,360,-0.002755180214231545,-0.0016978567543495212,0.0,0.0,-0.9918648771233562,-0.6112284315658276,0.0,0.0,0,False,True,1763385298.097349
12,287,-0.002734738322345863,0.0012896385493943285,0.0,-0.00038966570382846115,-0.7848698985132627,0.3701262636761723,0.0,-0.11183405699876835,0,False,True,1763385320.5660486
13,191,-0.00236058494288368,-0.0005793133426476957,-0.031413612565445025,-0.020616972213885344,-0.4508717240907829,-0.11064884844570988,-6.0,-3.9378416928521007,2,False,True,1763385334.979185
14,353,-0.0024703386357003937,0.0008053439009192068,-0.0084985835694051,-0.015499373916250187,-0.872029538402239,0.28428639702448,-3.0,-5.471278992436316,1,False,True,1763385374.7955444
