episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.0019082815782463034,0.001153590066841711,-0.039473684210526314,-0.028308910610276745,-0.29005879989343814,0.17534569015994006,-6.0,-4.302954412762065,2,False,True,1763385091.5219624
2,41,-0.0037909814365748406,-0.0046530575119682685,0.0,-0.008472388157364634,-0.15543023889956847,-0.190775357990699,0.0,-0.34736791445195,0,False,True,1763385097.9653955
3,232,-0.0021963179720112017,0.0010277051367627817,0.0,0.0,-0.5095457695065988,0.23842759172896535,0.0,0.0,0,False,True,1763385126.1839342
4,129,-0.0031951268264376336,-0.003905498171603988,-0.046511627906976744,-0.023443955786794035,-0.41217136061045473,-0.5038092641369144,-6.0,-3.0242702964964305,2,False,True,1763385135.8141248
5,11,-0.002332683914820519,-0.00017856362138913737,0.0,0.0,-0.02565952306302571,-0.0019641998352805112,0.0,0.0,0,False,True,1763385143.7203922
6,93,-0.0026139535850343747,-0.0026311274148360844,0.0,-0.002973512526445517,-0.24309768340819685,-0.24469484957975585,0.0,-0.2765366649594331,0,False,True,1763385168.0034778
7,24,-0.0032050946460181425,-0.0025643583280860194,0.0,0.0,-0.07692227150443542,-0.061544599874064465,0.0,0.0,0,False,True,1763385191.7269561
8,138,-0.0029905153873051064,-0.004161925922413635,0.0,-0.008799299577757023,-0.4126911234481047,-0.5743457772930817,0.0,-1.2143033417304692,0,False,True,1763385217.110935
9,124,-0.002216951287663587,0.00042828367519899503,-0.024193548387096774,-0.00845052928729196,-0.2749019596702848,0.05310717572467538,-3.0,-1.047865631624203,1,False,True,1763385235.3682663
10,327,-0.0018507863650323874,-0.001959223843568745,0.0,0.0,-0.6052071413655907,-0.6406661968469797,0.0,0.0,0,False,True,1763385271.3060992
11,111,-0.0021286720562992733,0.0009090951879448203,0.0,0.0,-0.23628259824921935,0.10090956586187505,0.0,0.0,0,False,True,1763385279.7717755
12,87,-0.0035170865220141632,-0.005688754249222067,-0.034482758620689655,-0.03930200265010563,-0.3059865274152322,-0.49492161968231985,-3.0,-3.41927423055919,1,False,True,1763385305.2056925
13,358,-0.002833007869157318,-0.0017636693826471386,-0.01675977653631285,-0.011816658114571985,-1.01421681715832,-0.6313936389876756,-6.0,-4.230363605016771,2,False,True,1763385347.594525
