episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0013082622434343136,0.001525387110720726,0.0,0.0,-0.06018006319797843,0.0701678070931534,0.0,0.0,0,False,True,1762966223.6753087
2,125,-0.00320675640117542,-0.0027653956338967384,0.0,0.0,-0.4008445501469275,-0.3456744542370923,0.0,0.0,0,False,True,1762966247.9435859
3,304,-0.0025208363966887156,-0.0008489109920784306,0.0,-0.0023150807426785304,-0.7663342645933695,-0.2580689415918429,0.0,-0.7037845457742732,0,False,True,1762966279.9292307
4,150,-0.0015590888669955944,-0.00325685468534395,0.0,-0.010787713833790052,-0.23386333004933915,-0.4885282028015925,0.0,-1.6181570750685077,0,False,True,1762966289.8469465
5,111,-0.002977307872920299,-0.0021550192929043663,-0.02702702702702703,-0.007856987686100637,-0.3304811738941532,-0.23920714151238465,-3.0,-0.8721256331571708,1,False,True,1762966297.3756685
6,76,-0.00191060472198772,0.0022968753766753904,0.0,-0.002290387292433763,-0.14520595887106671,0.17456252862732968,0.0,-0.17406943422496599,0,False,True,1762966307.2168455
7,94,-0.0026490430257838744,-0.0018809876370782725,-0.031914893617021274,-0.01952555406960643,-0.24901004442368418,-0.17681283788535762,-3.0,-1.8354020825430042,1,False,True,1762966319.1314676
8,15,-0.0025200895593970847,-0.0013083932649651908,0.0,0.0,-0.03780134339095627,-0.019625898974477862,0.0,0.0,0,False,True,1762966336.5580268
9,49,-0.0018676014270676941,-0.0006991494550686118,0.0,0.0,-0.09151246992631701,-0.03425832329836198,0.0,0.0,0,False,True,1762966350.2282572
10,134,-0.002957530620290247,-0.0032534574184340213,-0.022388059701492536,-0.006125058703566125,-0.3963091031188931,-0.4359632940701589,-3.0,-0.8207578662778607,1,False,True,1762966370.815767
11,139,-0.002395225739149497,0.00021272267442040574,-0.02158273381294964,-0.017094448772675692,-0.3329363777417801,0.029568451744436397,-3.0,-2.3761283794019215,1,False,True,1762966390.1187246
12,236,-0.0029653669185021763,-0.0031703364864489017,-0.012711864406779662,-0.019399615449198243,-0.6998265927665136,-0.7481994108019409,-3.0,-4.578309246010785,1,False,True,1762966409.9295506
13,69,-0.0025081066905406546,-0.0015354025092210667,0.0,0.0,-0.17305936164730518,-0.10594277313625361,0.0,0.0,0,False,True,1762966414.7466748
14,45,-0.001469833822946534,0.0036316721242761383,0.0,0.0,-0.06614252203259403,0.16342524559242622,0.0,0.0,0,False,True,1762966422.1408603
15,43,-0.0032105977021018293,-0.0032482935520822447,0.0,0.0,-0.13805570119037866,-0.13967662273953652,0.0,0.0,0,False,True,1762966435.9218693
16,400,-0.0023620540614136274,0.0001588075958398963,0.0,0.0,-0.9448216245654509,0.06352303833595851,0.0,0.0,0,False,True,1762966487.992336
17,192,-0.0030480624705468535,-0.0029558839877368245,0.0,0.0,-0.5852279943449958,-0.5675297256454703,0.0,0.0,0,False,True,1762966502.1551838
18,36,-0.002465945577078724,-0.001057020890384656,0.0,0.0,-0.08877404077483407,-0.038052752053847616,0.0,0.0,0,False,True,1762966504.8026865
19,44,-0.0021564138019937607,0.00018787308220759302,0.0,-0.021469935906264462,-0.09488220728772548,0.008266415617134093,0.0,-0.9446771798756363,0,False,True,1762966533.0337179
20,97,-0.003795723496243747,-0.006217505172547772,0.0,-0.009368120726830945,-0.36818517913564347,-0.6030980017371339,0.0,-0.9087077105026017,0,False,True,1762966551.2955108
21,143,-0.0008283059704022807,0.006365804231692799,0.0,-0.017625685466605333,-0.11844775376752613,0.9103100051320702,0.0,-2.5204730217245626,0,True,False,1762966580.7996478
22,126,-0.0031602598659591996,-0.002868352433914369,0.0,-0.003191039556673534,-0.39819274311085917,-0.3614124066732105,0.0,-0.4020709841408653,0,False,True,1762966590.9336107
23,74,-0.0023586835653487083,-0.0005747061564553006,0.0,0.0,-0.1745425838358044,-0.04252825557769224,0.0,0.0,0,False,True,1762966601.2088606
24,94,-0.0014599788689952735,0.0037080438528473507,0.0,0.0,-0.13723801368555572,0.348556122167651,0.0,0.0,0,False,True,1762966614.065798
25,52,-0.0011497377212810168,0.004014893370730942,0.0,0.0,-0.059786361506612866,0.20877445527800897,0.0,0.0,0,False,True,1762966632.9513068
26,53,-0.003299297641783532,-0.0016401202032211041,0.0,0.0,-0.1748627750145272,-0.08692637077071852,0.0,0.0,0,False,True,1762966650.750629
27,400,-0.0023141802065730905,-4.0515223741841997e-05,0.0,-0.0008809990770051224,-0.9256720826292362,-0.016206089496736797,0.0,-0.35239963080204895,0,False,True,1762966685.701792
28,23,-0.0016008188025259248,0.0013519453560021668,0.0,0.0,-0.03681883245809627,0.031094743188049834,0.0,0.0,0,False,True,1762966687.3895528
29,156,-0.0030517230596926173,-0.003346024785420817,-0.019230769230769232,-0.007442666440912228,-0.47606879731204826,-0.5219798665256474,-3.0,-1.1610559647823075,1,False,True,1762966733.077148
30,158,-0.003615140783621257,-0.004979214290855319,-0.0189873417721519,-0.00435337362807663,-0.5711922438121586,-0.7867158579551404,-3.0,-0.6878330332361077,1,False,True,1762966755.0776813
31,100,-0.0026100647093634448,-0.0016592475489719128,-0.03,-0.01009063561857733,-0.2610064709363445,-0.16592475489719127,-3.0,-1.009063561857733,1,False,True,1762966763.7781422
32,74,-0.00367527955749241,-0.0031141963575139118,0.0,0.0,-0.27197068725443835,-0.23045053045602948,0.0,0.0,0,False,True,1762966779.2864668
33,46,-0.0025389442608781555,-0.0012994767965827804,0.0,-0.0038967363480480847,-0.11679143600039515,-0.059775932642807894,0.0,-0.1792498720102119,0,False,True,1762966791.5735533
34,139,-0.0018186515365235447,-0.001917939267238967,0.0,0.0,-0.2527925635767727,-0.26659355814621644,0.0,0.0,0,False,True,1762966818.2054558
35,116,-0.0025107766186142,-0.0014392903895601285,0.0,-4.665315357927233e-06,-0.2912500877592472,-0.1669576851889749,0.0,-0.000541176581519559,0,False,True,1762966825.8722525
36,35,-0.003258044255873222,-0.004769988182080748,0.0,0.0,-0.11403154895556276,-0.1669495863728262,0.0,0.0,0,False,True,1762966829.3763983
