episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,203,-0.0024140952168892854,-0.0007260238798564223,-0.014778325123152709,-0.004592727318613767,-0.49006132902852495,-0.14738284761085374,-3.0,-0.9323236456785947,1,False,True,1762966231.1441507
2,305,-0.0026896680730176758,-0.001778191637247859,0.0,0.0,-0.8203487622703911,-0.542348449360597,0.0,0.0,0,False,True,1762966259.5308836
3,100,-0.00124516720963816,0.006327434220035878,0.0,0.0,-0.12451672096381601,0.6327434220035878,0.0,0.0,0,True,False,1762966266.2105937
4,90,-0.002971376194724072,-0.0031928315068463164,-0.1,-0.01790511049477556,-0.26742385752516645,-0.2873548356161685,-9.0,-1.6114599445298003,3,False,True,1762966285.9921293
5,186,-0.0022643471967361403,-0.00010377132032665585,-0.016129032258064516,-0.012733405782469419,-0.42116857859292206,-0.019301465580757987,-3.0,-2.368413475539312,1,False,True,1762966302.1763244
6,156,-0.0025505554006934033,-0.000898702071413516,0.0,-2.217822416525718e-05,-0.3978866425081709,-0.14019752314050848,0.0,-0.00345980296978012,0,False,True,1762966312.3886201
7,67,-0.0022858915764828046,0.000944814150906509,-0.08955223880597014,-0.027394060933477675,-0.15315473562434792,0.0633025481107361,-6.0,-1.8354020825430042,2,False,True,1762966317.1538193
8,171,-0.0027986259593918796,-0.0017023358122704474,0.0,-0.00654063909607121,-0.4785650390560114,-0.2910994238982465,0.0,-1.118449285428177,0,False,True,1762966347.0319276
9,225,-0.002452505480590778,0.0011811515955233954,0.0,-0.005798199218294409,-0.551813733132925,0.26575910899276395,0.0,-1.304594824116242,0,True,False,1762966362.082855
10,23,-0.0017117557311298883,0.0007814873666341009,0.0,0.0,-0.03937038181598743,0.01797420943258432,0.0,0.0,0,False,True,1762966363.617277
11,138,-0.0025740412269572204,-0.0010852808519272793,-0.021739130434782608,-0.03164532961273366,-0.3552176893200964,-0.14976875756596453,-3.0,-4.367055486557246,1,False,True,1762966390.106725
12,241,-0.0025317856236868877,-0.0008340397102985367,-0.012448132780082987,-0.018997133800874626,-0.61016033530854,-0.20100357018194737,-3.0,-4.578309246010785,1,False,True,1762966410.1614044
13,56,-0.0028024050159566618,-0.0025049400874506433,0.0,0.0,-0.15693468089357307,-0.140276644897236,0.0,0.0,0,False,True,1762966413.935772
14,69,-0.0027840300840014697,-0.0031617934145305505,0.0,0.0,-0.19209807579610141,-0.21816374560260798,0.0,0.0,0,False,True,1762966423.67889
15,77,-0.003572344553271117,-0.005524126570219178,0.0,0.0,-0.27507053060187603,-0.4253577459068767,0.0,0.0,0,False,True,1762966438.1419601
16,88,-0.003581519441966285,-0.005198873913455777,-0.03409090909090909,-0.009052199815080804,-0.3151737108930331,-0.4575009043841084,-3.0,-0.7965935837271106,1,False,True,1762966467.1561708
17,63,-0.0025862993242878646,-0.0009409875831422776,0.0,0.0,-0.16293685743013547,-0.059282217737963494,0.0,0.0,0,False,True,1762966492.851992
18,400,-0.0022523584762514366,-0.000502914205739442,-0.0075,-0.005187990789144038,-0.9009433905005747,-0.2011656822957768,-3.0,-2.075196315657615,1,False,True,1762966530.1541317
19,205,-0.002545660258844691,-0.0013281972886890294,0.0,0.0,-0.5218603530631616,-0.272280444181251,0.0,0.0,0,False,True,1762966543.8777235
20,99,-0.0019977982033518664,-0.001718944503911056,0.0,-0.013675796736882649,-0.19778202213183477,-0.17017550588719454,0.0,-1.3539038769513823,0,False,True,1762966551.4848614
21,14,-0.0005582745146929982,-0.0028400830710764158,0.0,-0.06906484248589766,-0.007815843205701974,-0.03976116299506982,0.0,-0.9669077948025672,0,False,True,1762966572.479482
22,138,-0.0031318690393296817,-0.004582457444709225,-0.021739130434782608,-0.01565581727538709,-0.4321979274274961,-0.632379127369873,-3.0,-2.1605027840034183,1,False,True,1762966591.7192326
23,53,-0.0025534425121855686,-0.001827942151466246,-0.11320754716981132,-0.04547868912987098,-0.13533245314583514,-0.09688093402771103,-6.0,-2.4103705238831616,2,False,True,1762966599.8390718
24,144,-0.0017663338367941578,0.0004500478621817023,0.0,0.0,-0.25435207249835873,0.06480689215416513,0.0,0.0,0,False,True,1762966617.5457585
25,257,-0.00210521328268303,0.0018549066792945303,0.0,-0.016850877434194746,-0.5410398136495387,0.4767110165786943,0.0,-4.3306755005880495,0,False,True,1762966647.003211
26,91,-0.001286153877965619,0.0020035257912489504,0.0,-0.00469237861341429,-0.11704000289487132,0.18232084700365447,0.0,-0.4270064538207004,0,False,True,1762966653.60155
27,71,-0.0024078512878269206,-0.001528565423914605,-0.04225352112676056,-0.02897464157205001,-0.17095744143571137,-0.10852814509793696,-3.0,-2.057199551615551,1,False,True,1762966661.1039321
28,163,-0.0028158149623825493,-0.0015642669644411098,0.0,0.0,-0.4589778388683555,-0.2549755152039009,0.0,0.0,0,False,True,1762966708.4945257
29,77,-0.0027698607951530904,-0.00131512887248888,0.0,0.0,-0.21327928122678796,-0.10126492318164376,0.0,0.0,0,False,True,1762966727.9201198
30,190,-0.002695483586711266,-0.0021152256974588182,0.0,-0.0036201738591374088,-0.5121418814751406,-0.4018928825171755,0.0,-0.6878330332361077,0,False,True,1762966757.0917914
31,256,-0.0017466758627859148,0.002815721506074647,0.0,0.0,-0.4471490208731942,0.7208247055551096,0.0,0.0,0,False,True,1762966774.2430115
32,208,-0.0023071080059703175,-0.001353572944561948,0.0,-0.0036694050750197796,-0.4798784652418261,-0.28154317246888516,0.0,-0.7632362556041141,0,False,True,1762966788.4445648
33,135,-0.0020982781476668213,-0.0008502887976772879,0.0,0.0,-0.2832675499350209,-0.11478898768643386,0.0,0.0,0,False,True,1762966797.4972572
34,114,-0.0027955525288511514,-0.0004208145969108272,0.0,0.0,-0.31869298828903125,-0.047972864047834296,0.0,0.0,0,False,True,1762966816.4985647
35,31,-0.001614578324817406,0.002608456675108487,0.0,0.0,-0.050051928069339585,0.08086215692836309,0.0,0.0,0,False,True,1762966820.210721
36,163,-0.0021631739706927553,-0.0006518133395063277,0.0,-0.005305531271403929,-0.3525973572229191,-0.10624557433953141,0.0,-0.8648015972388404,0,False,True,1762966838.566158
37,247,-0.0025851855723894816,0.00104665158853539,0.0,0.0,-0.638540836380202,0.2585229423682413,0.0,0.0,0,False,True,1762966854.8737662
38,231,-0.002159094392022987,-0.00018032384893052066,-0.012987012987012988,-0.003811155827633918,-0.49875080455730997,-0.041654809102950274,-3.0,-0.8803769961834351,1,False,True,1762966870.4542608
39,145,-0.002197379400746744,0.0007043136150429247,0.0,0.0,-0.3186200131082779,0.10212547418122409,0.0,0.0,0,False,True,1762966880.7626777
40,96,-0.0032609276156473663,-0.004521416317655804,-0.03125,-0.030662960089074046,-0.31304905110214715,-0.4340559664949572,-3.0,-2.9436441685511086,1,False,True,1762966891.1156907
41,247,-0.0030628278104395975,-0.003406405565646472,-0.012145748987854251,-0.013344900410218097,-0.7565184691785806,-0.8413821747146786,-3.0,-3.29619040132387,1,False,True,1762966923.0997233
42,130,-0.0020221495393296044,-0.00134865662011556,-0.046153846153846156,-0.0037189767205728394,-0.2628794401128486,-0.1753253606150228,-6.0,-0.4834669736744691,2,False,True,1762966957.1559193
43,64,-0.002159164628446681,-0.00022131127231148594,0.0,-0.0011563175709804385,-0.13818653622058757,-0.0141639214279351,0.0,-0.07400432454274807,0,False,True,1762966964.2320533
44,43,-0.002583256984348658,-0.00032138743342009166,0.0,0.0,-0.1110800503269923,-0.013819659637063941,0.0,0.0,0,False,True,1762966974.1605055
45,84,-0.0024618378944035327,-0.0018371824877489664,0.0,-0.02025686381365818,-0.20679438312989676,-0.15432332897091317,0.0,-1.701576560347287,0,False,True,1762966986.5779185
46,94,-0.003828114548889158,-0.005092123535259268,-0.031914893617021274,-0.016740308616946205,-0.35984276759558087,-0.4786596123143712,-3.0,-1.5735890099929433,1,False,True,1762966998.6775777
47,82,-0.002610992824371861,-0.00199238471579562,-0.036585365853658534,-0.020038446896788128,-0.2141014115984926,-0.16337554669524085,-3.0,-1.6431526455366265,1,False,True,1762967009.5521672
48,69,-0.0026560083909889336,-0.002164499444712722,0.0,0.0,-0.18326457897823642,-0.1493504616851778,0.0,0.0,0,False,True,1762967019.0260506
49,62,-0.00340916553824913,-0.005289845888849221,-0.04838709677419355,-0.020296353363506915,-0.21136826337144607,-0.3279704451086517,-3.0,-1.2583739085374288,1,False,True,1762967045.6730516
50,96,-0.0029137405318971957,0.0009212605991666215,-0.0625,-0.024001035800498945,-0.2797190910621308,0.08844101751999567,-6.0,-2.3040994368478986,2,False,True,1762967074.5193193
51,218,-0.0029973887674539326,-0.0034545926092596707,0.0,0.0,-0.6534307513049573,-0.7531011888186082,0.0,0.0,0,False,True,1762967089.15691
52,11,-0.0019882104361728607,0.0005044009045386872,0.0,-0.10408949322744855,-0.02187031479790147,0.005548409949925559,0.0,-1.1449844255019341,0,False,True,1762967094.1680388
53,75,-0.002135279035589961,0.000531957808391101,-0.04,-0.055927680353217976,-0.16014592766924707,0.03989683562933258,-3.0,-4.194576026491348,1,False,True,1762967117.0085893
54,68,-0.0036440982333652405,-0.004630635616531991,0.0,0.0,-0.24779867986883636,-0.3148832219241754,0.0,0.0,0,False,True,1762967123.9620066
55,298,-0.002290819993752679,-0.000640413483393216,0.0,0.0,-0.6826643581382984,-0.19084321805117838,0.0,0.0,0,False,True,1762967149.6813772
56,31,-0.0038423452204353146,-0.00364179614721642,0.0,0.0,-0.11911270183349475,-0.11289568056370902,0.0,0.0,0,False,True,1762967151.902145
57,53,-0.0025636479325091993,-0.003062569433744368,-0.05660377358490566,-0.09255667555029382,-0.13587334042298757,-0.1623161799884515,-3.0,-4.905503804165572,1,False,True,1762967165.5076385
58,34,-0.0016766526757990014,0.000436323936722505,0.0,-0.060330569364814506,-0.05700619097716605,0.01483501384856517,0.0,-2.051239358403693,0,False,True,1762967171.996441
59,153,-0.0031553316234100457,-0.004229197763244153,0.0,0.0,-0.482765738381737,-0.6470672577763554,0.0,0.0,0,False,True,1762967204.2031548
60,144,-0.0021537459619480597,0.0005055505272969033,0.0,0.0,-0.3101394185205206,0.07279927593075408,0.0,0.0,0,False,True,1762967219.7248714
61,91,-0.0029079931606845154,-0.002503764313967994,0.0,-0.012028100689990164,-0.2646273776222909,-0.22784255257108743,0.0,-1.0945571627891049,0,False,True,1762967225.979281
62,81,-0.0033813629021022425,-0.003691574242301988,0.0,-0.0366423577121702,-0.2738903950702816,-0.299017513626461,0.0,-2.968030974685786,0,False,True,1762967232.322412
63,39,-0.002894267217651456,-0.0022946577713612434,0.0,0.0,-0.11287642148840679,-0.08949165308308848,0.0,0.0,0,False,True,1762967235.0888863
64,84,-0.0021235957374628432,-9.434799449805327e-05,0.0,0.0,-0.17838204194687884,-0.007925231537836475,0.0,0.0,0,False,True,1762967248.403083
65,114,-0.003078783760789903,-0.0037517684197394155,0.0,0.0,-0.35098134873004894,-0.4277015998502934,0.0,0.0,0,False,True,1762967257.6962798
66,56,-0.0027660329850067713,-0.0030444662193731065,0.0,0.0,-0.1548978471603792,-0.17049010828489397,0.0,0.0,0,False,True,1762967261.3756833
67,66,-0.0033785024134480486,-0.004760761952330233,0.0,-0.06624101098166497,-0.2229811592875712,-0.3142102888537954,0.0,-4.371906724789889,0,False,True,1762967273.7927494
