episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,67,-0.00960145708289963,0.04512836291216649,0.0,-0.06672089425905336,-0.6432976245542752,3.023600315115155,0.0,-4.470299915356575,0,False,True,False,1761329157.1708965
17,1,-0.002923420560562031,0.034316792795271,-6.0,0.0,-0.002923420560562031,0.034316792795271,-6.0,0.0,1,True,False,False,1761329157.3586905
18,76,-0.006609131387853916,0.04381291145729357,0.0,-0.2987659900649842,-0.5022939854768976,3.329781270754311,0.0,-22.7062152449388,0,False,True,False,1761329158.169382
19,13,-0.0039612717809719864,0.021288398184993458,0.0,0.0,-0.051496533152635825,0.276749176404915,0.0,0.0,0,True,False,False,1761329158.6816833
20,80,-0.007853969595345905,0.04172761301232773,0.0,0.0,-0.6283175676276724,3.3382090409862184,0.0,0.0,0,False,True,False,1761329159.3769789
21,35,-0.004946200172211511,0.07583411378745904,0.0,0.0,-0.17311700602740288,2.6541939825610665,0.0,0.0,0,False,True,False,1761329159.7967103
22,6,-0.005996464668912675,0.02452604068716263,0.0,0.0,-0.03597878801347605,0.1471562441229758,0.0,0.0,0,True,False,False,1761329159.9115207
23,82,-0.009133660246371515,0.039752036660426295,0.0,0.0,-0.7489601402024643,3.259667006154956,0.0,0.0,0,False,True,False,1761329160.651918
24,1,-0.002914839373071545,0.03431734720891,0.0,0.0,-0.002914839373071545,0.03431734720891,0.0,0.0,0,True,False,False,1761329160.7847447
25,77,-0.008504343521849329,0.04256363859301148,0.0,0.0,-0.6548344511823982,3.277400171661884,0.0,0.0,0,False,True,False,1761329287.9324887
26,1,-0.0029445741818404847,0.034313855043550445,-6.0,0.0,-0.0029445741818404847,0.034313855043550445,-6.0,0.0,1,True,False,False,1761329288.0172827
27,93,-0.013562080904316997,0.034784806258209074,0.0,0.0,-1.2612735241014807,3.234986982013444,0.0,0.0,0,False,True,True,1761329288.7110865
28,1,-0.0008254768557383763,0.03464782439534697,-6.0,0.0,-0.0008254768557383763,0.03464782439534697,-6.0,0.0,1,True,False,False,1761329288.8729625
29,38,-0.004230149424344652,0.018067146299101784,-0.15789473684210525,-0.24367395098655575,-0.16074567812509677,0.6865515593658678,-6.0,-9.259610137489119,1,True,False,False,1761329289.2365499
30,16,-0.004172921973397748,0.019098997261067105,0.0,0.0,-0.06676675157436397,0.3055839561770737,0.0,0.0,0,True,False,False,1761329289.3951018
31,1,-0.002889172635483345,0.034320385890851846,0.0,0.0,-0.002889172635483345,0.034320385890851846,0.0,0.0,0,True,False,False,1761329289.426665
32,35,-0.009478642475810239,0.01702157533334633,-0.17142857142857143,-0.5367940160007358,-0.3317524866533584,0.5957551366671215,-6.0,-18.787790560025755,1,True,False,False,1761329289.7540865
33,20,-0.0073968295410806436,0.01861897726709686,-0.3,-0.4436715700737327,-0.14793659082161287,0.3723795453419372,-6.0,-8.873431401474654,1,True,False,False,1761329289.9603188
34,20,-0.007713589528578172,0.01798075479262895,-0.3,-2.819382490683614,-0.15427179057156346,0.359615095852579,-6.0,-56.387649813672276,1,True,False,False,1761329290.194728
35,1,-0.0029141824054825572,0.034317951734251784,-6.0,0.0,-0.0029141824054825572,0.034317951734251784,-6.0,0.0,1,True,False,False,1761329290.2291515
36,4,-0.006273447527252524,0.027481850803255325,-1.5,-1.7798844239979639,-0.025093790109010097,0.1099274032130213,-6.0,-7.1195376959918555,1,True,False,False,1761329290.2891135
37,14,-0.007196599036420995,0.020105249309401385,0.0,-0.45486531464106267,-0.10075238650989393,0.2814734903316194,0.0,-6.368114404974877,0,True,False,False,1761329290.437471
38,60,-0.007154961504300215,0.05042599491044517,0.0,-0.19746585427719623,-0.4292976902580129,3.0255596946267103,0.0,-11.847951256631774,0,False,True,False,1761329291.0315702
39,1,-0.0007017251895709631,0.03465582034234149,0.0,0.0,-0.0007017251895709631,0.03465582034234149,0.0,0.0,0,True,False,False,1761329291.365176
40,3,-0.006593769715849798,0.029113883340892117,-2.0,-1.8016257432834861,-0.019781309147549393,0.08734165002267635,-6.0,-5.404877229850459,1,True,False,False,1761329291.4352
41,1,-0.0029046880879551903,0.03431894596870766,0.0,0.0,-0.0029046880879551903,0.03431894596870766,0.0,0.0,0,True,False,False,1761329291.5009127
42,45,-0.010313259485827625,0.060074424305239696,0.0,-0.769239503491629,-0.4640966768622431,2.7033490937357865,0.0,-34.6157776571233,0,False,True,False,1761329292.083267
43,1,-0.0029018840624918303,0.03431887717147086,0.0,0.0,-0.0029018840624918303,0.03431887717147086,0.0,0.0,0,True,False,False,1761329292.7321308
44,44,-0.004468396827570654,0.06347466270822483,0.0,-0.11866962109206174,-0.19660946041310876,2.792885159161892,0.0,-5.221463328050716,0,False,True,False,1761329293.3009934
45,43,-0.006861339895958945,0.06386544332434688,0.0,0.0,-0.29503761552623464,2.746214062946916,0.0,0.0,0,False,True,False,1761329294.1370914
46,26,-0.006106259942880752,0.018794152826847495,-0.23076923076923078,-0.17098176700771056,-0.15876275851489954,0.4886479734980349,-6.0,-4.445525942200475,1,True,False,False,1761329294.4732847
47,33,-0.010361842699933907,0.015433821875456456,0.0,-0.07516938460416253,-0.34194080909781893,0.509316121890063,0.0,-2.4805896919373636,0,False,False,True,1761329294.8375337
48,7,-0.005590792481089637,0.023254298856377625,-0.8571428571428571,-1.462153944068967,-0.039135547367627456,0.16278009199464338,-6.0,-10.235077608482769,1,True,False,False,1761329295.4592197
49,32,-0.009694895517262068,0.016829535433162096,0.0,0.0,-0.3102366565523862,0.5385451338611871,0.0,0.0,0,True,False,False,1761329295.7785017
50,10,-0.00390775918538048,0.02257064215829263,-0.6,-0.8416233059251335,-0.0390775918538048,0.2257064215829263,-6.0,-8.416233059251335,1,True,False,False,1761329295.899981
51,3,-0.0022086486128393974,0.03067998357687311,0.0,0.0,-0.006625945838518192,0.09203995073061932,0.0,0.0,0,True,False,False,1761329295.9527652
52,1,-0.0029654683611703733,0.03431109869718485,-6.0,0.0,-0.0029654683611703733,0.03431109869718485,-6.0,0.0,1,True,False,False,1761329295.9971457
53,68,-0.008868144534303098,0.016796241197285806,-0.08823529411764706,-0.30723697366700936,-0.6030338283326107,1.1421444014154347,-6.0,-20.892114209356638,1,True,False,False,1761329296.7063165
54,63,-0.007995591839966124,0.016671374941089653,0.0,-0.005337458277067907,-0.5037222859178658,1.0502966212886482,0.0,-0.33625987145527814,0,True,False,False,1761329297.3724785
55,1,-0.002903719499798792,0.03431889043070524,0.0,0.0,-0.002903719499798792,0.03431889043070524,0.0,0.0,0,True,False,False,1761329297.4143763
56,31,-0.00978291238937926,0.016308799365189787,0.0,-0.3369059282905148,-0.303270284070757,0.5055727803208834,0.0,-10.44408377700596,0,False,False,True,1761329297.7270007
57,50,-0.007347899187436762,0.057411557872814024,0.0,0.0,-0.3673949593718381,2.8705778936407014,0.0,0.0,0,False,True,False,1761329298.6983392
58,20,-0.006885206850481815,0.11888486249810719,0.0,0.0,-0.1377041370096363,2.377697249962144,0.0,0.0,0,False,True,False,1761329299.3808916
59,1,-0.002974897531431553,0.03431032457115846,0.0,0.0,-0.002974897531431553,0.03431032457115846,0.0,0.0,0,True,False,False,1761329425.7881374
60,50,-0.0054572837889214085,0.057228333355206794,0.0,0.0,-0.27286418944607044,2.8614166677603396,0.0,0.0,0,False,True,False,1761329426.2786632
61,1,-0.0030377654240870866,0.034302391776188546,0.0,0.0,-0.0030377654240870866,0.034302391776188546,0.0,0.0,0,True,False,False,1761329426.7161126
62,44,-0.006007670337163532,0.018428963910588844,0.0,0.0,-0.2643374948351954,0.810874412065909,0.0,0.0,0,True,False,False,1761329427.2094288
63,56,-0.008417565774737417,0.01668366040319478,-0.10714285714285714,-0.8564691599479751,-0.4713836833852953,0.9342849825789076,-6.0,-47.962272957086604,1,True,False,False,1761329427.7199378
64,127,-0.008189876206084249,0.03124766577126168,0.0,0.0,-1.0401142781726995,3.9684535529502334,0.0,0.0,0,False,True,False,1761329428.8348207
65,62,-0.005149029552337885,0.016647459989651343,0.0,-0.5602006193772607,-0.31923983224494884,1.0321425193583833,0.0,-34.73243840139016,0,True,False,False,1761329429.4765565
66,8,-0.005802438664432926,0.022397213050820666,-0.75,-0.8426296689752426,-0.04641950931546341,0.17917770440656533,-6.0,-6.741037351801941,1,True,False,False,1761329429.577932
67,1,-0.0029001316199067924,0.03431976730110842,0.0,0.0,-0.0029001316199067924,0.03431976730110842,0.0,0.0,0,True,False,False,1761329429.6233716
68,60,-0.009483979087431425,0.04864840869663033,0.0,-0.39350138343558805,-0.5690387452458855,2.9189045217978196,0.0,-23.610083006135284,0,False,True,False,1761329430.1620796
69,1,-0.0029042214686980693,0.03431926319584666,0.0,-2.078657177407161,-0.0029042214686980693,0.03431926319584666,0.0,-2.078657177407161,0,True,False,False,1761329430.4697187
70,5,-0.006383725636540547,0.025674757877547895,0.0,0.0,-0.03191862818270273,0.12837378938773947,0.0,0.0,0,True,False,False,1761329430.5376499
71,24,-0.005457139456538035,0.019766016539273023,0.0,-0.008564166322457373,-0.13097134695691284,0.4743843969425525,0.0,-0.20553999173897697,0,True,False,False,1761329430.79083
72,5,-0.010802061054498633,0.02313252733015303,-1.2,-0.8327125981185836,-0.05401030527249317,0.11566263665076515,-6.0,-4.163562990592918,1,True,False,False,1761329430.8610737
73,1,-0.002909498783861651,0.03431792407884182,0.0,0.0,-0.002909498783861651,0.03431792407884182,0.0,0.0,0,True,False,False,1761329430.8964992
74,78,-0.005622588803503761,0.043559871332249284,0.0,-0.40263658723664913,-0.43856192667329336,3.397669963915444,0.0,-31.40565380445863,0,False,True,False,1761329431.7604396
75,126,-0.0074354232889512345,0.03141430933013617,0.0,-0.20232928563601352,-0.9368633344078555,3.9582029755971577,0.0,-25.493489990137704,0,False,True,False,1761329433.1091304
76,93,-0.00739205953006036,0.03835165680306356,0.0,-0.17703622073769817,-0.6874615362956135,3.566704082684911,0.0,-16.46436852860593,0,False,True,False,1761329434.1642551
77,109,-0.008920403450130331,0.03414462308692614,0.0,0.0,-0.9723239760642061,3.7217639164749494,0.0,0.0,0,False,True,False,1761329435.5433247
78,40,-0.0075756073914248975,0.06766259231581694,0.0,0.0,-0.3030242956569959,2.7065036926326775,0.0,0.0,0,False,True,False,1761329436.0415866
79,1,-0.002899280801688128,0.034319565754481696,0.0,0.0,-0.002899280801688128,0.034319565754481696,0.0,0.0,0,True,False,False,1761329436.3141737
80,86,-0.00966645383538065,0.01556504382520615,0.0,0.0,-0.831315029842736,1.338593768967729,0.0,0.0,0,False,False,True,1761329437.004175
81,1,-0.0029165637250223183,0.03431716061638879,0.0,0.0,-0.0029165637250223183,0.03431716061638879,0.0,0.0,0,True,False,False,1761329437.0529292
82,28,-0.006054264915820162,0.01889477659470676,0.0,0.0,-0.16951941764296455,0.5290537446517893,0.0,0.0,0,True,False,False,1761329560.2096944
83,38,-0.00825894334186083,0.0694051076146321,0.0,-0.9287322267423253,-0.31383984699071155,2.63739408935602,0.0,-35.29182461620836,0,False,True,False,1761329560.5335968
84,42,-0.012345440818536264,0.015888274338629018,0.0,0.0,-0.5185085143785231,0.6673075222224187,0.0,0.0,0,False,False,True,1761329561.4649374
85,13,-0.01780993568864033,0.013980232869417738,0.0,0.0,-0.23152916395232429,0.18174302730243058,0.0,0.0,0,True,False,False,1761329561.8735197
86,89,-0.009098988875322555,0.01608438778468613,0.0,-0.15299402690928626,-0.8098100099037073,1.4315105128370658,0.0,-13.616468394926477,0,False,False,True,1761329562.6380212
87,6,-0.0022216367302630166,0.025580646859135452,0.0,0.0,-0.0133298203815781,0.1534838811548127,0.0,0.0,0,True,False,False,1761329562.8026989
88,99,-0.007338674572939376,0.0367275342207521,0.0,-0.13676126673691258,-0.7265287827209983,3.636025887854458,0.0,-13.539365406954346,0,False,True,False,1761329563.716225
89,86,-0.007833116004048733,0.04037802234649064,0.0,0.0,-0.6736479763481911,3.472509921798195,0.0,0.0,0,False,True,False,1761329564.655459
90,28,-0.005451509325272695,0.09041455712927052,0.0,0.0,-0.15264226110763546,2.5316075996195746,0.0,0.0,0,False,True,False,1761329565.1081705
91,23,-0.004630477061418299,0.10634044933886327,0.0,0.0,-0.10650097241262088,2.4458303347938553,0.0,0.0,0,False,True,False,1761329565.7050264
92,9,-0.00558813224770834,0.022215087673399057,0.0,0.0,-0.05029319022937506,0.1999357890605915,0.0,0.0,0,True,False,False,1761329566.4540899
93,7,-0.00464614251804865,0.024160856016502846,0.0,0.0,-0.03252299762634055,0.16912599211551993,0.0,0.0,0,True,False,False,1761329566.5744085
94,25,-0.008007838192591463,0.01743109976395182,0.0,0.0,-0.20019595481478658,0.4357774940987955,0.0,0.0,0,True,False,False,1761329566.9082966
95,63,-0.010717495842962615,0.01555079443822078,0.0,-0.009960769464211273,-0.6752022381066447,0.9797000496079091,0.0,-0.6275284762453102,0,False,False,True,1761329567.5367122
96,5,-0.00936516515835659,0.024148888332688932,-1.2,-1.1250936734043804,-0.046825825791782946,0.12074444166344467,-6.0,-5.625468367021902,1,True,False,False,1761329567.8442478
97,5,-0.003570222989543946,0.026597958162922496,-1.2,-1.261025212986415,-0.01785111494771973,0.13298979081461249,-6.0,-6.305126064932075,1,True,False,False,1761329567.9394848
98,5,-0.0023582720874563367,0.026872153647170726,0.0,0.0,-0.011791360437281684,0.13436076823585363,0.0,0.0,0,True,False,False,1761329568.019275
99,63,-0.008384183452445161,0.048323123162158234,0.0,0.0,-0.5282035575040451,3.044356759215969,0.0,0.0,0,False,True,False,1761329568.6750357
100,11,-0.011759473454562502,0.018198767784421695,-0.5454545454545454,-0.4736863037610084,-0.12935420800018751,0.20018644562863863,-6.0,-5.210549341371093,1,True,False,False,1761329568.8754733
101,8,-0.004130373170692453,0.022929340585264968,-0.75,-1.1396431028795875,-0.03304298536553962,0.18343472468211974,-6.0,-9.1171448230367,1,True,False,False,1761329568.9839156
102,37,-0.013655345405449886,0.01437844771906002,-0.16216216216216217,-0.17295099136650366,-0.5052477800016458,0.5320025656052207,-6.0,-6.399186680560636,1,True,False,False,1761329569.4189532
103,7,-0.002239071459061545,0.024691716436012725,-0.8571428571428571,-2.822114153578127,-0.015673500213430815,0.17284201505208907,-6.0,-19.75479907504689,1,True,False,False,1761329569.5123436
104,85,-0.008640034726450519,0.03803419984150511,0.0,0.0,-0.7344029517482942,3.2329069865279347,0.0,0.0,0,False,True,False,1761329570.2170198
105,8,-0.0030165264151553405,0.023801432413144974,0.0,0.0,-0.024132211321242724,0.1904114593051598,0.0,0.0,0,True,False,False,1761329570.3604488
106,48,-0.007435889485573509,0.01701208838573098,-0.125,-0.4224089110349479,-0.3569226953075284,0.816580242515087,-6.0,-20.2756277296775,1,True,False,False,1761329570.9257984
107,131,-0.009487423851439487,0.015300674587982585,0.0,0.0,-1.2428525245385726,2.0043883710257187,0.0,0.0,0,False,False,True,1761329696.9598677
108,114,-0.009385438417788949,0.03322032140193558,0.0,0.0,-1.06993997962794,3.7871166398206557,0.0,0.0,0,False,True,False,1761329697.899987
109,4,-0.003907341238001188,0.02828486887072007,0.0,0.0,-0.015629364952004753,0.11313947548288028,0.0,0.0,0,True,False,False,1761329697.9715261
110,45,-0.004176035744603583,0.06300594667674585,0.0,0.0,-0.18792160850716122,2.8352676004535633,0.0,0.0,0,False,True,False,1761329698.4409118
111,45,-0.00652657403284835,0.06168046151984079,0.0,0.0,-0.29369583147817574,2.7756207683928356,0.0,0.0,0,False,True,False,1761329699.1533825
112,50,-0.01091456604203325,0.014773043400956386,0.0,-0.5495399662687518,-0.5457283021016626,0.7386521700478192,0.0,-27.47699831343759,0,True,False,False,1761329700.076958
113,12,-0.005875022079079045,0.02073596219023588,0.0,-0.16696105621297155,-0.07050026494894854,0.24883154628283055,0.0,-2.0035326745556588,0,True,False,False,1761329700.2165039
114,16,-0.005717242305136288,0.020505805274512654,0.0,0.0,-0.0914758768821806,0.32809288439220247,0.0,0.0,0,True,False,False,1761329700.4231129
115,42,-0.006153970027768548,0.017908055166344795,-0.14285714285714285,-0.11535343438158449,-0.258466741166279,0.7521383169864814,-6.0,-4.8448442440265485,1,True,False,False,1761329700.8623307
116,117,-0.0062150491040007015,0.03432418832788179,0.0,0.0,-0.727160745168082,4.015930034362169,0.0,0.0,0,False,True,False,1761329701.7406626
117,58,-0.010079307542246401,0.05001835061067465,0.0,0.0,-0.5845998374502913,2.9010643354191297,0.0,0.0,0,False,True,False,1761329702.3456237
118,15,-0.0074378294634319915,0.1520083972489214,0.0,0.0,-0.11156744195147987,2.280125958733821,0.0,0.0,0,False,True,False,1761329702.7872577
119,10,-0.011645788233363654,0.018680424248816063,-0.6,-0.5945439128613019,-0.11645788233363653,0.18680424248816063,-6.0,-5.945439128613019,1,True,False,False,1761329703.865806
120,13,-0.008432950793541328,0.018919139724034525,0.0,0.0,-0.10962836031603726,0.2459488164124488,0.0,0.0,0,True,False,False,1761329704.06257
121,20,-0.007727618336453118,0.018356391648700378,-0.3,-0.3764003882357829,-0.15455236672906236,0.36712783297400753,-6.0,-7.5280077647156585,1,True,False,False,1761329704.361363
122,21,-0.00674193205922096,0.11417214741484252,0.0,0.0,-0.14158057324364015,2.397615095711693,0.0,0.0,0,False,True,False,1761329704.5809019
123,64,-0.006872391230509393,0.017822007043843173,-0.09375,-0.14105992585817487,-0.43983303875260116,1.140608450805963,-6.0,-9.027835254923191,1,True,False,False,1761329705.9085183
124,74,-0.0074009147568430645,0.04319520611323409,0.0,0.0,-0.5476676920063868,3.1964452523793225,0.0,0.0,0,False,True,False,1761329706.6218724
125,27,-0.005993938489025421,0.017372060478046417,-0.2222222222222222,-0.6852622287772753,-0.16183633920368637,0.4690456329072532,-6.0,-18.502080176986432,1,True,False,False,1761329707.2573888
126,118,-0.008100573015428327,0.033338304741305363,0.0,-0.1584772299151033,-0.9558676158205425,3.9339199594740326,0.0,-18.700313129982188,0,False,True,False,1761329838.8205032
127,80,-0.005280612837758533,0.04258510595003077,0.0,0.0,-0.42244902702068265,3.4068084760024613,0.0,0.0,0,False,True,False,1761329839.5078042
128,17,-0.00903307894414115,0.018364247567389635,0.0,0.0,-0.15356234205039956,0.3121922086456238,0.0,0.0,0,True,False,False,1761329839.7422597
129,81,-0.007358912910536935,0.04016600173427405,0.0,-0.055759361736283014,-0.5960719457534918,3.253446140476198,0.0,-4.516508300638924,0,False,True,False,1761329840.588725
130,26,-0.0077984759653991825,0.09526619693773725,0.0,-0.08394049508476613,-0.20276037510037875,2.4769211203811685,0.0,-2.1824528722039194,0,False,True,False,1761329841.0472982
131,98,-0.008784746877642679,0.0361970578994086,0.0,-0.3793220809893744,-0.8609051940089825,3.5473116741420427,0.0,-37.17356393695869,0,False,True,False,1761329842.4097106
132,17,-0.00506614303647584,0.020029594687607025,0.0,0.0,-0.08612443162008929,0.3405031096893194,0.0,0.0,0,True,False,False,1761329842.655123
133,22,-0.005467262812908934,0.019354310895795947,0.0,0.0,-0.12027978188399654,0.42579483970751086,0.0,0.0,0,True,False,False,1761329842.8823967
134,15,-0.004419090628079701,0.020823204775120334,-0.4,-0.3708561062703215,-0.06628635942119551,0.312348071626805,-6.0,-5.562841594054823,1,True,False,False,1761329843.0464485
135,29,-0.009237755254932077,0.016783771123615874,-0.20689655172413793,-0.459664874295852,-0.26789490239303027,0.4867293625848603,-6.0,-13.330281354579709,1,True,False,False,1761329843.3494613
136,7,-0.006921993162917058,0.02342829858829181,-0.8571428571428571,-1.0798213274767057,-0.04845395214041941,0.16399809011804267,-6.0,-7.55874929233694,1,True,False,False,1761329843.4748268
137,1,-0.0029651568154851894,0.0343111329763659,0.0,-2.6697694492268904,-0.0029651568154851894,0.0343111329763659,0.0,-2.6697694492268904,0,True,False,False,1761329843.5230584
138,16,-0.007280155636348932,0.1437469669363669,0.0,0.0,-0.11648249018158291,2.2999514709818705,0.0,0.0,0,False,True,False,1761329843.714351
139,57,-0.011755924202025916,0.05004654215379736,0.0,-0.06116588028622061,-0.6700876795154772,2.8526529027664496,0.0,-3.486455176314575,0,False,True,False,1761329844.885969
140,3,-0.005324073646688775,0.029777407942384482,0.0,0.0,-0.015972220940066326,0.08933222382715345,0.0,0.0,0,True,False,False,1761329845.1813052
141,40,-0.005059924343910579,0.01907078713640433,0.0,0.0,-0.20239697375642318,0.7628314854561733,0.0,0.0,0,True,False,False,1761329845.6417222
142,2,-0.0016027488390668696,0.032596269006341494,-3.0,-1.2757244511269938,-0.003205497678133739,0.06519253801268299,-6.0,-2.5514489022539877,1,True,False,False,1761329845.689932
143,82,-0.006297040143131361,0.04057348411646059,0.0,0.0,-0.5163572917367716,3.3270256975497685,0.0,0.0,0,False,True,False,1761329846.3558207
144,3,-0.007491059699914819,0.02893869310394147,-2.0,-1.2708811450616113,-0.02247317909974446,0.08681607931182442,-6.0,-3.812643435184834,1,True,False,False,1761329846.601597
145,1,-0.00031441072597902987,0.03467269029486397,-6.0,0.0,-0.00031441072597902987,0.03467269029486397,-6.0,0.0,1,True,False,False,1761329846.635953
146,1,-0.0029294995122390796,0.03431540812932887,0.0,0.0,-0.0029294995122390796,0.03431540812932887,0.0,0.0,0,True,False,False,1761329846.670918
147,88,-0.010245684454407367,0.03831056277760702,0.0,0.0,-0.9016202319878484,3.3713295244294175,0.0,0.0,0,False,True,False,1761329847.3482358
148,82,-0.009841727145320164,0.039443169085696735,0.0,0.0,-0.8070216259162534,3.2343398650271324,0.0,0.0,0,False,True,False,1761329848.2060504
149,13,-0.0051422568809006836,0.021131637850031436,-0.46153846153846156,-0.8576403482209438,-0.06684933945170889,0.2747112920504087,-6.0,-11.14932452687227,1,True,False,False,1761329848.5698028
150,109,-0.008442588839486571,0.0344304514587367,0.0,0.0,-0.9202421835040362,3.7529192090023002,0.0,0.0,0,False,True,False,1761329975.2057989
151,62,-0.014223500331187243,0.012289076545077424,-0.0967741935483871,-0.32649179613887586,-0.881857020533609,0.7619227457948002,-6.0,-20.242491360610302,1,True,False,False,1761329975.8568676
152,84,-0.007527541711590448,0.04131637472651574,0.0,0.0,-0.6323135037735976,3.4705754770273223,0.0,0.0,0,False,True,False,1761329976.7363932
153,10,-0.011425093480839166,0.01878570737621186,-0.6,-0.8144007682826174,-0.11425093480839166,0.18785707376211858,-6.0,-8.144007682826174,1,True,False,False,1761329977.0528226
154,43,-0.005693795621399707,0.06470538729785705,0.0,-0.057429677058953146,-0.24483321172018738,2.7823316538078533,0.0,-2.469476113534985,0,False,True,False,1761329977.4094825
155,54,-0.007111646873740896,0.05401773467482737,0.0,-0.16071383545083265,-0.38402893118200837,2.9169576724406783,0.0,-8.678547114344964,0,False,True,False,1761329978.046041
156,37,-0.007009740671795052,0.01757697842365409,0.0,0.0,-0.2593604048564169,0.6503482016752014,0.0,0.0,0,True,False,False,1761329978.5969076
157,31,-0.007884588409671052,0.016694644315111026,-0.1935483870967742,-0.2991845604012952,-0.2444222406998026,0.5175339737684418,-6.0,-9.274721372440151,1,True,False,False,1761329978.906621
158,56,-0.007640527064013531,0.052583261862327056,0.0,0.0,-0.4278695155847577,2.9446626642903153,0.0,0.0,0,False,True,False,1761329979.4022486
159,28,-0.015074208884819551,0.014274840953886545,-0.21428571428571427,-0.30459244836001564,-0.4220778487749474,0.39969554670882323,-6.0,-8.528588554080438,1,True,False,False,1761329979.9832206
160,5,-0.002887570760505537,0.02675870507567273,0.0,-2.8196022772633627,-0.014437853802527684,0.13379352537836364,0.0,-14.098011386316813,0,True,False,False,1761329980.0641837
161,54,-0.0067352616845137,0.017606901086799614,0.0,0.0,-0.3637041309637398,0.9507726586871791,0.0,0.0,0,True,False,False,1761329980.711034
162,3,-0.003804302326049415,0.03024697315910811,0.0,0.0,-0.011412906978148245,0.09074091947732432,0.0,0.0,0,True,False,False,1761329980.7883832
163,51,-0.007092758759302406,0.05615337100993897,0.0,-0.006053008304596008,-0.3617306967244227,2.8638219215068874,0.0,-0.3087034235343964,0,False,True,False,1761329981.3809783
164,26,-0.006532223751586156,0.09441475443496537,0.0,0.0,-0.16983781754124005,2.4547836153090996,0.0,0.0,0,False,True,False,1761329982.1319275
165,3,-0.006530477652945826,0.02914002593405988,0.0,-0.2788994074605083,-0.019591432958837477,0.08742007780217964,0.0,-0.8366982223815248,0,True,False,False,1761329982.741514
166,43,-0.008652564305987634,0.016383206236466174,0.0,0.0,-0.37206026515746826,0.7044778681680455,0.0,0.0,0,True,False,False,1761329983.319472
167,75,-0.005307181619953204,0.0447177404805158,0.0,0.0,-0.3980386214964903,3.353830536038685,0.0,0.0,0,False,True,False,1761329984.025414
168,7,-0.003710849564434654,0.023819890321637244,0.0,0.0,-0.025975946951042578,0.1667392322514607,0.0,0.0,0,True,False,False,1761329984.2670472
169,58,-0.00648009442271158,0.01777652974187439,0.0,0.0,-0.3758454765172716,1.0310387250287147,0.0,0.0,0,False,False,True,1761329984.922454
170,8,-0.003178798582701878,0.02362768069881585,-0.75,-1.2747697087211138,-0.025430388661615025,0.1890214455905268,-6.0,-10.19815766976891,1,True,False,False,1761329985.3014684
