episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
60,86,-0.007519388254876686,0.04024751321763113,0.0,0.0,-0.646667389919395,3.461286136716277,0.0,0.0,0,False,True,False,1761329426.5237288
61,1,-0.002913036406268042,0.03431759353233588,0.0,0.0,-0.002913036406268042,0.03431759353233588,0.0,0.0,0,True,False,False,1761329426.7161126
62,44,-0.006814979185334796,0.01614677039485243,0.0,0.0,-0.299859084154731,0.710457897373507,0.0,0.0,0,True,False,False,1761329427.2094288
63,56,-0.01043247209024133,0.014913001122772213,-0.10714285714285714,-0.24547907629410542,-0.5842184370535145,0.8351280628752439,-6.0,-13.746828272469903,1,True,False,False,1761329427.7199378
64,70,-0.008158697013984691,0.04329675814066768,0.0,0.0,-0.5711087909789284,3.0307730698467372,0.0,0.0,0,False,True,False,1761329428.413698
65,62,-0.007606945685628379,0.016884155179768785,-0.0967741935483871,-0.5940279971761391,-0.4716306325089595,1.0468176211456646,-6.0,-36.829735824920625,1,True,False,False,1761329429.4765565
66,8,-0.0035939103072402242,0.023583423849046936,0.0,0.0,-0.028751282457921794,0.1886673907923755,0.0,0.0,0,True,False,False,1761329429.577932
67,1,-0.0022251236690649717,0.03446652421037166,-6.0,0.0,-0.0022251236690649717,0.03446652421037166,-6.0,0.0,1,True,False,False,1761329429.6233716
68,106,-0.007422301211159363,0.034474672164847675,0.0,-0.19249874670277883,-0.7867639283828924,3.6543152494738536,0.0,-20.404867150494557,0,False,True,False,1761329430.4327867
69,1,-0.0029202730301453508,0.03431717662107392,0.0,-2.078657177407161,-0.0029202730301453508,0.03431717662107392,0.0,-2.078657177407161,0,True,False,False,1761329430.4697187
70,5,-0.009287019376559765,0.024198751876492765,0.0,0.0,-0.04643509688279882,0.12099375938246382,0.0,0.0,0,True,False,False,1761329430.5376499
71,24,-0.0058091562028181705,0.018896170258051986,-0.25,-0.34907345704757425,-0.13941974886763608,0.4535080861932477,-6.0,-8.377762969141783,1,True,False,False,1761329430.79083
72,5,-0.0031277890539991825,0.026654135798526334,-1.2,-0.8327125981185836,-0.015638945269995912,0.13327067899263167,-6.0,-4.163562990592918,1,True,False,False,1761329430.8610737
73,1,-0.002965028217146985,0.03431124320748802,0.0,0.0,-0.002965028217146985,0.03431124320748802,0.0,0.0,0,True,False,False,1761329430.8964992
74,90,-0.008786356783784468,0.038070903113007426,0.0,-0.07345210506704043,-0.7907721105406021,3.426381280170668,0.0,-6.610689456033639,0,False,True,False,1761329431.8307214
75,123,-0.008635844328045759,0.016401069865262546,0.0,-0.20726414626128215,-1.0622088523496285,2.017331593427293,0.0,-25.493489990137704,0,False,False,True,1761329433.0936043
76,87,-0.006426097398325615,0.040094667090593304,0.0,0.0,-0.5590704736543285,3.4882360368816174,0.0,0.0,0,False,True,False,1761329434.105473
77,105,-0.005997195597233534,0.036634385719628626,0.0,0.0,-0.6297055377095211,3.846610500561006,0.0,0.0,0,False,True,False,1761329435.5182528
78,26,-0.009544153536950158,0.0931287784220831,0.0,0.0,-0.24814799196070408,2.4213482389741605,0.0,0.0,0,False,True,False,1761329435.9170973
79,1,-0.003094195411946157,0.034295423801966984,0.0,0.0,-0.003094195411946157,0.034295423801966984,0.0,0.0,0,True,False,False,1761329436.3141737
80,30,-0.008521824401637606,0.08359481408303585,0.0,0.0,-0.2556547320491282,2.5078444224910754,0.0,0.0,0,False,True,False,1761329436.6253555
81,1,-0.0029639124751871717,0.03431134889243237,-6.0,0.0,-0.0029639124751871717,0.03431134889243237,-6.0,0.0,1,True,False,False,1761329437.0529292
82,20,-0.01881677925021979,0.012177786309719378,0.0,0.0,-0.37633558500439585,0.24355572619438756,0.0,0.0,0,False,False,True,1761329437.236998
83,8,-0.002507330754908938,0.271343047934223,0.0,-1.7435828898374521,-0.020058646039271506,2.170744383473784,0.0,-13.948663118699617,0,False,True,False,1761329560.3216767
84,49,-0.0037936992899961657,0.059008691142388256,0.0,0.0,-0.1858912652098121,2.8914258659770247,0.0,0.0,0,False,True,False,1761329561.5098429
85,13,-0.008164445317982522,0.01993082698733378,0.0,-0.994398388756357,-0.10613778913377278,0.2591007508353391,0.0,-12.92717905383264,0,True,False,False,1761329561.8735197
86,27,-0.007527552399853036,0.09147665637159087,0.0,-0.1657999095379728,-0.20324391479603196,2.4698697220329535,0.0,-4.476597557525266,0,False,True,False,1761329562.1541102
87,6,-0.0035093611897110597,0.025310265201131443,0.0,0.0,-0.021056167138266357,0.15186159120678866,0.0,0.0,0,True,False,False,1761329562.8026989
88,31,-0.00917519672584761,0.08151410706680462,0.0,-0.2814359758376897,-0.2844310985012759,2.526937319070943,0.0,-8.72451525096838,0,False,True,False,1761329563.112576
89,54,-0.005592137888016492,0.018352887144296032,0.0,0.0,-0.3019754459528906,0.9910559057919858,0.0,0.0,0,False,False,True,1761329564.4236846
90,70,-0.012579408714510135,0.013420375459923164,0.0,0.0,-0.8805586100157095,0.9394262821946214,0.0,0.0,0,True,False,False,1761329565.4677207
91,55,-0.006427572554419101,0.053494115562763754,0.0,0.0,-0.35351649049305056,2.9421763559520064,0.0,0.0,0,False,True,False,1761329565.9379945
92,9,-0.005235043743554986,0.022498282188367566,0.0,0.0,-0.04711539369199487,0.2024845396953081,0.0,0.0,0,True,False,False,1761329566.4540899
93,7,-0.004114635189251299,0.023994820659864895,0.0,0.0,-0.02880244632475909,0.16796374461905428,0.0,0.0,0,True,False,False,1761329566.5744085
94,25,-0.004682794214893796,0.01874070445237444,-0.24,-0.31469644244384704,-0.11706985537234489,0.468517611309361,-6.0,-7.867411061096176,1,True,False,False,1761329566.9082966
95,43,-0.008596228947453155,0.016894642023022367,0.0,-0.21332728186700078,-0.36963784474048567,0.7264696069899618,0.0,-9.173073120281034,0,False,False,True,1761329567.408179
96,5,-0.0033527871040802794,0.026644785162206207,0.0,0.0,-0.016763935520401396,0.13322392581103104,0.0,0.0,0,True,False,False,1761329567.8442478
97,5,-0.004886707448081279,0.02609596009511317,0.0,0.0,-0.024433537240406398,0.13047980047556584,0.0,0.0,0,True,False,False,1761329567.9394848
98,5,-0.0025559877286723833,0.02680104552809075,-1.2,-1.591696214712826,-0.012779938643361917,0.13400522764045375,-6.0,-7.95848107356413,1,True,False,False,1761329568.019275
99,36,-0.011991670670065843,0.0706432916997495,0.0,0.0,-0.43170014412237034,2.543158501190982,0.0,0.0,0,False,True,False,1761329568.427534
100,11,-0.00457095494946678,0.0220867677978286,0.0,0.0,-0.05028050444413458,0.24295444577611458,0.0,0.0,0,True,False,False,1761329568.8754733
101,8,-0.0027215351312202653,0.02342688581106281,0.0,0.0,-0.021772281049762122,0.18741508648850247,0.0,0.0,0,True,False,False,1761329568.9839156
102,37,-0.01443351927889011,0.013580337687880778,0.0,0.0,-0.534040213318934,0.5024724944515888,0.0,0.0,0,True,False,False,1761329569.4189532
103,7,-0.010653121460622314,0.02116066375273887,0.0,0.0,-0.0745718502243562,0.1481246462691721,0.0,0.0,0,True,False,False,1761329569.5123436
104,54,-0.008121553181041652,0.05371053990083095,0.0,-0.4633106575446589,-0.4385638717762492,2.9003691546448715,0.0,-25.01877550741158,0,False,True,False,1761329569.9990497
105,8,-0.0029884450065878537,0.0237284613514038,-0.75,-1.0312904669366525,-0.02390756005270283,0.1898276908112304,-6.0,-8.25032373549322,1,True,False,False,1761329570.3604488
106,48,-0.004348576008725285,0.01910296925784295,0.0,-0.17323879039103507,-0.2087316484188137,0.9169425243764615,0.0,-8.315461938769683,0,True,False,False,1761329570.9257984
107,32,-0.008815096406489592,0.07912584060674259,0.0,0.0,-0.28208308500766693,2.532026899415763,0.0,0.0,0,False,True,False,1761329571.2620559
108,111,-0.006935757061003901,0.03437168755378529,0.0,0.0,-0.769869033771433,3.8152573184701675,0.0,0.0,0,False,True,False,1761329697.884284
109,4,-0.007067850592130775,0.027185959858922665,0.0,0.0,-0.0282714023685231,0.10874383943569066,0.0,0.0,0,True,False,False,1761329697.9715261
110,99,-0.006582808074883781,0.037512510111832126,0.0,-0.008948952308822894,-0.6516979994134944,3.7137385010713806,0.0,-0.8859462785734664,0,False,True,False,1761329698.7474823
111,111,-0.007209332481474756,0.03479045466715779,0.0,-0.31104089948673685,-0.8002359054436978,3.8617404680545153,0.0,-34.52553984302779,0,False,True,False,1761329699.5690298
112,37,-0.004934622939104635,0.07263314486654869,0.0,0.0,-0.18258104874687148,2.6874263600623016,0.0,0.0,0,False,True,False,1761329699.9737206
113,12,-0.006620181675796506,0.0210207207489973,-0.5,-2.1474275466640944,-0.07944218010955807,0.2522486489879676,-6.0,-25.769130559969135,1,True,False,False,1761329700.2165039
114,16,-0.005011090561117055,0.019861443124684977,0.0,0.0,-0.08017744897787288,0.31778308999495963,0.0,0.0,0,True,False,False,1761329700.4231129
115,42,-0.00780982582720486,0.016920578062418746,0.0,-0.0019871492815049137,-0.3280126847426041,0.7106642786215873,0.0,-0.08346026982320638,0,True,False,False,1761329700.8623307
116,76,-0.008638452995066628,0.04188842092845528,0.0,0.0,-0.6565224276250637,3.1835199905626013,0.0,0.0,0,False,True,False,1761329701.513009
117,97,-0.007136524835552912,0.03789189846446986,0.0,0.0,-0.6922429090486324,3.6755141510535765,0.0,0.0,0,False,True,False,1761329702.6245048
118,130,-0.008237027853138871,0.03170838449052101,0.0,0.0,-1.0708136209080532,4.122089983767731,0.0,0.0,0,False,True,False,1761329703.6686866
119,10,-0.005042892598591932,0.022113509924810225,-0.6,-0.5945439128613019,-0.050428925985919325,0.22113509924810226,-6.0,-5.945439128613019,1,True,False,False,1761329703.865806
120,8,-0.003588070079246208,0.2711605638222917,0.0,0.0,-0.028704560633969665,2.1692845105783336,0.0,0.0,0,False,True,False,1761329704.0036883
121,20,-0.004572629550161347,0.020060122516223605,0.0,0.0,-0.09145259100322695,0.4012024503244721,0.0,0.0,0,True,False,False,1761329704.361363
122,116,-0.006151098566665536,0.03482878632812546,0.0,-0.12817267289668666,-0.7135274337332023,4.040139214062553,0.0,-14.868030056015654,0,False,True,False,1761329705.2328615
123,42,-0.011762084366800409,0.015542908023195523,0.0,0.0,-0.49400754340561714,0.652802136974212,0.0,0.0,0,False,False,True,1761329705.7583258
124,52,-0.010786704562663422,0.05420901376384268,0.0,0.0,-0.5609086372584979,2.818868715719819,0.0,0.0,0,False,True,False,1761329706.4562318
125,27,-0.005971097277298005,0.019168362408833857,0.0,0.0,-0.16121962648704613,0.5175457850385141,0.0,0.0,0,True,False,False,1761329707.2573888
126,59,-0.008404271974069476,0.049753809118918135,0.0,0.0,-0.4958520464700991,2.93547473801617,0.0,0.0,0,False,True,False,1761329838.4555163
127,39,-0.008358917058149359,0.06795924576618742,0.0,-0.09025642956651896,-0.325997765267825,2.6504105848813095,0.0,-3.5200007530942394,0,False,True,False,1761329839.2143686
128,17,-0.005182801853778932,0.019253605205868524,0.0,0.0,-0.08810763151424185,0.3273112884997649,0.0,0.0,0,True,False,False,1761329839.7422597
129,120,-0.0059682899050075506,0.03409592877778933,0.0,-0.019658805787826493,-0.716194788600906,4.09151145333472,0.0,-2.3590566945391793,0,False,True,False,1761329840.7778416
130,28,-0.011620398639173041,0.08755674957510992,0.0,0.0,-0.3253711618968452,2.4515889881030777,0.0,0.0,0,False,True,False,1761329841.0643492
131,55,-0.008025690231233848,0.05284725405465843,0.0,0.0,-0.4414129627178617,2.9065989730062136,0.0,0.0,0,False,True,False,1761329842.0996819
132,17,-0.003324436955460274,0.020408562021920037,-0.35294117647058826,-0.3377908833855537,-0.056515428242824656,0.34694555437264063,-6.0,-5.742445017554413,1,True,False,False,1761329842.655123
133,22,-0.006542655706398895,0.019260183954261913,0.0,0.0,-0.14393842554077568,0.4237240469937621,0.0,0.0,0,True,False,False,1761329842.8823967
134,15,-0.015866613523685177,0.015237172296501011,0.0,-0.45950844632607313,-0.23799920285527765,0.22855758444751517,0.0,-6.892626694891097,0,True,False,False,1761329843.0464485
135,29,-0.008601997551423301,0.017286778082401897,-0.20689655172413793,-0.459664874295852,-0.24945792899127575,0.501316564389655,-6.0,-13.330281354579709,1,True,False,False,1761329843.3494613
136,7,-0.005703482913156275,0.02354869984870914,0.0,0.0,-0.03992438039209392,0.164840898940964,0.0,0.0,0,True,False,False,1761329843.4748268
137,1,-0.002933023406661805,0.03431521165942808,0.0,0.0,-0.002933023406661805,0.03431521165942808,0.0,0.0,0,True,False,False,1761329843.5230584
138,53,-0.024646452382582687,0.005947914632362987,0.0,-0.024108858322640137,-1.3062619762768823,0.3152394755152383,0.0,-1.2777694910999273,0,False,False,True,1761329844.0036707
139,88,-0.009159905862332006,0.013939612622314728,0.0,0.0,-0.8060717158852164,1.226685910763696,0.0,0.0,0,True,False,False,1761329845.1220026
140,3,-0.006522772895301299,0.029142689813003757,0.0,0.0,-0.019568318685903897,0.08742806943901127,0.0,0.0,0,True,False,False,1761329845.1813052
141,40,-0.007327368787026878,0.017848727693358987,-0.15,-0.6092599806492693,-0.2930947514810751,0.7139491077343595,-6.0,-24.370399225970772,1,True,False,False,1761329845.6417222
142,2,-0.004178215648964326,0.03205416107423187,0.0,0.0,-0.008356431297928651,0.06410832214846374,0.0,0.0,0,True,False,False,1761329845.689932
143,76,-0.009585545633937027,0.042108758752825916,0.0,0.0,-0.728501468179214,3.2002656652147694,0.0,0.0,0,False,True,False,1761329846.321113
144,3,-0.002201875902761364,0.030648137617842908,0.0,0.0,-0.006605627708284092,0.09194441285352872,0.0,0.0,0,True,False,False,1761329846.601597
145,1,-0.0029566691802520263,0.03431231825969261,0.0,0.0,-0.0029566691802520263,0.03431231825969261,0.0,0.0,0,True,False,False,1761329846.635953
146,1,-0.0029136154145223197,0.034317367931469445,0.0,0.0,-0.0029136154145223197,0.034317367931469445,0.0,0.0,0,True,False,False,1761329846.670918
147,70,-0.005135207801052215,0.04678719941165298,0.0,0.0,-0.3594645460736551,3.2751039588157083,0.0,0.0,0,False,True,False,1761329847.245198
148,49,-0.008713432674436784,0.057996543940306684,0.0,0.0,-0.4269582010474024,2.8418306530750277,0.0,0.0,0,False,True,False,1761329847.9701157
149,13,-0.004121063053076835,0.021661488388294847,0.0,0.0,-0.05357381968999886,0.281599349047833,0.0,0.0,0,True,False,False,1761329848.5698028
150,105,-0.007196686908369048,0.03580798013495505,0.0,0.0,-0.75565212537875,3.75983791417028,0.0,0.0,0,False,True,False,1761329975.1810215
151,62,-0.006233820389790337,0.017791225631394136,0.0,0.0,-0.3864968641670009,1.1030559891464364,0.0,0.0,0,True,False,False,1761329975.8568676
152,58,-0.0054138211763102165,0.052241057281439233,0.0,0.0,-0.31400162822599254,3.0299813223234757,0.0,0.0,0,False,True,False,1761329976.4887478
153,10,-0.007044030031426651,0.02139065577744368,0.0,0.0,-0.07044030031426651,0.2139065577744368,0.0,0.0,0,True,False,False,1761329977.0528226
154,59,-0.0067249197711357,0.051552915486462444,0.0,-0.05467998819840894,-0.3967702664970063,3.0416220137012844,0.0,-3.2261193037061275,0,False,True,False,1761329977.5063267
155,37,-0.00733680475903106,0.0718348946486111,0.0,0.0,-0.27146177608414923,2.657891101998611,0.0,0.0,0,False,True,False,1761329977.9086077
156,37,-0.005158692833764868,0.018800215038209868,0.0,0.0,-0.19087163484930011,0.6956079564137652,0.0,0.0,0,True,False,False,1761329978.5969076
157,31,-0.006688293387509526,0.016894767618428754,0.0,0.0,-0.2073370950127953,0.5237377961712913,0.0,0.0,0,True,False,False,1761329978.906621
158,37,-0.007777136455585787,0.07154603530189418,0.0,-0.24143691026509728,-0.2877540488566741,2.647203306170085,0.0,-8.9331656798086,0,False,True,False,1761329979.262628
159,28,-0.010395156525062173,0.01691196138177592,0.0,-0.029503258459537104,-0.29106438270174084,0.47353491868972575,0.0,-0.8260912368670389,0,True,False,False,1761329979.9832206
160,5,-0.0027818752174392433,0.0267913241184226,-1.2,-2.214922779177051,-0.013909376087196217,0.133956620592113,-6.0,-11.074613895885255,1,True,False,False,1761329980.0641837
161,54,-0.010365344030297334,0.016013702909887736,0.0,-0.08370033063800462,-0.5597285776360561,0.8647399571339377,0.0,-4.51981785445225,0,True,False,False,1761329980.711034
162,3,-0.004065472973157751,0.030184681518624745,0.0,0.0,-0.012196418919473253,0.09055404455587424,0.0,0.0,0,True,False,False,1761329980.7883832
163,84,-0.006884674301935341,0.041512648646893704,0.0,0.0,-0.5783126413625687,3.487062486339071,0.0,0.0,0,False,True,False,1761329981.6300578
164,87,-0.006703914528210982,0.017340594975397736,0.0,0.0,-0.5832405639543554,1.5086317628596029,0.0,0.0,0,True,False,False,1761329982.6596692
165,3,-0.00398293066135635,0.03020221462296117,0.0,-0.2788994074605083,-0.011948791984069049,0.09060664386888351,0.0,-0.8366982223815248,0,True,False,False,1761329982.741514
166,43,-0.008216152548984272,0.017319808025513316,0.0,0.0,-0.35329455960632367,0.7447517450970726,0.0,0.0,0,True,False,False,1761329983.319472
167,31,-0.006380805908500446,0.08245062456895673,0.0,0.0,-0.1978049831635138,2.5559693616376586,0.0,0.0,0,False,True,False,1761329983.700144
168,7,-0.0069032966448725015,0.02321644952246154,-0.8571428571428571,-0.9800854332958616,-0.04832307651410751,0.16251514665723077,-6.0,-6.860598033071032,1,True,False,False,1761329984.2670472
169,45,-0.003935581858107869,0.06227412081064624,0.0,-0.07448238127803898,-0.1771011836148541,2.8023354364790807,0.0,-3.351707157511754,0,False,True,False,1761329984.7828548
170,8,-0.0034055952554517574,0.02366411977438171,-0.75,-1.2159984589955726,-0.02724476204361406,0.18931295819505367,-6.0,-9.72798767196458,1,True,False,False,1761329985.3014684
171,98,-0.007999609024984753,0.037234483470393986,0.0,0.0,-0.7839616844485059,3.648979380098611,0.0,0.0,0,False,True,False,1761329986.1098378
172,45,-0.006747056340613438,0.01755860978832722,0.0,-0.3062989990577767,-0.3036175353276047,0.7901374404747248,0.0,-13.783454957599952,0,True,False,False,1761329986.6195378
