episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
71,23,-0.007257079017961554,0.10497153368718917,0.0,0.0,-0.16691281741311573,2.414345274805351,0.0,0.0,0,False,True,False,1761329430.78283
72,5,-0.0035978122285579735,0.026650913624920468,0.0,-0.8283487769995824,-0.017989061142789867,0.13325456812460235,0.0,-4.141743884997912,0,True,False,False,1761329430.8610737
73,1,-0.002950524446331797,0.03431328947439405,-6.0,0.0,-0.002950524446331797,0.03431328947439405,-6.0,0.0,1,True,False,False,1761329430.8964992
74,130,-0.008185259021538362,0.031146542625158567,0.0,0.0,-1.064083672799987,4.0490505412706135,0.0,0.0,0,False,True,True,1761329432.0437655
75,91,-0.009793025237926956,0.03628189476377246,0.0,0.0,-0.891165296651353,3.3016524235032936,0.0,0.0,0,False,True,False,1761329432.906382
76,129,-0.00879766637538764,0.03192741758684215,0.0,0.0,-1.1348989624250057,4.118636868702637,0.0,0.0,0,False,True,False,1761329434.418298
77,12,-0.008940775518244754,0.18545635754579637,0.0,0.0,-0.10728930621893705,2.2254762905495564,0.0,0.0,0,False,True,False,1761329434.6501591
78,8,-0.009716269108432176,0.2693497037472964,0.0,0.0,-0.07773015286745741,2.154797629978371,0.0,0.0,0,False,True,False,1761329435.7005284
79,1,-0.0029422188650437327,0.034314266651535474,-6.0,0.0,-0.0029422188650437327,0.034314266651535474,-6.0,0.0,1,True,False,False,1761329436.3141737
80,14,-0.005632261576864565,0.16165652169032024,0.0,0.0,-0.07885166207610392,2.2631913036644833,0.0,0.0,0,False,True,False,1761329436.473355
81,1,-0.003022040538691599,0.034304471712755635,0.0,0.0,-0.003022040538691599,0.034304471712755635,0.0,0.0,0,True,False,False,1761329437.0529292
82,28,-0.00980014608675051,0.016955268873317574,0.0,0.0,-0.2744040904290143,0.47474752845289203,0.0,0.0,0,True,False,False,1761329560.2096944
83,89,-0.005377981644591266,0.040179729123502234,0.0,-0.21711291182761921,-0.47864036636862267,3.575995891991699,0.0,-19.32304915265811,0,False,True,False,1761329560.8910413
84,63,-0.006870740283195872,0.04887817664279003,0.0,0.0,-0.43285663784133993,3.079325128495772,0.0,0.0,0,False,True,False,1761329561.587923
85,13,-0.00359874965021677,0.02156671185631908,-0.46153846153846156,-0.686914424475024,-0.04678374545281801,0.280367254132148,-6.0,-8.929887518175313,1,True,False,False,1761329561.8735197
86,45,-0.007499447918816358,0.06212328853587363,0.0,-0.3025881865539217,-0.33747515634673614,2.795547984114313,0.0,-13.616468394926477,0,False,True,False,1761329562.3240237
87,6,-0.005012464461405059,0.02472974391809321,0.0,0.0,-0.030074786768430353,0.14837846350855927,0.0,0.0,0,True,False,False,1761329562.8026989
88,121,-0.010626621526562846,0.03060471153845428,0.0,-0.09855604169250393,-1.2858212047141044,3.703170096152968,0.0,-11.925281044792975,0,False,True,False,1761329563.8452983
89,86,-0.013018058388950737,0.013303639039938612,0.0,0.0,-1.1195530214497633,1.1441129574347206,0.0,0.0,0,False,False,True,1761329564.655459
90,70,-0.006085242622932777,0.017951223952667485,-0.08571428571428572,-0.23313260741230846,-0.4259669836052944,1.256585676686724,-6.0,-16.31928251886159,1,True,False,False,1761329565.4677207
91,98,-0.006887144507559033,0.03777498148149125,0.0,-0.0030775394186344828,-0.6749401617407853,3.701948185186142,0.0,-0.30159886302617933,0,False,True,False,1761329566.2402477
92,9,-0.004742070808265022,0.0219846009073955,0.0,-0.9528788723398066,-0.0426786372743852,0.1978614081665595,0.0,-8.57590985105826,0,True,False,False,1761329566.4540899
93,7,-0.007335454586883539,0.0230332051367018,-0.8571428571428571,-2.619535841887374,-0.05134818210818477,0.1612324359569126,-6.0,-18.33675089321162,1,True,False,False,1761329566.5744085
94,25,-0.005214402046669759,0.019029909500052202,0.0,-2.143187958873238,-0.13036005116674398,0.47574773750130506,0.0,-53.57969897183094,0,True,False,False,1761329566.9082966
95,102,-0.007297843444038952,0.0366789286812587,0.0,0.0,-0.7443800312919732,3.7412507254883876,0.0,0.0,0,False,True,False,1761329567.747152
96,5,-0.002359877047673211,0.026871496227399372,0.0,0.0,-0.011799385238366055,0.13435748113699686,0.0,0.0,0,True,False,False,1761329567.8442478
97,3,-0.0031129088989755673,0.6883773842849875,0.0,0.0,-0.009338726696926702,2.0651321528549627,0.0,0.0,0,False,True,False,1761329567.915856
98,5,-0.002457684911236564,0.02683610685292932,-1.2,-1.591696214712826,-0.01228842455618282,0.1341805342646466,-6.0,-7.95848107356413,1,True,False,False,1761329568.019275
99,67,-0.010212293548430425,0.015641060681354086,0.0,-0.1516339420121028,-0.6842236677448384,1.0479510656507238,0.0,-10.15947411481089,0,False,False,True,1761329568.6990767
100,1,-0.0043589804414378855,2.0,0.0,0.0,-0.0043589804414378855,2.0,0.0,0.0,0,False,True,False,1761329568.787476
101,8,-0.003945129288520336,0.023348849813841263,-0.75,-1.1396431028795875,-0.031561034308162685,0.1867907985107301,-6.0,-9.1171448230367,1,True,False,False,1761329568.9839156
102,37,-0.005655842260827847,0.018775105056015526,0.0,0.0,-0.20926616365063033,0.6946788870725744,0.0,0.0,0,True,False,False,1761329569.4189532
103,7,-0.009231882680699985,0.022222138335970008,0.0,0.0,-0.0646231787648999,0.15555496835179006,0.0,0.0,0,True,False,False,1761329569.5123436
104,11,-0.01061070313080096,0.20011164176854354,0.0,0.0,-0.11671773443881055,2.201228059453979,0.0,0.0,0,False,True,False,1761329569.6421287
105,8,-0.002962380379778807,0.023884937414475976,0.0,0.0,-0.023699043038230456,0.1910794993158078,0.0,0.0,0,True,False,False,1761329570.3604488
106,48,-0.006969231308588719,0.01680404486229897,0.0,0.0,-0.3345231028122585,0.8065941533903505,0.0,0.0,0,True,False,False,1761329570.9257984
107,20,-0.0029703435788141956,0.11929680383718093,0.0,0.0,-0.05940687157628391,2.3859360767436186,0.0,0.0,0,False,True,False,1761329571.1372669
108,41,-0.00657629040391386,0.06287786834607723,0.0,0.0,-0.26962790656046826,2.577992602189166,0.0,0.0,0,False,True,False,1761329697.4309707
109,4,-0.0033823128899480126,0.02846662428814986,0.0,0.0,-0.01352925155979205,0.11386649715259944,0.0,0.0,0,True,False,False,1761329697.9715261
110,41,-0.006352850431551538,0.06676739263076302,0.0,0.0,-0.26046686769361305,2.737463097861284,0.0,0.0,0,False,True,False,1761329698.4116957
111,17,-0.0034417248267698103,0.1375236993619604,0.0,0.0,-0.05850932205508678,2.3379028891533267,0.0,0.0,0,False,True,False,1761329698.9305007
112,50,-0.00893471778804656,0.016598495611128562,0.0,-0.013532344802914707,-0.446735889402328,0.829924780556428,0.0,-0.6766172401457353,0,True,False,False,1761329700.076958
113,12,-0.005663559434235462,0.021325482175795607,-0.5,-2.1474275466640944,-0.06796271321082555,0.2559057861095473,-6.0,-25.769130559969135,1,True,False,False,1761329700.2165039
114,16,-0.005996759700596445,0.02030175256991871,0.0,0.0,-0.09594815520954313,0.32482804111869934,0.0,0.0,0,True,False,False,1761329700.4231129
115,42,-0.0033916186097529438,0.019399049251412136,0.0,-0.0019871492815049137,-0.14244798160962363,0.8147600685593097,0.0,-0.08346026982320638,0,True,False,False,1761329700.8623307
116,32,-0.011051304307529958,0.0782375683579764,0.0,0.0,-0.35364173784095865,2.503602187455245,0.0,0.0,0,False,True,False,1761329701.1903675
117,85,-0.008836047425300586,0.03943193574917425,0.0,0.0,-0.7510640311505498,3.3517145386798113,0.0,0.0,0,False,True,False,1761329702.5545652
118,72,-0.006223611875104381,0.04550092620818085,0.0,0.0,-0.44810005500751543,3.2760666869890214,0.0,0.0,0,False,True,False,1761329703.2862055
119,10,-0.004418049338132604,0.02234253153434278,0.0,0.0,-0.04418049338132604,0.2234253153434278,0.0,0.0,0,True,False,False,1761329703.865806
120,13,-0.011353838747539693,0.018111502281327775,-0.46153846153846156,-0.9849352921323852,-0.147599903718016,0.23544952965726107,-6.0,-12.804158797721007,1,True,False,False,1761329704.06257
121,20,-0.004325587029903108,0.02036785108479926,-0.3,-0.3764003882357829,-0.08651174059806217,0.4073570216959852,-6.0,-7.5280077647156585,1,True,False,False,1761329704.361363
122,41,-0.004260044494123017,0.06692986344844408,0.0,0.0,-0.1746618242590437,2.744124401386207,0.0,0.0,0,False,True,False,1761329704.755642
123,39,-0.006825499174677581,0.01691561301010222,0.0,0.0,-0.2661944678124257,0.6597089073939866,0.0,0.0,0,False,False,True,1761329705.7334957
124,58,-0.006711619199410279,0.05231007718750276,0.0,0.0,-0.3892739135657962,3.03398447687516,0.0,0.0,0,False,True,False,1761329706.5069556
125,27,-0.006314589656686468,0.014822214492790435,0.0,0.0,-0.17049392073053463,0.4001997913053418,0.0,0.0,0,True,False,False,1761329707.2573888
126,14,-0.009712382284343518,0.16075425387062933,0.0,0.0,-0.13597335198080926,2.250559554188811,0.0,0.0,0,False,True,False,1761329707.511009
127,74,-0.005544117190740361,0.04494868657973988,0.0,-0.04756757774451675,-0.41026467211478673,3.3262028069007514,0.0,-3.5200007530942394,0,False,True,False,1761329839.4702194
128,17,-0.0038557088252893362,0.019824266971703045,0.0,0.0,-0.06554705002991872,0.33701253851895174,0.0,0.0,0,True,False,False,1761329839.7422597
129,59,-0.009765416861580525,0.04970038877345422,0.0,-1.426736649614934,-0.576159594833251,2.932322937633799,0.0,-84.1774623272811,0,False,True,False,1761329840.4175475
130,85,-0.005699057600958854,0.040565325518020674,0.0,-0.08808687170748883,-0.4844198960815026,3.4480526690317572,0.0,-7.487384095136551,0,False,True,False,1761329841.461232
131,45,-0.005695234323985955,0.06317095550225543,0.0,0.0,-0.256285544579368,2.8426929976014943,0.0,0.0,0,False,True,False,1761329842.0069005
132,17,-0.004027242196958613,0.01940695568430467,-0.35294117647058826,-0.34490044310886203,-0.06846311734829642,0.32991824663317937,-6.0,-5.863307532850654,1,True,False,False,1761329842.655123
133,22,-0.011079686796728437,0.016633956439236687,-0.2727272727272727,-0.395054682112521,-0.24375310952802562,0.36594704166320713,-6.0,-8.691203006475462,1,True,False,False,1761329842.8823967
134,15,-0.010556730602842868,0.01811613830663369,0.0,0.0,-0.158350959042643,0.2717420745995054,0.0,0.0,0,True,False,False,1761329843.0464485
135,29,-0.005934140306396444,0.019228536860886797,0.0,0.0,-0.17209006888549688,0.5576275689657171,0.0,0.0,0,True,False,False,1761329843.3494613
136,7,-0.0067742795830120625,0.023385551753734152,0.0,0.0,-0.047419957081084436,0.16369886227613906,0.0,0.0,0,True,False,False,1761329843.4748268
137,1,-0.00298288527297837,0.034309340036590585,-6.0,0.0,-0.00298288527297837,0.034309340036590585,-6.0,0.0,1,True,False,False,1761329843.5230584
138,97,-0.007756315188265495,0.016833962887570265,0.0,0.0,-0.752362573261753,1.6328944000943155,0.0,0.0,0,True,False,False,1761329844.3025856
139,88,-0.006667672352511967,0.017413062869180776,-0.06818181818181818,-0.11972544757238968,-0.5867551670210531,1.5323495324879084,-6.0,-10.535839386370291,1,True,False,False,1761329845.1220026
140,3,-0.0022264207481930737,0.03064276342207876,-2.0,-1.7383659951248311,-0.0066792622445792215,0.09192829026623628,-6.0,-5.215097985374493,1,True,False,False,1761329845.1813052
141,40,-0.006927385671923021,0.01651340212349972,0.0,-0.47538411526471414,-0.27709542687692085,0.6605360849399888,0.0,-19.015364610588566,0,True,False,False,1761329845.6417222
142,2,-0.0016004417903192395,0.03260688091728681,-3.0,-1.2757244511269938,-0.003200883580638479,0.06521376183457361,-6.0,-2.5514489022539877,1,True,False,False,1761329845.689932
143,21,-0.005371613266509313,0.11362339605900165,0.0,-0.05705805066511038,-0.11280387859669556,2.3860913172390346,0.0,-1.198219063967318,0,False,True,False,1761329845.8965878
144,3,-0.0024082634958199995,0.03059890566369931,0.0,-0.5258560977660877,-0.007224790487459999,0.09179671699109793,0.0,-1.5775682932982629,0,True,False,False,1761329846.601597
145,1,-0.003014902715646314,0.03430523388104567,0.0,0.0,-0.003014902715646314,0.03430523388104567,0.0,0.0,0,True,False,False,1761329846.635953
146,1,-0.0029361965716888094,0.03431463041409133,0.0,0.0,-0.0029361965716888094,0.03431463041409133,0.0,0.0,0,True,False,False,1761329846.670918
147,64,-0.008342688239400445,0.04813375643510619,0.0,0.0,-0.5339320473216285,3.080560411846796,0.0,0.0,0,False,True,False,1761329847.2055318
148,26,-0.006009905908924291,0.09543725828163806,0.0,0.0,-0.15625755363203156,2.4813687153225894,0.0,0.0,0,False,True,False,1761329847.7785819
149,13,-0.004855402353352425,0.021127807552705866,-0.46153846153846156,-0.8576403482209438,-0.06312023059358153,0.27466149818517627,-6.0,-11.14932452687227,1,True,False,False,1761329848.5698028
150,99,-0.0069838819208302766,0.037452568044548155,0.0,0.0,-0.6914043101621974,3.7078042364102677,0.0,0.0,0,False,True,False,1761329975.1366727
151,62,-0.009134795206579822,0.009715941291773144,-0.0967741935483871,-0.5956698782837994,-0.5663573028079489,0.6023883600899349,-6.0,-36.93153245359556,1,True,False,False,1761329975.8568676
152,120,-0.0060759255920917596,0.03427295501918965,0.0,0.0,-0.7291110710510111,4.112754602302758,0.0,0.0,0,False,True,False,1761329976.9353962
153,10,-0.005803238868762486,0.021748079213562276,0.0,0.0,-0.05803238868762486,0.21748079213562277,0.0,0.0,0,True,False,False,1761329977.0528226
154,16,-0.005508623444196087,0.1445577070306918,0.0,-0.04729019938569644,-0.08813797510713739,2.3129233124910686,0.0,-0.756643190171143,0,False,True,False,1761329977.2211132
155,64,-0.006304848472612416,0.01753619338064704,0.0,0.0,-0.40351030224719464,1.1223163763614106,0.0,0.0,0,False,False,True,1761329978.107093
156,37,-0.008012921296390382,0.018095353883640475,-0.16216216216216217,-0.1731999238925581,-0.29647808796644415,0.6695280936946976,-6.0,-6.40839718402465,1,True,False,False,1761329978.5969076
157,31,-0.008642516350777858,0.017594896533104067,0.0,0.0,-0.2679180068741136,0.545441792526226,0.0,0.0,0,True,False,False,1761329978.906621
158,34,-0.018811218425311516,0.06849184693801671,0.0,0.0,-0.6395814264605916,2.3287227958925683,0.0,0.0,0,False,True,False,1761329979.2376902
159,28,-0.00551765739990719,0.01718570009717712,0.0,-0.029503258459537104,-0.15449440719740132,0.4811996027209593,0.0,-0.8260912368670389,0,True,False,False,1761329979.9832206
160,5,-0.0023402878953074405,0.02688675781554668,0.0,-0.11457813795763568,-0.011701439476537203,0.1344337890777334,0.0,-0.5728906897881784,0,True,False,False,1761329980.0641837
161,54,-0.008683662629515924,0.016739036067151374,0.0,0.0,-0.46891778199385986,0.9039079476261742,0.0,0.0,0,True,False,False,1761329980.711034
162,3,-0.0040120238228126,0.030196418859100665,0.0,0.0,-0.012036071468437801,0.09058925657730199,0.0,0.0,0,True,False,False,1761329980.7883832
163,36,-0.006402321383506793,0.07391091329792211,0.0,-0.008575095098177677,-0.23048356980624454,2.660792878725196,0.0,-0.3087034235343964,0,False,True,False,1761329981.248135
164,87,-0.009562353025817639,0.014846206087969896,-0.06896551724137931,-0.47870619381729673,-0.8319247132461346,1.291619929653381,-6.0,-41.64743886210481,1,True,False,False,1761329982.6596692
165,3,-0.0028357481323212567,0.03047598198274541,-2.0,-1.2464266897471263,-0.00850724439696377,0.09142794594823622,-6.0,-3.7392800692413792,1,True,False,False,1761329982.741514
166,43,-0.005741484264806856,0.01679199986996149,0.0,0.0,-0.2468838233866948,0.722055994408344,0.0,0.0,0,True,False,False,1761329983.319472
167,42,-0.011591980971370222,0.06279855400599368,0.0,0.0,-0.4868632007975493,2.6375392682517345,0.0,0.0,0,False,True,False,1761329983.791928
168,7,-0.0060135151222524994,0.023574556903442408,0.0,0.0,-0.0420946058557675,0.16502189832409686,0.0,0.0,0,True,False,False,1761329984.2670472
169,99,-0.007001061014652057,0.03544909124272592,0.0,-0.29170039328206104,-0.6931050404505537,3.5094600330298658,0.0,-28.87833893492404,0,False,True,False,1761329985.1952677
170,8,-0.002730039569189512,0.023720781627410814,0.0,-1.1678177965379435,-0.021840316553516096,0.1897662530192865,0.0,-9.342542372303548,0,True,False,False,1761329985.3014684
171,108,-0.00799495757788842,0.034707788941321954,0.0,0.0,-0.8634554184119493,3.7484412056627714,0.0,0.0,0,False,True,False,1761329986.1601672
