episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,53,-0.008030918093955997,0.0546481726307106,0.0,-0.1446284013247847,-0.42563865897966785,2.8963531494276618,0.0,-7.665305270213588,0,False,True,False,1761329149.064718
2,66,-0.009884912959780796,0.015165853980129,-0.09090909090909091,-1.2640424687563427,-0.6524042553455325,1.000946362688514,-6.0,-83.42680293791862,1,True,False,False,1761329150.3038862
3,22,-0.006088802704417185,0.01951699649923329,0.0,0.0,-0.13395365949717808,0.4293739229831324,0.0,0.0,0,True,False,False,1761329150.633046
4,101,-0.00590710073858377,0.03645394136141126,0.0,-0.11653566339551373,-0.5966171745969607,3.6818480775025373,0.0,-11.770102002946887,0,False,True,False,1761329151.6834402
5,60,-0.011582128593476786,0.013866316838719805,0.0,0.0,-0.6949277156086071,0.8319790103231883,0.0,0.0,0,True,False,False,1761329152.3031666
6,105,-0.00898568197739146,0.035123591629896186,0.0,-0.253998625050016,-0.9434966076261032,3.6879771211390993,0.0,-26.669855630251682,0,False,True,False,1761329153.2089078
7,21,-0.010859647139814587,0.01624844733476507,-0.2857142857142857,-1.976661265636516,-0.22805258993610633,0.34121739403006646,-6.0,-41.50988657836683,1,True,False,False,1761329153.4725165
8,17,-0.003748446372056056,0.02028892003140184,0.0,-0.363322756090776,-0.06372358832495295,0.3449116405338313,0.0,-6.176486853543192,0,True,False,False,1761329153.7784371
9,37,-0.012175287617828873,0.015563891909838168,0.0,0.0,-0.45048564185966833,0.5758640006640122,0.0,0.0,0,False,False,True,1761329154.2257733
10,18,-0.0029092464299574038,0.02096823246117708,0.0,0.0,-0.05236643573923327,0.3774281843011874,0.0,0.0,0,True,False,False,1761329154.4909995
11,147,-0.011905608160689404,0.02655644764807368,0.0,-0.15384126525722544,-1.7501243996213425,3.903797804266831,0.0,-22.61466599281214,0,False,True,False,1761329155.9223146
12,1,-0.0030036900223479835,0.034306529030673216,0.0,0.0,-0.0030036900223479835,0.034306529030673216,0.0,0.0,0,True,False,False,1761329155.9748206
13,12,-0.004158145487088725,0.02204013735450694,0.0,0.0,-0.04989774584506469,0.26448164825408327,0.0,0.0,0,True,False,False,1761329156.1592557
14,7,-0.004922174376029593,0.023906651055461272,0.0,0.0,-0.034455220632207156,0.1673465573882289,0.0,0.0,0,True,False,False,1761329156.2820272
15,9,-0.007442880136606094,0.021316950674109117,-0.6666666666666666,-0.7286823755921827,-0.06698592122945485,0.19185255606698204,-6.0,-6.558141380329644,1,True,False,False,1761329156.4109714
16,84,-0.006919176810269846,0.017651106141332685,0.0,0.0,-0.5812108520626671,1.4826929158719455,0.0,0.0,0,True,False,False,1761329157.3095508
17,1,-0.002914147710289774,0.03431764915845159,-6.0,0.0,-0.002914147710289774,0.03431764915845159,-6.0,0.0,1,True,False,False,1761329157.3586905
18,119,-0.01109237071721053,0.031437762559879644,0.0,0.0,-1.319992115348053,3.741093744625678,0.0,0.0,0,False,True,True,1761329158.4972928
19,13,-0.0034796622953246576,0.02124316897704431,0.0,0.0,-0.04523560983922055,0.276161196701576,0.0,0.0,0,True,False,False,1761329158.6816833
20,64,-0.006644808113484195,0.048924886836809796,0.0,0.0,-0.42526771926298845,3.131192757555827,0.0,0.0,0,False,True,False,1761329159.2715936
21,3,-0.002962637097448558,0.688380649820186,0.0,0.0,-0.008887911292345674,2.065141949460558,0.0,0.0,0,False,True,False,1761329159.5256197
22,6,-0.005698773715829316,0.02458797579787157,0.0,0.0,-0.03419264229497589,0.1475278547872294,0.0,0.0,0,True,False,False,1761329159.9115207
23,71,-0.007936609789876677,0.04478675665973547,0.0,-0.1299252997498567,-0.5634992950812441,3.1798597228412184,0.0,-9.224696282239826,0,False,True,False,1761329160.5829136
24,1,-0.002896518947824896,0.03432012496140269,-6.0,0.0,-0.002896518947824896,0.03432012496140269,-6.0,0.0,1,True,False,False,1761329160.7847447
25,32,-0.005537145459114836,0.080660834665197,0.0,-0.019021093360033155,-0.17718865469167475,2.581146709286304,0.0,-0.608674987521061,0,False,True,False,1761329287.6306171
26,1,-0.0029399063931252185,0.034314684821571184,0.0,0.0,-0.0029399063931252185,0.034314684821571184,0.0,0.0,0,True,False,False,1761329288.0172827
27,34,-0.005192441715705436,0.07576928689696423,0.0,0.0,-0.1765430183339848,2.5761557544967837,0.0,0.0,0,False,True,False,1761329288.3170521
28,1,-0.002946262997985285,0.03431346399550239,-6.0,0.0,-0.002946262997985285,0.03431346399550239,-6.0,0.0,1,True,False,False,1761329288.8729625
29,38,-0.006368494363446361,0.01777691605552415,0.0,0.0,-0.2420027858109617,0.6755228101099178,0.0,0.0,0,True,False,False,1761329289.2365499
30,2,-0.0035299706583317033,1.0173147013786015,0.0,0.0,-0.007059941316663407,2.034629402757203,0.0,0.0,0,False,True,False,1761329289.2840307
31,1,-0.0029054907206284147,0.03431910414593431,0.0,0.0,-0.0029054907206284147,0.03431910414593431,0.0,0.0,0,True,False,False,1761329289.426665
32,35,-0.006147941663895511,0.01817573534015377,-0.17142857142857143,-0.5257046473910488,-0.2151779582363429,0.636150736905382,-6.0,-18.399662658686708,1,True,False,False,1761329289.7540865
33,20,-0.00583954749187038,0.019717372672065525,-0.3,-0.4436715700737327,-0.1167909498374076,0.3943474534413105,-6.0,-8.873431401474654,1,True,False,False,1761329289.9603188
34,20,-0.006110405693658902,0.01833387099333108,-0.3,-2.819382490683614,-0.12220811387317804,0.3666774198666216,-6.0,-56.387649813672276,1,True,False,False,1761329290.194728
