episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,78,-0.005960150850995381,0.04237717739290328,0.0,0.0,-0.4648917663776397,3.3054198366464558,0.0,0.0,0,False,True,False,1761329149.2419953
2,66,-0.004590624463295411,0.018065911622978,0.0,-0.1515332203296609,-0.30298121457749716,1.192350167116548,0.0,-10.00119254175762,0,True,False,False,1761329150.3038862
3,22,-0.005272457756191404,0.018017440035924204,-0.2727272727272727,-0.4257653451690574,-0.1159940706362109,0.3963836807903325,-6.0,-9.366837593719263,1,True,False,False,1761329150.633046
4,102,-0.005303391735033575,0.03640662696504469,0.0,0.0,-0.5409459569734246,3.7134759504345585,0.0,0.0,0,False,True,False,1761329151.688489
5,60,-0.006527727920432673,0.017849320759515116,0.0,-0.3375524717999632,-0.3916636752259604,1.070959245570907,0.0,-20.253148307997794,0,True,False,False,1761329152.3031666
6,96,-0.010275592298074662,0.035063357010625684,0.0,-0.277810996148455,-0.9864568606151676,3.3660822730200657,0.0,-26.669855630251682,0,False,True,False,1761329153.1575308
7,16,-0.007317004912038384,0.017808854189513883,0.0,-0.41544377276364153,-0.11707207859261415,0.2849416670322221,0.0,-6.6471003642182644,0,False,False,True,1761329153.4356325
8,17,-0.008023617263867903,0.019251611129530364,0.0,0.0,-0.13640149348575437,0.3272773892020162,0.0,0.0,0,True,False,False,1761329153.7784371
9,45,-0.009667830894049202,0.015267187487806656,-0.13333333333333333,-0.09972733000089738,-0.4350523902322141,0.6870234369512995,-6.0,-4.487729850040382,1,True,False,False,1761329154.2953923
10,18,-0.004457427802694949,0.020682039493200983,0.0,-0.40329737721912223,-0.08023370044850907,0.3722767108776177,0.0,-7.2593527899442005,0,True,False,False,1761329154.4909995
11,56,-0.008195727535776548,0.052496759648159204,0.0,-0.12435148411137033,-0.4589607420034867,2.9398185402969155,0.0,-6.9636831102367385,0,False,True,False,1761329155.116104
12,1,-0.0029305518651477854,0.03431569723394756,0.0,0.0,-0.0029305518651477854,0.03431569723394756,0.0,0.0,0,True,False,False,1761329155.9748206
13,12,-0.004616023871183581,0.021691421053654156,0.0,0.0,-0.05539228645420297,0.2602970526438499,0.0,0.0,0,True,False,False,1761329156.1592557
