episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0030326075413205362,0.03430293813849128,0.0,0.0,-0.0030326075413205362,0.03430293813849128,0.0,0.0,0,False,False,True,1761329148.5952435
2,52,-0.004984735729269731,0.05654835471506143,0.0,-0.016742274382131387,-0.259206257922026,2.940514445183194,0.0,-0.8705982678708322,0,False,True,False,1761329150.1972554
3,22,-0.005789966348758118,0.019547286944767386,0.0,0.0,-0.1273792596726786,0.43004031278488253,0.0,0.0,0,True,False,False,1761329150.633046
4,23,-0.011091374996973675,0.10301444871111305,0.0,0.0,-0.2551016249303945,2.3693323203556003,0.0,0.0,0,False,True,True,1761329151.005971
5,18,-0.006968234157374127,0.12887727756474945,0.0,0.0,-0.12542821483273428,2.3197909961654903,0.0,0.0,0,False,True,False,1761329151.9507701
6,47,-0.007166898725951455,0.05618397394149817,0.0,0.0,-0.33684424011971836,2.640646775250414,0.0,0.0,0,False,True,False,1761329152.791872
7,21,-0.007428574078181099,0.018395972082525233,-0.2857142857142857,-0.5061403246882596,-0.15600005564180308,0.3863154137330299,-6.0,-10.628946818453453,1,True,False,False,1761329153.4725165
8,17,-0.005571724868311637,0.020348297264415716,0.0,-0.363322756090776,-0.09471932276129783,0.3459210534950672,0.0,-6.176486853543192,0,True,False,False,1761329153.7784371
9,45,-0.007962771217051948,0.01747816044761093,0.0,-0.08995023012030992,-0.35832470476733763,0.7865172201424919,0.0,-4.0477603554139465,0,True,False,False,1761329154.2953923
10,18,-0.00949415349408399,0.017727549750939636,-0.3333333333333333,-0.5781204495160106,-0.17089476289351183,0.3190958955169134,-6.0,-10.40616809128819,1,True,False,False,1761329154.4909995
11,77,-0.007453529637313448,0.04246888452194277,0.0,-0.04114900823973778,-0.5739217820731355,3.2701041081895936,0.0,-3.168473634459809,0,False,True,False,1761329155.3441138
12,1,-0.002900871471239362,0.03431938409608137,-6.0,0.0,-0.002900871471239362,0.03431938409608137,-6.0,0.0,1,True,False,False,1761329155.9748206
13,12,-0.006220335381415372,0.020594113783350115,-0.5,-0.6598571492549646,-0.07464402457698446,0.24712936540020136,-6.0,-7.918285791059576,1,True,False,False,1761329156.1592557
14,7,-0.005104681257779546,0.023147264153721654,-0.8571428571428571,-1.9361230128579667,-0.03573276880445682,0.1620308490760516,-6.0,-13.552861090005766,1,True,False,False,1761329156.2820272
15,9,-0.0022401457831462707,0.023285856620671237,0.0,0.0,-0.020161312048316435,0.20957270958604113,0.0,0.0,0,True,False,False,1761329156.4109714
16,15,-0.00637316086710665,0.15282889111956272,0.0,0.0,-0.09559741300659974,2.292433366793441,0.0,0.0,0,False,True,False,1761329156.6352987
17,1,-0.0029339144693468428,0.03431493902398741,0.0,0.0,-0.0029339144693468428,0.03431493902398741,0.0,0.0,0,True,False,False,1761329157.3586905
18,30,-0.006515327621590276,0.08514685768011608,0.0,0.0,-0.19545982864770828,2.5544057304034826,0.0,0.0,0,False,True,False,1761329157.7023036
19,13,-0.005827408315454382,0.0191142558413727,-0.46153846153846156,-0.6310899893827847,-0.07575630810090697,0.24848532593784511,-6.0,-8.204169861976201,1,True,False,False,1761329158.6816833
20,26,-0.005940661237890143,0.09556344663211319,0.0,0.0,-0.15445719218514373,2.484649612434943,0.0,0.0,0,False,True,False,1761329158.9646575
21,38,-0.011621631139848735,0.01605534691152983,0.0,0.0,-0.44162198331425195,0.6101031826381335,0.0,0.0,0,True,False,False,1761329159.8199756
22,6,-0.0037125975441997714,0.025281218203778783,0.0,0.0,-0.022275585265198627,0.1516873092226727,0.0,0.0,0,True,False,False,1761329159.9115207
23,37,-0.00670615486191399,0.07177666190510053,0.0,0.0,-0.2481277298908176,2.6557364904887195,0.0,0.0,0,False,True,False,1761329160.3569233
24,1,-0.0029521246887511707,0.03431301429007816,0.0,0.0,-0.0029521246887511707,0.03431301429007816,0.0,0.0,0,True,False,False,1761329160.7847447
25,88,-0.006034640716120101,0.03838726202549743,0.0,0.0,-0.5310483830185688,3.378079058243774,0.0,0.0,0,False,True,False,1761329287.9831686
26,1,-0.0029585747947355324,0.034312238409189844,0.0,0.0,-0.0029585747947355324,0.034312238409189844,0.0,0.0,0,True,False,False,1761329288.0172827
27,16,-0.012914358084924492,0.1411616467709671,0.0,0.0,-0.20662972935879187,2.2585863483354736,0.0,0.0,0,False,True,False,1761329288.1770794
28,1,-0.0029296968073340723,0.034315567618153686,0.0,0.0,-0.0029296968073340723,0.034315567618153686,0.0,0.0,0,True,False,False,1761329288.8729625
29,38,-0.010975243024411253,0.013637112364489718,0.0,-0.10151299819219134,-0.41705923492762764,0.5182102698506093,0.0,-3.857493931303271,0,True,False,False,1761329289.2365499
30,16,-0.003610485059198447,0.020903617954380435,-0.375,-0.3270680862483112,-0.05776776094717515,0.33445788727008696,-6.0,-5.233089379972979,1,True,False,False,1761329289.3951018
31,1,-0.0028993341680730463,0.0343195656217925,0.0,0.0,-0.0028993341680730463,0.0343195656217925,0.0,0.0,0,True,False,False,1761329289.426665
32,35,-0.004609526056986405,0.019164478133233315,0.0,0.0,-0.1613334119945242,0.670756734663166,0.0,0.0,0,True,False,False,1761329289.7540865
33,20,-0.0072727542990790785,0.01722948538040338,0.0,0.0,-0.14545508598158158,0.3445897076080676,0.0,0.0,0,True,False,False,1761329289.9603188
