episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,16,-0.06517927729807521,0.0625,0.0,-1.0428684367692034,1.0,0.0,0,1761072379.2075973
25,29,-0.10523875104674842,0.0,-0.1724137931034483,-3.051923780355704,0.0,-5.0,5,1761072379.9469893
26,5,-0.12848485191901962,0.0,0.0,-0.6424242595950981,0.0,0.0,0,1761072451.4724834
27,17,-0.06050416771317502,0.058823529411764705,0.0,-1.0285708511239753,1.0,0.0,0,1761072451.9461806
28,18,-0.051221864605201194,0.05555555555555555,-0.1111111111111111,-0.9219935628936214,1.0,-2.0,2,1761072452.4106233
29,4,-0.06503162841072517,0.25,0.0,-0.2601265136429007,1.0,0.0,0,1761072452.7881036
30,28,-0.13179077428329278,0.0,-0.21428571428571427,-3.6901416799321978,0.0,-6.0,6,1761072454.3843668
31,10,-0.1108146254175196,0.0,0.0,-1.108146254175196,0.0,0.0,0,1761072454.826091
32,12,-0.2056815897873522,0.0,0.0,-2.4681790774482266,0.0,0.0,0,1761072455.4136183
33,16,-0.036803116152976996,0.0625,-0.125,-0.5888498584476319,1.0,-2.0,2,1761072456.0341775
34,42,-0.12189463806668688,0.0,-0.023809523809523808,-5.119574798800849,0.0,-1.0,1,1761072456.8674054
35,3,-0.1608418637585337,0.0,0.0,-0.48252559127560113,0.0,0.0,0,1761072456.950531
36,45,-0.12735016763825033,0.0,0.0,-5.730757543721265,0.0,0.0,0,1761072458.210373
37,27,-0.06356791405470084,0.037037037037037035,0.0,-1.7163336794769226,1.0,0.0,0,1761072539.3499544
38,13,-0.0472621258184182,0.07692307692307693,0.0,-0.6144076356394367,1.0,0.0,0,1761072539.6764562
39,7,-0.10752533695728483,0.0,-0.2857142857142857,-0.7526773587009938,0.0,-2.0,2,1761072540.1386504
40,2,-0.08219110726826238,0.5,0.0,-0.16438221453652477,1.0,0.0,0,1761072540.4474094
41,9,-0.06513532838937158,0.0,0.0,-0.5862179555043443,0.0,0.0,0,1761072541.1486397
42,11,-0.11272296925152628,0.0,0.0,-1.239952661766789,0.0,0.0,0,1761072541.5301783
43,1,-0.23113130614574012,1.0,0.0,-0.23113130614574012,1.0,0.0,0,1761072541.881734
44,25,-0.0863718400751263,0.04,0.0,-2.1592960018781575,1.0,0.0,0,1761072542.6692915
45,27,-0.055174252897874705,0.037037037037037035,0.0,-1.489704828242617,1.0,0.0,0,1761072543.1355853
46,15,-0.07416426806790438,0.06666666666666667,0.0,-1.1124640210185657,1.0,0.0,0,1761072543.5161874
47,15,-0.07891946413213215,0.0,0.0,-1.183791961981982,0.0,0.0,0,1761072543.9148955
48,7,-0.12756408975019393,0.0,0.0,-0.8929486282513576,0.0,0.0,0,1761072544.295831
49,40,-0.12559397341233605,0.0,-0.05,-5.023758936493442,0.0,-2.0,2,1761072545.1470327
50,14,-0.04675244306714418,0.07142857142857142,0.0,-0.6545342029400185,1.0,0.0,0,1761072545.478938
51,5,-0.06091375798954759,0.2,0.0,-0.30456878994773795,1.0,0.0,0,1761072545.9622748
52,21,-0.05282395238006774,0.047619047619047616,0.0,-1.1093029999814226,1.0,0.0,0,1761072635.7958653
53,3,-0.053716404731487644,0.3333333333333333,0.0,-0.16114921419446293,1.0,0.0,0,1761072635.9168005
54,2,-0.050619673750374204,0.5,0.0,-0.10123934750074841,1.0,0.0,0,1761072636.3231213
55,20,-0.09194727137528143,0.0,0.0,-1.8389454275056285,0.0,0.0,0,1761072636.8911622
56,14,-0.08199334284343232,0.0,0.0,-1.1479067998080525,0.0,0.0,0,1761072637.2641497
57,29,-0.06650649083127946,0.034482758620689655,0.0,-1.9286882341071045,1.0,0.0,0,1761072638.047264
58,15,-0.15661084456791055,0.0,0.0,-2.3491626685186584,0.0,0.0,0,1761072638.3199148
59,27,-0.06049078454603344,0.037037037037037035,-0.14814814814814814,-1.6332511827429028,1.0,-4.0,4,1761072639.0224721
60,15,-0.06817771007092101,0.0,0.0,-1.022665651063815,0.0,0.0,0,1761072639.3114164
61,13,-0.06081350627755937,0.07692307692307693,0.0,-0.7905755816082718,1.0,0.0,0,1761072639.6643229
62,19,-0.03931562808803042,0.05263157894736842,-0.10526315789473684,-0.746996933672578,1.0,-2.0,2,1761072640.337258
63,16,-0.05627787003750489,0.0625,0.0,-0.9004459206000782,1.0,0.0,0,1761072640.7507164
64,13,-0.06753809699920209,0.0,0.0,-0.8779952609896272,0.0,0.0,0,1761072641.0514796
65,20,-0.08935298949080547,0.05,0.0,-1.7870597898161094,1.0,0.0,0,1761072641.6258137
66,13,-0.04971176092625466,0.07692307692307693,-0.23076923076923078,-0.6462528920413105,1.0,-3.0,3,1761072641.9702773
67,18,-0.06657652398649645,0.0,-0.05555555555555555,-1.1983774317569362,0.0,-1.0,1,1761072642.5301313
68,2,-0.08672192230181433,0.5,0.0,-0.17344384460362866,1.0,0.0,0,1761072642.726038
69,19,-0.04956442266340193,0.05263157894736842,-0.15789473684210525,-0.9417240306046366,1.0,-3.0,3,1761072738.1663141
70,9,-0.04469261254156037,0.1111111111111111,0.0,-0.40223351287404335,1.0,0.0,0,1761072738.4638283
71,4,-0.07887011224614061,0.0,0.0,-0.31548044898456246,0.0,0.0,0,1761072738.7796354
72,9,-0.05078219780175144,0.1111111111111111,0.0,-0.4570397802157629,1.0,0.0,0,1761072739.3472414
73,18,-0.035182335656348845,0.05555555555555555,-0.1111111111111111,-0.6332820418142792,1.0,-2.0,2,1761072739.843933
74,23,-0.050111561391642655,0.043478260869565216,0.0,-1.1525659120077811,1.0,0.0,0,1761072740.3568485
75,13,-0.0912331383521497,0.0,-0.23076923076923078,-1.1860307985779461,0.0,-3.0,3,1761072740.6289892
76,26,-0.09145420622594361,0.0,0.0,-2.377809361874534,0.0,0.0,0,1761072741.15346
77,25,-0.06719792468710038,0.04,-0.08,-1.6799481171775095,1.0,-2.0,2,1761072741.6241148
78,11,-0.04911511550153378,0.09090909090909091,0.0,-0.5402662705168716,1.0,0.0,0,1761072741.9760308
79,15,-0.04301109453295834,0.06666666666666667,-0.06666666666666667,-0.645166417994375,1.0,-1.0,1,1761072742.7841172
80,23,-0.061692641662899665,0.0,-0.17391304347826086,-1.4189307582466923,0.0,-4.0,4,1761072743.423015
81,11,-0.043963839998860506,0.09090909090909091,-0.09090909090909091,-0.4836022399874656,1.0,-1.0,1,1761072743.6395526
82,8,-0.06850440703468678,0.125,0.0,-0.5480352562774943,1.0,0.0,0,1761072743.9637306
83,7,-0.048416542077628695,0.14285714285714285,0.0,-0.3389157945434009,1.0,0.0,0,1761072744.388671
84,13,-0.02906970138171244,0.07692307692307693,0.0,-0.3779061179622617,1.0,0.0,0,1761072744.9056673
85,24,-0.043189793865053845,0.041666666666666664,0.0,-1.0365550527612923,1.0,0.0,0,1761072745.4655573
86,26,-0.05068316269321256,0.038461538461538464,0.0,-1.3177622300235265,1.0,0.0,0,1761072840.5557814
87,13,-0.06081124496051949,0.07692307692307693,0.0,-0.7905461844867534,1.0,0.0,0,1761072840.7779813
88,13,-0.06566009296638346,0.0,-0.23076923076923078,-0.853581208562985,0.0,-3.0,3,1761072841.0926569
89,12,-0.07255540903902372,0.08333333333333333,0.0,-0.8706649084682846,1.0,0.0,0,1761072841.3773966
90,1,-0.05745538348295858,1.0,0.0,-0.05745538348295858,1.0,0.0,0,1761072841.679149
91,19,-0.04323962121699642,0.05263157894736842,-0.05263157894736842,-0.821552803122932,1.0,-1.0,1,1761072842.2808616
92,18,-0.037175974492583884,0.05555555555555555,-0.05555555555555555,-0.6691675408665099,1.0,-1.0,1,1761072842.7058713
93,26,-0.03784354482149803,0.038461538461538464,0.0,-0.9839321653589487,1.0,0.0,0,1761072843.2321415
94,22,-0.045219333861108456,0.045454545454545456,0.0,-0.994825344944386,1.0,0.0,0,1761072843.6449704
95,13,-0.04004938392923319,0.07692307692307693,-0.23076923076923078,-0.5206419910800315,1.0,-3.0,3,1761072843.9134552
96,21,-0.05651169396044983,0.047619047619047616,0.0,-1.1867455731694465,1.0,0.0,0,1761072844.467389
97,30,-0.05477585216656029,0.03333333333333333,0.0,-1.6432755649968087,1.0,0.0,0,1761072844.95238
98,17,-0.03531854167654922,0.058823529411764705,0.0,-0.6004152085013368,1.0,0.0,0,1761072845.251557
99,1,-0.12030695459240899,1.0,0.0,-0.12030695459240899,1.0,0.0,0,1761072845.3734796
100,16,-0.04469645216380566,0.0625,0.0,-0.7151432346208906,1.0,0.0,0,1761072845.9922264
101,16,-0.041387299949753605,0.0625,0.0,-0.6621967991960577,1.0,0.0,0,1761072846.5604465
102,24,-0.04233854777077723,0.041666666666666664,-0.041666666666666664,-1.0161251464986536,1.0,-1.0,1,1761072847.0645032
103,10,-0.048602512285136915,0.1,0.0,-0.4860251228513692,1.0,0.0,0,1761072847.2784553
104,10,-0.06044147246793406,0.1,-0.1,-0.6044147246793407,1.0,-1.0,1,1761072847.5865014
105,13,-0.05258092795496035,0.07692307692307693,-0.15384615384615385,-0.6835520634144846,1.0,-2.0,2,1761072847.929809
106,12,-0.04255374562549494,0.08333333333333333,-0.08333333333333333,-0.5106449475059393,1.0,-1.0,1,1761072940.6383357
107,23,-0.03911621845778613,0.043478260869565216,-0.17391304347826086,-0.899673024529081,1.0,-4.0,4,1761072941.2134948
108,15,-0.045443048942917695,0.06666666666666667,-0.2,-0.6816457341437654,1.0,-3.0,3,1761072941.4719503
109,4,-0.03467425830079654,0.25,0.0,-0.13869703320318616,1.0,0.0,0,1761072941.626613
110,26,-0.05725572643100718,0.038461538461538464,0.0,-1.4886488872061867,1.0,0.0,0,1761072942.3809602
111,21,-0.03626489557070595,0.047619047619047616,0.0,-0.761562806984825,1.0,0.0,0,1761072942.7123325
112,15,-0.03303829745507875,0.06666666666666667,0.0,-0.4955744618261812,1.0,0.0,0,1761072943.039563
113,17,-0.038146661608150015,0.058823529411764705,0.0,-0.6484932473385503,1.0,0.0,0,1761072943.5173764
114,20,-0.0459666661986676,0.05,0.0,-0.919333323973352,1.0,0.0,0,1761072943.886973
115,8,-0.040101221442355096,0.125,0.0,-0.32080977153884077,1.0,0.0,0,1761072944.0738368
116,18,-0.03672780668104869,0.05555555555555555,0.0,-0.6611005202588764,1.0,0.0,0,1761072944.5267305
117,13,-0.03656354266347275,0.0,0.0,-0.47532605462514577,0.0,0.0,0,1761072944.8380997
118,11,-0.03011832251689152,0.09090909090909091,-0.18181818181818182,-0.3313015476858067,1.0,-2.0,2,1761072945.1908636
119,17,-0.035122259342564216,0.058823529411764705,0.0,-0.5970784088235916,1.0,0.0,0,1761072945.6903958
120,9,-0.06129886391066656,0.1111111111111111,0.0,-0.551689775195999,1.0,0.0,0,1761072945.8953052
121,15,-0.05422409562990026,0.0,0.0,-0.8133614344485038,0.0,0.0,0,1761072946.2193537
122,21,-0.03707116909841919,0.047619047619047616,0.0,-0.778494551066803,1.0,0.0,0,1761072946.793697
123,20,-0.03686244779139261,0.05,-0.1,-0.7372489558278522,1.0,-2.0,2,1761072947.2906218
124,20,-0.03912134392754511,0.05,0.0,-0.7824268785509023,1.0,0.0,0,1761073039.4934802
125,8,-0.04623360559914437,0.125,0.0,-0.36986884479315496,1.0,0.0,0,1761073039.665812
126,14,-0.04638325153887141,0.07142857142857142,0.0,-0.6493655215441998,1.0,0.0,0,1761073040.0140626
127,9,-0.04874847443536318,0.1111111111111111,0.0,-0.43873626991826864,1.0,0.0,0,1761073040.2420201
128,11,-0.030581761150437713,0.09090909090909091,0.0,-0.33639937265481484,1.0,0.0,0,1761073040.6018946
129,9,-0.06600420839527384,0.1111111111111111,-0.2222222222222222,-0.5940378755574646,1.0,-2.0,2,1761073040.875279
130,12,-0.03239597514851298,0.08333333333333333,0.0,-0.3887517017821558,1.0,0.0,0,1761073041.3289726
131,4,-0.10150727491615982,0.25,-0.5,-0.4060290996646393,1.0,-2.0,2,1761073041.6439528
132,21,-0.05372858805328719,0.047619047619047616,0.0,-1.1283003491190309,1.0,0.0,0,1761073042.2527165
133,4,-0.05438665294509955,0.25,0.0,-0.2175466117803982,1.0,0.0,0,1761073042.352123
134,19,-0.04081562848455587,0.05263157894736842,0.0,-0.7754969412065615,1.0,0.0,0,1761073042.993368
135,6,-0.041228865667419706,0.16666666666666666,-0.16666666666666666,-0.24737319400451824,1.0,-1.0,1,1761073043.1368542
136,25,-0.042410973474372574,0.04,0.0,-1.0602743368593144,1.0,0.0,0,1761073043.8831563
137,7,-0.06054462964327129,0.0,0.0,-0.42381240750289906,0.0,0.0,0,1761073044.010371
138,9,-0.04427920613593936,0.1111111111111111,0.0,-0.39851285522345425,1.0,0.0,0,1761073044.4371164
139,13,-0.03814055132885017,0.07692307692307693,0.0,-0.4958271672750522,1.0,0.0,0,1761073044.8586519
140,3,-0.08757633340390836,0.3333333333333333,0.0,-0.26272900021172507,1.0,0.0,0,1761073045.030258
141,19,-0.03398416315786129,0.05263157894736842,0.0,-0.6456990999993645,1.0,0.0,0,1761073045.5881217
142,1,-0.31325432362862776,1.0,0.0,-0.31325432362862776,1.0,0.0,0,1761073045.7145522
143,22,-0.03628956169969703,0.045454545454545456,0.0,-0.7983703573933346,1.0,0.0,0,1761073146.0488207
144,23,-0.05266305850678473,0.043478260869565216,0.0,-1.2112503456560488,1.0,0.0,0,1761073146.4976532
145,17,-0.04745428160510573,0.058823529411764705,0.0,-0.8067227872867975,1.0,0.0,0,1761073146.7971601
146,16,-0.05568992016933811,0.0625,0.0,-0.8910387227094098,1.0,0.0,0,1761073147.141514
147,11,-0.03677314078002109,0.0,0.0,-0.40450454858023205,0.0,0.0,0,1761073147.459016
148,20,-0.049348822661825914,0.0,0.0,-0.9869764532365183,0.0,0.0,0,1761073147.9804718
149,22,-0.037823300338396725,0.045454545454545456,0.0,-0.8321126074447279,1.0,0.0,0,1761073148.5087767
150,25,-0.03461126724435173,0.04,0.0,-0.8652816811087932,1.0,0.0,0,1761073149.0357401
151,3,-0.06928689265250942,0.3333333333333333,0.0,-0.20786067795752827,1.0,0.0,0,1761073149.111647
152,7,-0.04019449365146139,0.14285714285714285,0.0,-0.28136145556022973,1.0,0.0,0,1761073149.6052108
153,6,-0.04137562515216494,0.16666666666666666,0.0,-0.24825375091298962,1.0,0.0,0,1761073149.93944
154,21,-0.03650638729459425,0.047619047619047616,0.0,-0.7666341331864793,1.0,0.0,0,1761073150.608844
155,21,-0.035358641808717714,0.047619047619047616,0.0,-0.742531477983072,1.0,0.0,0,1761073150.9613612
156,25,-0.05437849938249251,0.04,-0.12,-1.3594624845623127,1.0,-3.0,3,1761073151.3729236
157,21,-0.04281199865119715,0.047619047619047616,0.0,-0.8990519716751402,1.0,0.0,0,1761073151.7096786
158,5,-0.05096834999419812,0.2,0.0,-0.2548417499709906,1.0,0.0,0,1761073151.8200555
159,17,-0.0414466056153966,0.058823529411764705,-0.058823529411764705,-0.7045922954617422,1.0,-1.0,1,1761073152.2675726
160,20,-0.03792498820536887,0.05,0.0,-0.7584997641073774,1.0,0.0,0,1761073152.6460726
161,4,-0.09165577500449863,0.25,0.0,-0.36662310001799453,1.0,0.0,0,1761073152.7554352
162,16,-0.041391678049833625,0.0625,0.0,-0.662266848797338,1.0,0.0,0,1761073250.6358378
163,6,-0.04667507077626117,0.16666666666666666,0.0,-0.280050424657567,1.0,0.0,0,1761073250.8361208
164,12,-0.06616042559589509,0.08333333333333333,0.0,-0.7939251071507412,1.0,0.0,0,1761073251.1606684
165,14,-0.03776730405031401,0.07142857142857142,-0.21428571428571427,-0.5287422567043961,1.0,-3.0,3,1761073251.496693
166,13,-0.0467497204215292,0.07692307692307693,-0.07692307692307693,-0.6077463654798796,1.0,-1.0,1,1761073251.8943217
167,12,-0.04456758005053182,0.08333333333333333,0.0,-0.5348109606063818,1.0,0.0,0,1761073252.1722257
168,20,-0.05836184680987901,0.05,0.0,-1.1672369361975803,1.0,0.0,0,1761073252.647071
169,10,-0.038164678633552815,0.1,0.0,-0.3816467863355281,1.0,0.0,0,1761073252.8567293
170,12,-0.05601752998056431,0.08333333333333333,0.0,-0.6722103597667717,1.0,0.0,0,1761073253.1775906
171,22,-0.045238669947574826,0.045454545454545456,-0.09090909090909091,-0.9952507388466462,1.0,-2.0,2,1761073253.6776521
172,17,-0.045624578851394704,0.058823529411764705,0.0,-0.77561784047371,1.0,0.0,0,1761073254.0551648
173,24,-0.03988379336220957,0.041666666666666664,0.0,-0.9572110406930296,1.0,0.0,0,1761073254.5858228
174,20,-0.04039323185546803,0.05,0.0,-0.8078646371093606,1.0,0.0,0,1761073254.9494047
175,21,-0.0337860730107189,0.047619047619047616,-0.09523809523809523,-0.7095075332250969,1.0,-2.0,2,1761073255.3334963
176,17,-0.031706348265295115,0.058823529411764705,-0.17647058823529413,-0.5390079205100169,1.0,-3.0,3,1761073255.6220984
177,2,-0.09539099441628476,0.0,0.0,-0.19078198883256953,0.0,0.0,0,1761073255.7231662
178,8,-0.04881509336862666,0.125,0.0,-0.3905207469490133,1.0,0.0,0,1761073256.2625802
179,18,-0.04907884415401767,0.05555555555555555,0.0,-0.8834191947723181,1.0,0.0,0,1761073256.7935517
180,20,-0.03329020838699388,0.05,0.0,-0.6658041677398777,1.0,0.0,0,1761073257.2313864
181,15,-0.0464371729641401,0.06666666666666667,0.0,-0.6965575944621015,1.0,0.0,0,1761073257.5762901
182,6,-0.061974901057185894,0.16666666666666666,0.0,-0.37184940634311536,1.0,0.0,0,1761073257.8041906
183,7,-0.04939245451849069,0.14285714285714285,0.0,-0.34574718162943485,1.0,0.0,0,1761073358.2099557
184,7,-0.04014967569905144,0.14285714285714285,0.0,-0.2810477298933601,1.0,0.0,0,1761073358.5540001
185,23,-0.03253071981960721,0.043478260869565216,0.0,-0.7482065558509657,1.0,0.0,0,1761073359.2232623
186,15,-0.038984452039136246,0.06666666666666667,0.0,-0.5847667805870437,1.0,0.0,0,1761073359.5794692
187,10,-0.04037955732850441,0.1,0.0,-0.40379557328504406,1.0,0.0,0,1761073359.9641533
188,4,-0.050724447950710655,0.25,0.0,-0.20289779180284262,1.0,0.0,0,1761073360.2028704
189,21,-0.027576827850091693,0.047619047619047616,0.0,-0.5791133848519255,1.0,0.0,0,1761073360.9045203
190,21,-0.0406749064040877,0.047619047619047616,-0.09523809523809523,-0.8541730344858417,1.0,-2.0,2,1761073361.295606
191,9,-0.044138382654338296,0.1111111111111111,0.0,-0.39724544388904465,1.0,0.0,0,1761073361.5468411
192,15,-0.042899062673217005,0.06666666666666667,-0.26666666666666666,-0.6434859400982551,1.0,-4.0,4,1761073361.9982321
193,8,-0.040551213622235995,0.125,-0.125,-0.32440970897788796,1.0,-1.0,1,1761073362.1607492
194,13,-0.04686996361936739,0.07692307692307693,0.0,-0.6093095270517761,1.0,0.0,0,1761073362.5244837
195,9,-0.0519762093093684,0.1111111111111111,-0.1111111111111111,-0.4677858837843156,1.0,-1.0,1,1761073362.8600426
196,11,-0.04329347471630826,0.09090909090909091,-0.09090909090909091,-0.47622822187939085,1.0,-1.0,1,1761073363.2720025
197,20,-0.040143589319727335,0.05,0.0,-0.8028717863945467,1.0,0.0,0,1761073363.724803
198,7,-0.039257055553316336,0.14285714285714285,0.0,-0.27479938887321437,1.0,0.0,0,1761073363.8574514
199,14,-0.03488734011151596,0.07142857142857142,-0.07142857142857142,-0.4884227615612234,1.0,-1.0,1,1761073364.2921522
200,20,-0.027009116122618537,0.05,0.0,-0.5401823224523707,1.0,0.0,0,1761073364.6988492
201,13,-0.04204753497579446,0.07692307692307693,0.0,-0.5466179546853279,1.0,0.0,0,1761073364.964296
202,14,-0.039961446701252144,0.07142857142857142,0.0,-0.5594602538175301,1.0,0.0,0,1761073365.2212667
203,9,-0.027675034273492702,0.1111111111111111,0.0,-0.24907530846143433,1.0,0.0,0,1761073467.4052339
204,21,-0.039954830750721614,0.047619047619047616,-0.09523809523809523,-0.8390514457651539,1.0,-2.0,2,1761073467.9184284
205,5,-0.046658872183586775,0.2,0.0,-0.23329436091793387,1.0,0.0,0,1761073468.0196762
206,23,-0.03345919765660941,0.043478260869565216,0.0,-0.7695615461020164,1.0,0.0,0,1761073468.6463447
207,6,-0.05278044345781272,0.16666666666666666,0.0,-0.31668266074687634,1.0,0.0,0,1761073468.7742598
208,9,-0.059183314164358576,0.1111111111111111,0.0,-0.5326498274792272,1.0,0.0,0,1761073469.17019
209,11,-0.0589915890862311,0.09090909090909091,0.0,-0.6489074799485421,1.0,0.0,0,1761073469.6107666
210,15,-0.03654890674226947,0.06666666666666667,0.0,-0.548233601134042,1.0,0.0,0,1761073469.987145
211,22,-0.03914358239437686,0.045454545454545456,-0.13636363636363635,-0.8611588126762909,1.0,-3.0,3,1761073470.4777994
212,21,-0.03237124134003467,0.047619047619047616,0.0,-0.679796068140728,1.0,0.0,0,1761073470.8835998
213,8,-0.026338588284347327,0.125,0.0,-0.2107087062747786,1.0,0.0,0,1761073471.0714042
214,10,-0.03514323024708127,0.1,0.0,-0.3514323024708127,1.0,0.0,0,1761073471.4392085
215,2,-0.034463640696036545,0.5,0.0,-0.06892728139207309,1.0,0.0,0,1761073471.5795379
216,6,-0.03835097990009789,0.16666666666666666,0.0,-0.23010587940058735,1.0,0.0,0,1761073471.8772762
217,12,-0.033840569073083256,0.08333333333333333,-0.16666666666666666,-0.4060868288769991,1.0,-2.0,2,1761073472.2830486
218,22,-0.0418782948055419,0.045454545454545456,0.0,-0.9213224857219219,1.0,0.0,0,1761073472.8277924
219,16,-0.0339903185461476,0.0625,0.0,-0.5438450967383616,1.0,0.0,0,1761073473.1377292
220,15,-0.034484601662314075,0.06666666666666667,0.0,-0.5172690249347112,1.0,0.0,0,1761073473.4863393
221,10,-0.04500787698539692,0.1,0.0,-0.45007876985396916,1.0,0.0,0,1761073473.7235265
222,13,-0.031256425562271116,0.07692307692307693,0.0,-0.4063335323095245,1.0,0.0,0,1761073474.1501179
223,14,-0.037069414655078466,0.07142857142857142,-0.21428571428571427,-0.5189718051710985,1.0,-3.0,3,1761073474.436204
224,12,-0.045313996076150276,0.08333333333333333,0.0,-0.5437679529138033,1.0,0.0,0,1761073573.9185433
225,11,-0.038957699553915995,0.09090909090909091,0.0,-0.42853469509307596,1.0,0.0,0,1761073574.1728282
226,14,-0.040161854917314284,0.07142857142857142,0.0,-0.5622659688424,1.0,0.0,0,1761073574.5563862
227,17,-0.04255115060265691,0.058823529411764705,-0.058823529411764705,-0.7233695602451675,1.0,-1.0,1,1761073575.0514188
228,12,-0.048373015570659254,0.08333333333333333,0.0,-0.580476186847911,1.0,0.0,0,1761073575.256637
229,14,-0.035916849946134304,0.07142857142857142,0.0,-0.5028358992458802,1.0,0.0,0,1761073575.8111076
230,14,-0.024483563602223334,0.07142857142857142,0.0,-0.34276989043112666,1.0,0.0,0,1761073576.2832756
231,16,-0.02787695275307896,0.0625,-0.0625,-0.44603124404926336,1.0,-1.0,1,1761073576.6653674
232,14,-0.03776488992197286,0.07142857142857142,0.0,-0.5287084589076201,1.0,0.0,0,1761073577.0045748
233,20,-0.027264455752317618,0.05,0.0,-0.5452891150463524,1.0,0.0,0,1761073577.4824698
234,13,-0.036557626341881456,0.07692307692307693,0.0,-0.4752491424444589,1.0,0.0,0,1761073577.788431
235,18,-0.03572366485568188,0.05555555555555555,-0.05555555555555555,-0.6430259674022739,1.0,-1.0,1,1761073578.1461535
236,8,-0.04150537424420714,0.125,0.0,-0.3320429939536571,1.0,0.0,0,1761073578.341725
237,22,-0.03165163753441967,0.045454545454545456,-0.045454545454545456,-0.6963360257572327,1.0,-1.0,1,1761073579.0817127
238,25,-0.033281403453098796,0.04,-0.04,-0.8320350863274698,1.0,-1.0,1,1761073579.4817965
239,8,-0.04598754259816901,0.125,0.0,-0.36790034078535205,1.0,0.0,0,1761073579.6369088
240,16,-0.04945723772340956,0.0625,-0.4375,-0.791315803574553,1.0,-7.0,7,1761073580.0932653
241,7,-0.04012748864307022,0.14285714285714285,0.0,-0.28089242050149155,1.0,0.0,0,1761073580.2565608
242,14,-0.042788367096915095,0.07142857142857142,-0.21428571428571427,-0.5990371393568114,1.0,-3.0,3,1761073580.7935333
243,17,-0.036771188849296366,0.058823529411764705,0.0,-0.6251102104380382,1.0,0.0,0,1761073581.1202087
244,20,-0.02943695094149344,0.05,0.0,-0.5887390188298688,1.0,0.0,0,1761073680.7540345
245,10,-0.04563037984793724,0.1,0.0,-0.4563037984793724,1.0,0.0,0,1761073680.940434
246,20,-0.043175677587916565,0.05,0.0,-0.8635135517583313,1.0,0.0,0,1761073681.3250039
247,4,-0.03771354321071703,0.25,0.0,-0.15085417284286812,1.0,0.0,0,1761073681.419865
248,8,-0.039954328626698864,0.125,0.0,-0.3196346290135909,1.0,0.0,0,1761073681.9081495
249,17,-0.029020740420784546,0.058823529411764705,0.0,-0.4933525871533373,1.0,0.0,0,1761073682.3455274
250,18,-0.03467263907199947,0.05555555555555555,-0.05555555555555555,-0.6241075032959904,1.0,-1.0,1,1761073682.7348666
251,14,-0.043365902156677114,0.07142857142857142,-0.07142857142857142,-0.6071226301934796,1.0,-1.0,1,1761073682.980513
252,17,-0.04507753155204385,0.058823529411764705,0.0,-0.7663180363847455,1.0,0.0,0,1761073683.4027786
