episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.0858156293359101,0.0,0.0,-1.8021282160541119,0.0,0.0,0,1761072230.8224025
2,57,-0.17029470164033345,0.0,-0.017543859649122806,-9.706797993499006,0.0,-1.0,1,1761072231.9185724
3,22,-0.08289546594253877,0.045454545454545456,0.0,-1.8237002507358528,1.0,0.0,0,1761072232.2435267
4,6,-0.17775419477895116,0.0,0.0,-1.066525168673707,0.0,0.0,0,1761072232.3569958
5,19,-0.21728510748517973,0.0,0.0,-4.128417042218415,0.0,0.0,0,1761072232.8875837
6,25,-0.17601181593362628,0.0,0.0,-4.400295398340657,0.0,0.0,0,1761072233.4305232
7,45,-0.21203910143157118,0.0,-0.022222222222222223,-9.541759564420703,0.0,-1.0,1,1761072234.8641648
8,10,-0.15786639769375266,0.0,0.0,-1.5786639769375266,0.0,0.0,0,1761072235.083702
9,17,-0.23290655686426046,0.0,0.0,-3.9594114666924276,0.0,0.0,0,1761072235.8494115
10,47,-0.19548255448872967,0.0,0.0,-9.187680060970294,0.0,0.0,0,1761072301.18885
11,12,-0.09918375384332846,0.0,0.0,-1.1902050461199416,0.0,0.0,0,1761072301.4079423
12,30,-0.21443603361672506,0.0,-0.13333333333333333,-6.433081008501752,0.0,-4.0,4,1761072302.175717
13,4,-0.11304820004124344,0.0,0.0,-0.45219280016497376,0.0,0.0,0,1761072302.5183809
14,14,-0.10500641223709908,0.0,0.0,-1.4700897713193872,0.0,0.0,0,1761072303.3369138
15,20,-0.25319539609402714,0.0,-0.05,-5.063907921880543,0.0,-1.0,1,1761072304.611296
16,34,-0.17232615867889073,0.0,-0.029411764705882353,-5.859089395082285,0.0,-1.0,1,1761072305.3124983
17,23,-0.08955370424289813,0.0,-0.08695652173913043,-2.059735197586657,0.0,-2.0,2,1761072305.7199843
18,31,-0.17801901587595556,0.0,0.0,-5.518589492154622,0.0,0.0,0,1761072306.415247
19,34,-0.13664281137542758,0.0,0.0,-4.6458555867645375,0.0,0.0,0,1761072374.1041188
20,22,-0.08084197164636973,0.045454545454545456,0.0,-1.7785233762201342,1.0,0.0,0,1761072374.4556234
21,13,-0.06058006862109429,0.0,0.0,-0.7875408920742257,0.0,0.0,0,1761072375.7193143
22,14,-0.12116840850288436,0.0,0.0,-1.6963577190403811,0.0,0.0,0,1761072376.636065
23,13,-0.037878053881289495,0.07692307692307693,-0.07692307692307693,-0.49241470045676344,1.0,-1.0,1,1761072378.0344028
24,31,-0.14072740801045844,0.0,-0.03225806451612903,-4.362549648324212,0.0,-1.0,1,1761072379.4335668
25,46,-0.18360034998151528,0.0,0.0,-8.445616099149703,0.0,0.0,0,1761072380.194935
26,18,-0.1005514823896054,0.0,0.0,-1.8099266830128973,0.0,0.0,0,1761072451.6391265
27,16,-0.1455706113716042,0.0,0.0,-2.3291297819456673,0.0,0.0,0,1761072451.926602
28,12,-0.0818717330155296,0.0,-0.75,-0.9824607961863552,0.0,-9.0,9,1761072452.323979
29,8,-0.09259531758490093,0.0,0.0,-0.7407625406792074,0.0,0.0,0,1761072452.8546498
30,23,-0.08482667493093297,0.0,-0.21739130434782608,-1.9510135234114585,0.0,-5.0,5,1761072454.3174083
31,21,-0.15109805209623334,0.0,0.0,-3.1730590940209,0.0,0.0,0,1761072455.0089073
32,33,-0.07424670346871665,0.030303030303030304,0.0,-2.4501412144676493,1.0,0.0,0,1761072455.7622082
33,18,-0.07847594351268351,0.0,-0.05555555555555555,-1.4125669832283032,0.0,-1.0,1,1761072456.0607104
34,42,-0.14316738096315665,0.0,-0.023809523809523808,-6.013030000452579,0.0,-1.0,1,1761072456.8674054
35,37,-0.10327014420807203,0.0,-0.05405405405405406,-3.820995335698665,0.0,-2.0,2,1761072457.4757261
36,21,-0.14225272019736093,0.0,-0.047619047619047616,-2.9873071241445794,0.0,-1.0,1,1761072457.8575158
37,29,-0.07765597222815292,0.034482758620689655,0.0,-2.2520231946164344,1.0,0.0,0,1761072539.3825197
38,8,-0.07892586557357897,0.0,0.0,-0.6314069245886318,0.0,0.0,0,1761072539.5887444
39,15,-0.06417735149518147,0.0,0.0,-0.962660272427722,0.0,0.0,0,1761072540.2568552
40,12,-0.1459342322995089,0.0,0.0,-1.7512107875941065,0.0,0.0,0,1761072540.6450038
41,3,-0.057054170656984926,0.3333333333333333,0.0,-0.17116251197095478,1.0,0.0,0,1761072541.0440552
42,7,-0.08195237069819551,0.0,0.0,-0.5736665948873686,0.0,0.0,0,1761072541.471891
43,12,-0.07074689254476495,0.0,0.0,-0.8489627105371793,0.0,0.0,0,1761072542.0570178
44,8,-0.13316812383028415,0.0,0.0,-1.0653449906422732,0.0,0.0,0,1761072542.4059095
45,9,-0.07246605928196131,0.0,0.0,-0.6521945335376519,0.0,0.0,0,1761072542.8529503
46,15,-0.0930218950786458,0.06666666666666667,0.0,-1.395328426179687,1.0,0.0,0,1761072543.5161874
47,28,-0.12180691595849259,0.0,-0.17857142857142858,-3.4105936468377926,0.0,-5.0,5,1761072544.103521
48,16,-0.0746712453141248,0.0,-0.3125,-1.194739925025997,0.0,-5.0,5,1761072544.4385192
49,9,-0.17667925293464906,0.0,0.0,-1.5901132764118415,0.0,0.0,0,1761072544.6575842
50,26,-0.07176320672828872,0.038461538461538464,0.0,-1.8658433749355068,1.0,0.0,0,1761072545.6769652
51,15,-0.06504700791131104,0.0,0.0,-0.9757051186696656,0.0,0.0,0,1761072546.1626294
52,15,-0.04380912863521832,0.06666666666666667,-0.06666666666666667,-0.6571369295282747,1.0,-1.0,1,1761072635.7076592
53,19,-0.07986734138615294,0.0,0.0,-1.5174794863369059,0.0,0.0,0,1761072636.2431376
54,11,-0.0986529553664468,0.09090909090909091,-0.09090909090909091,-1.0851825090309148,1.0,-1.0,1,1761072636.4697695
55,1,-0.10842457324066995,0.0,0.0,-0.10842457324066995,0.0,0.0,0,1761072636.5401263
56,25,-0.06680362439967373,0.04,-0.12,-1.6700906099918431,1.0,-3.0,3,1761072637.4737804
57,5,-0.04571308416105036,0.2,0.0,-0.2285654208052518,1.0,0.0,0,1761072637.6360466
58,16,-0.050862906874594646,0.0,0.0,-0.8138065099935143,0.0,0.0,0,1761072638.3359163
59,22,-0.10598041622546685,0.0,0.0,-2.3315691569602706,0.0,0.0,0,1761072638.9311721
60,18,-0.07302618714916513,0.0,0.0,-1.3144713686849723,0.0,0.0,0,1761072639.354924
61,11,-0.08840079832873148,0.0,-0.09090909090909091,-0.9724087816160462,0.0,-1.0,1,1761072639.6322107
62,25,-0.06873253196610757,0.0,0.0,-1.7183132991526893,0.0,0.0,0,1761072640.4208212
63,5,-0.05258970454415414,0.0,0.0,-0.2629485227207707,0.0,0.0,0,1761072640.5684245
64,19,-0.04889448617484579,0.05263157894736842,0.0,-0.92899523732207,1.0,0.0,0,1761072641.13797
65,10,-0.038285994914627926,0.1,0.0,-0.38285994914627924,1.0,0.0,0,1761072641.4524071
66,20,-0.07524827505681995,0.0,0.0,-1.5049655011363992,0.0,0.0,0,1761072642.0856755
67,19,-0.07019585391331433,0.0,0.0,-1.3337212243529721,0.0,0.0,0,1761072642.545311
68,18,-0.06265837258385157,0.0,0.0,-1.1278507065093282,0.0,0.0,0,1761072642.9778738
69,10,-0.14507817557949237,0.0,0.0,-1.4507817557949236,0.0,0.0,0,1761072643.2467215
70,20,-0.07864801737104324,0.0,0.0,-1.5729603474208647,0.0,0.0,0,1761072738.6214159
71,16,-0.051650961674815005,0.0625,0.0,-0.8264153867970401,1.0,0.0,0,1761072738.968801
72,10,-0.04825078385339192,0.1,-0.1,-0.48250783853391915,1.0,-1.0,1,1761072739.363894
73,24,-0.04667314167399488,0.041666666666666664,-0.08333333333333333,-1.1201554001758771,1.0,-2.0,2,1761072739.9322474
74,23,-0.058942863201069534,0.043478260869565216,-0.043478260869565216,-1.3556858536245993,1.0,-1.0,1,1761072740.357864
75,16,-0.08281863485601391,0.0,-0.0625,-1.3250981576962226,0.0,-1.0,1,1761072740.6825917
76,28,-0.054148047812890475,0.03571428571428571,0.0,-1.5161453387609334,1.0,0.0,0,1761072741.177742
