episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,47,-0.1944827417146756,0.0,0.0,-9.140688860589753,0.0,0.0,0,1761072231.187617
2,33,-0.22751157366836414,0.0,-0.030303030303030304,-7.5078819310560165,0.0,-1.0,1,1761072231.6443443
3,5,-0.1658792418301642,0.0,-0.2,-0.829396209150821,0.0,-1.0,1,1761072232.0202847
4,19,-0.16722190995745154,0.0,0.0,-3.177216289191579,0.0,0.0,0,1761072232.5575972
5,17,-0.08768846305756497,0.0,-0.29411764705882354,-1.4907038719786045,0.0,-5.0,5,1761072232.8559422
6,89,-0.1657029569559855,0.0,-0.011235955056179775,-14.74756316908271,0.0,-1.0,1,1761072234.2400455
7,30,-0.19442323207521472,0.0,-0.06666666666666667,-5.832696962256442,0.0,-2.0,2,1761072234.686376
8,9,-0.07913049514820548,0.0,0.0,-0.7121744563338493,0.0,0.0,0,1761072235.0656657
9,20,-0.1473800833169911,0.0,0.0,-2.9476016663398217,0.0,0.0,0,1761072235.8964224
10,7,-0.10358114621707178,0.0,0.0,-0.7250680235195024,0.0,0.0,0,1761072236.5057342
11,34,-0.2009722948868319,0.0,0.0,-6.833058026152285,0.0,0.0,0,1761072301.6847212
12,50,-0.18623736724035278,0.0,-0.06,-9.31186836201764,0.0,-3.0,3,1761072302.431627
13,21,-0.11489536067655903,0.0,-0.047619047619047616,-2.4128025742077397,0.0,-1.0,1,1761072302.7952418
14,11,-0.12537474540960783,0.0,0.0,-1.3791221995056862,0.0,0.0,0,1761072303.2973478
15,23,-0.14206355118544944,0.0,0.0,-3.267461677265337,0.0,0.0,0,1761072304.6637826
16,2,-0.1313220597860346,0.0,0.0,-0.2626441195720692,0.0,0.0,0,1761072304.8379757
17,11,-0.14900428716823613,0.0,0.0,-1.6390471588505975,0.0,0.0,0,1761072305.523594
18,15,-0.0973987455888869,0.0,-0.06666666666666667,-1.4609811838333036,0.0,-1.0,1,1761072306.2180123
19,4,-0.14243054565964558,0.0,0.0,-0.5697221826385823,0.0,0.0,0,1761072306.8118412
20,23,-0.17026490172360148,0.0,0.0,-3.916092739642834,0.0,0.0,0,1761072374.4696302
21,35,-0.07930513658422345,0.02857142857142857,-0.08571428571428572,-2.775679780447821,1.0,-3.0,3,1761072376.0452104
22,94,-0.12775782178196868,0.010638297872340425,0.0,-12.009235247505057,1.0,0.0,0,1761072377.7322826
23,22,-0.16430374387608015,0.0,-0.045454545454545456,-3.6146823652737634,0.0,-1.0,1,1761072378.1555214
24,29,-0.09512408019116089,0.0,-0.06896551724137931,-2.758598325543666,0.0,-2.0,2,1761072379.405988
25,13,-0.16409664709090366,0.0,0.0,-2.1332564121817477,0.0,0.0,0,1761072379.6937284
26,3,-0.14296373437829815,0.0,0.0,-0.4288912031348945,0.0,0.0,0,1761072451.4404056
27,22,-0.07274130099103145,0.045454545454545456,0.0,-1.6003086218026918,1.0,0.0,0,1761072452.0413678
28,13,-0.08179454792900841,0.0,-0.5384615384615384,-1.0633291230771094,0.0,-7.0,7,1761072452.3393457
29,10,-0.05718234125021251,0.0,0.0,-0.5718234125021251,0.0,0.0,0,1761072452.8862898
30,38,-0.1141912683413737,0.0,-0.02631578947368421,-4.339268196972201,0.0,-1.0,1,1761072454.5496294
31,32,-0.11698536052075546,0.03125,-0.03125,-3.743531536664175,1.0,-1.0,1,1761072455.1826892
32,6,-0.03679009832310151,0.16666666666666666,0.0,-0.22074058993860907,1.0,0.0,0,1761072455.317644
33,1,-0.06660188067579101,0.0,0.0,-0.06660188067579101,0.0,0.0,0,1761072455.8025267
34,14,-0.12085241502886004,0.0,0.0,-1.6919338104040407,0.0,0.0,0,1761072456.3629034
35,23,-0.12854691927119846,0.0,-0.043478260869565216,-2.9565791432375645,0.0,-1.0,1,1761072457.2837667
36,28,-0.1309167566688687,0.0,-0.03571428571428571,-3.6656691867283238,0.0,-1.0,1,1761072457.9674158
37,10,-0.14692652596937422,0.0,0.0,-1.469265259693742,0.0,0.0,0,1761072539.0950289
38,34,-0.11852393657429289,0.0,0.0,-4.029813843525958,0.0,0.0,0,1761072539.9905252
39,8,-0.08098776044631757,0.0,0.0,-0.6479020835705406,0.0,0.0,0,1761072540.153648
40,17,-0.08131825109205869,0.0,0.0,-1.3824102685649977,0.0,0.0,0,1761072540.7458656
41,13,-0.05339904550111967,0.07692307692307693,0.0,-0.6941875915145558,1.0,0.0,0,1761072541.211349
42,8,-0.10427403600444095,0.0,0.0,-0.8341922880355276,0.0,0.0,0,1761072541.4870265
43,2,-0.14978199448866078,0.0,0.0,-0.29956398897732156,0.0,0.0,0,1761072541.898496
44,13,-0.0418307269219465,0.07692307692307693,0.0,-0.5437994499853045,1.0,0.0,0,1761072542.4871926
45,25,-0.05680444431476918,0.04,-0.16,-1.4201111078692294,1.0,-4.0,4,1761072543.106467
46,18,-0.047621373997647216,0.05555555555555555,0.0,-0.8571847319576499,1.0,0.0,0,1761072543.5646555
47,31,-0.1121533100281179,0.0,-0.0967741935483871,-3.476752610871655,0.0,-3.0,3,1761072544.14407
48,15,-0.10983009604371795,0.0,-0.3333333333333333,-1.6474514406557692,0.0,-5.0,5,1761072544.4244974
49,8,-0.05291332121776003,0.125,0.0,-0.42330656974208025,1.0,0.0,0,1761072544.6421092
50,17,-0.1995559058467636,0.0,0.0,-3.3924503993949813,0.0,0.0,0,1761072545.5406094
51,29,-0.06920726298097099,0.034482758620689655,-0.034482758620689655,-2.007010626448159,1.0,-1.0,1,1761072546.3714366
52,6,-0.09008762602477566,0.16666666666666666,-0.3333333333333333,-0.540525756148654,1.0,-2.0,2,1761072635.5181656
53,6,-0.06620280985659198,0.16666666666666666,0.0,-0.3972168591395519,1.0,0.0,0,1761072635.9738843
54,11,-0.05201550951601264,0.09090909090909091,0.0,-0.572170604676139,1.0,0.0,0,1761072636.4697695
55,23,-0.07780927795323188,0.0,-0.043478260869565216,-1.7896133929243332,0.0,-1.0,1,1761072636.9425466
56,26,-0.04706991357795409,0.038461538461538464,0.0,-1.2238177530268064,1.0,0.0,0,1761072637.4883938
57,16,-0.09514674852220842,0.0,0.0,-1.5223479763553347,0.0,0.0,0,1761072637.8295395
58,6,-0.09042302913077029,0.16666666666666666,0.0,-0.5425381747846217,1.0,0.0,0,1761072638.1750438
59,19,-0.05596798063550392,0.0,-0.21052631578947367,-1.0633916320745744,0.0,-4.0,4,1761072638.8576753
60,22,-0.06885876719864749,0.0,0.0,-1.5148928783702447,0.0,0.0,0,1761072639.408529
61,10,-0.06100519167981868,0.1,0.0,-0.6100519167981868,1.0,0.0,0,1761072639.6113687
62,4,-0.04396709975661418,0.25,0.0,-0.1758683990264567,1.0,0.0,0,1761072640.0598722
63,7,-0.10886116025851332,0.14285714285714285,0.0,-0.7620281218095932,1.0,0.0,0,1761072640.6015642
64,27,-0.0693102607917757,0.0,-0.14814814814814814,-1.871377041377944,0.0,-4.0,4,1761072641.2529275
65,23,-0.07502054318282157,0.043478260869565216,0.0,-1.7254724932048962,1.0,0.0,0,1761072641.6701136
66,10,-0.0736006119163863,0.1,0.0,-0.7360061191638629,1.0,0.0,0,1761072641.9238138
67,7,-0.0333827615475381,0.14285714285714285,0.0,-0.23367933083276674,1.0,0.0,0,1761072642.322884
68,23,-0.048568888466354536,0.043478260869565216,-0.043478260869565216,-1.1170844347261544,1.0,-1.0,1,1761072643.0381513
69,12,-0.06673487760775029,0.0,-0.16666666666666666,-0.8008185312930035,0.0,-2.0,2,1761072738.060976
70,5,-0.12538089862494597,0.0,0.0,-0.6269044931247298,0.0,0.0,0,1761072738.4047995
71,21,-0.05977458777923996,0.047619047619047616,0.0,-1.2552663433640392,1.0,0.0,0,1761072739.0395813
72,12,-0.05391937756097805,0.0,-0.08333333333333333,-0.6470325307317366,0.0,-1.0,1,1761072739.391996
73,23,-0.06263214523766758,0.043478260869565216,-0.043478260869565216,-1.4405393404663545,1.0,-1.0,1,1761072739.918747
74,12,-0.05940217792539935,0.08333333333333333,0.0,-0.7128261351047922,1.0,0.0,0,1761072740.177135
75,13,-0.04665559591265238,0.07692307692307693,-0.07692307692307693,-0.6065227468644809,1.0,-1.0,1,1761072740.6289892
76,20,-0.04484076848215952,0.05,-0.1,-0.8968153696431903,1.0,-2.0,2,1761072741.0688198
77,30,-0.07400090666326127,0.0,0.0,-2.2200271998978383,0.0,0.0,0,1761072741.696443
78,26,-0.0700685548487856,0.0,-0.11538461538461539,-1.8217824260684257,0.0,-3.0,3,1761072742.3798847
79,18,-0.05289099779011849,0.05555555555555555,0.0,-0.9520379602221327,1.0,0.0,0,1761072742.8330553
80,9,-0.07301206079049427,0.1111111111111111,-0.1111111111111111,-0.6571085471144484,1.0,-1.0,1,1761072743.2188666
81,20,-0.04807069375482568,0.05,0.0,-0.9614138750965135,1.0,0.0,0,1761072743.7977893
82,14,-0.03956756397388659,0.07142857142857142,-0.07142857142857142,-0.5539458956344122,1.0,-1.0,1,1761072744.0643213
83,6,-0.11159113572419388,0.0,-0.16666666666666666,-0.6695468143451633,0.0,-1.0,1,1761072744.3667672
84,14,-0.07201087009678145,0.0,-0.07142857142857142,-1.0081521813549403,0.0,-1.0,1,1761072744.923719
85,23,-0.0494491278489511,0.043478260869565216,0.0,-1.1373299405258752,1.0,0.0,0,1761072745.4495466
86,17,-0.08870655974356562,0.0,0.0,-1.5080115156406155,0.0,0.0,0,1761072745.7742295
87,21,-0.04703556311993459,0.0,0.0,-0.9877468255186265,0.0,0.0,0,1761072840.8702042
88,18,-0.0734503620997815,0.05555555555555555,-0.05555555555555555,-1.322106517796067,1.0,-1.0,1,1761072841.1656468
89,23,-0.038041553248423135,0.043478260869565216,0.0,-0.8749557247137322,1.0,0.0,0,1761072841.5669484
90,14,-0.06429013130905711,0.07142857142857142,0.0,-0.9000618383267995,1.0,0.0,0,1761072841.876594
91,19,-0.04608888881202368,0.05263157894736842,0.0,-0.8756888874284499,1.0,0.0,0,1761072842.2808616
92,16,-0.04555816747726803,0.0625,-0.0625,-0.7289306796362884,1.0,-1.0,1,1761072842.6747267
93,25,-0.053145557054782765,0.04,0.0,-1.328638926369569,1.0,0.0,0,1761072843.2157283
94,13,-0.05617289891493603,0.07692307692307693,0.0,-0.7302476858941683,1.0,0.0,0,1761072843.506428
95,4,-0.06366157322498563,0.0,0.0,-0.2546462928999425,0.0,0.0,0,1761072843.7616572
96,20,-0.041352278771559524,0.05,0.0,-0.8270455754311905,1.0,0.0,0,1761072844.4549668
97,13,-0.03415360118144372,0.07692307692307693,0.0,-0.4439968153587684,1.0,0.0,0,1761072844.7124984
98,23,-0.04705056498693736,0.043478260869565216,0.0,-1.0821629946995592,1.0,0.0,0,1761072845.3305378
99,20,-0.050666089452933785,0.05,0.0,-1.0133217890586756,1.0,0.0,0,1761072845.661516
100,4,-0.20355651408252995,0.0,0.0,-0.8142260563301198,0.0,0.0,0,1761072845.8112977
101,21,-0.03654738173011273,0.047619047619047616,0.0,-0.7674950163323674,1.0,0.0,0,1761072846.630803
102,18,-0.05646551837489903,0.05555555555555555,0.0,-1.0163793307481825,1.0,0.0,0,1761072846.980945
103,16,-0.05462320370967286,0.0625,0.0,-0.8739712593547657,1.0,0.0,0,1761072847.3884315
104,13,-0.060288348344688845,0.07692307692307693,0.0,-0.783748528480955,1.0,0.0,0,1761072847.6394768
105,10,-0.05842393728145717,0.1,0.0,-0.5842393728145717,1.0,0.0,0,1761072847.908385
106,21,-0.04759092202578495,0.047619047619047616,-0.09523809523809523,-0.999409362541484,1.0,-2.0,2,1761072940.7791977
107,13,-0.06006968306638383,0.07692307692307693,0.0,-0.7809058798629898,1.0,0.0,0,1761072941.0670545
108,20,-0.047976608500662814,0.05,0.0,-0.9595321700132563,1.0,0.0,0,1761072941.5363078
109,13,-0.03729751193677911,0.07692307692307693,-0.46153846153846156,-0.4848676551781284,1.0,-6.0,6,1761072941.758317
110,5,-0.05679494878495256,0.2,0.0,-0.2839747439247628,1.0,0.0,0,1761072942.0251482
111,17,-0.04759191073947176,0.058823529411764705,0.0,-0.80906248257102,1.0,0.0,0,1761072942.6639144
112,5,-0.03608896967086181,0.2,0.0,-0.18044484835430905,1.0,0.0,0,1761072942.8489993
113,10,-0.11671333653534866,0.1,0.0,-1.1671333653534866,1.0,0.0,0,1761072943.3984766
114,10,-0.04947996125504931,0.1,0.0,-0.4947996125504931,1.0,0.0,0,1761072943.7502954
115,14,-0.060349423520974124,0.07142857142857142,0.0,-0.8448919292936378,1.0,0.0,0,1761072944.1783926
116,10,-0.04251557658360335,0.1,0.0,-0.42515576583603354,1.0,0.0,0,1761072944.3981051
117,17,-0.0430174366136405,0.058823529411764705,0.0,-0.7312964224318885,1.0,0.0,0,1761072944.90926
118,20,-0.042052602653032255,0.05,0.0,-0.8410520530606451,1.0,0.0,0,1761072945.3278568
119,2,-0.09907609717977671,0.5,0.0,-0.19815219435955342,1.0,0.0,0,1761072945.4411807
120,9,-0.06597938386045692,0.1111111111111111,0.0,-0.5938144547441122,1.0,0.0,0,1761072945.8953052
121,13,-0.05535572320782456,0.07692307692307693,0.0,-0.7196244017017193,1.0,0.0,0,1761072946.1888962
122,17,-0.05352333932812537,0.058823529411764705,0.0,-0.9098967685781313,1.0,0.0,0,1761072946.7365506
123,19,-0.040977549154255104,0.05263157894736842,-0.10526315789473684,-0.778573433930847,1.0,-2.0,2,1761072947.2774253
124,17,-0.03722346932308193,0.058823529411764705,0.0,-0.6327989784923929,1.0,0.0,0,1761072947.5808053
125,11,-0.04504850977920722,0.09090909090909091,-0.09090909090909091,-0.49553360757127946,1.0,-1.0,1,1761073039.7130678
126,2,-0.0679209573817401,0.0,0.0,-0.1358419147634802,0.0,0.0,0,1761073039.838646
127,8,-0.06712605938935462,0.0,0.0,-0.537008475114837,0.0,0.0,0,1761073040.2254894
