episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.10683291864586407,0.0,0.0,-0.6409975118751844,0.0,0.0,0,1761072230.6105566
2,13,-0.1783379014457388,0.0,0.0,-2.3183927187946045,0.0,0.0,0,1761072231.3934608
3,17,-0.10787446120100963,0.0,0.0,-1.8338658404171637,0.0,0.0,0,1761072232.1848538
4,13,-0.18593186498330655,0.0,-0.15384615384615385,-2.417114244782985,0.0,-2.0,2,1761072232.471539
5,13,-0.10523056836402965,0.07692307692307693,0.0,-1.3679973887323855,1.0,0.0,0,1761072232.7986257
6,14,-0.11590543453639457,0.0,-0.07142857142857142,-1.622676083509524,0.0,-1.0,1,1761072233.2678514
7,17,-0.1057566624613925,0.0,-0.11764705882352941,-1.7978632618436725,0.0,-2.0,2,1761072234.5206
8,25,-0.22660827861203128,0.0,0.0,-5.665206965300782,0.0,0.0,0,1761072235.3296137
9,59,-0.15413211257356016,0.0,-0.01694915254237288,-9.093794641840049,0.0,-1.0,1,1761072236.409073
10,13,-0.04680152491579863,0.0,0.0,-0.6084198239053822,0.0,0.0,0,1761072236.561454
11,16,-0.13569938286065336,0.0,0.0,-2.171190125770454,0.0,0.0,0,1761072301.461849
12,24,-0.11352480451322576,0.0,-0.041666666666666664,-2.724595308317418,0.0,-1.0,1,1761072302.0894947
13,22,-0.26000560488747315,0.0,0.0,-5.72012330752441,0.0,0.0,0,1761072302.8129678
14,4,-0.11606787289973915,0.0,0.0,-0.4642714915989566,0.0,0.0,0,1761072303.1866772
15,31,-0.09361927833599658,0.0,-0.1935483870967742,-2.902197628415894,0.0,-6.0,6,1761072304.7701273
16,4,-0.166591927252584,0.0,0.0,-0.666367709010336,0.0,0.0,0,1761072304.8745053
17,6,-0.07126056649069507,0.0,0.0,-0.4275633989441704,0.0,0.0,0,1761072305.4493208
18,57,-0.14328731501804326,0.017543859649122806,-0.017543859649122806,-8.167376956028466,1.0,-1.0,1,1761072306.7319403
