episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.1251415920874285,0.0,0.0,-0.6257079604371425,0.0,0.0,0,1761072230.5970395
2,9,-0.059590786771031676,0.0,0.0,-0.5363170809392851,0.0,0.0,0,1761072231.3350964
3,7,-0.1962191466536541,0.0,-0.14285714285714285,-1.3735340265755787,0.0,-1.0,1,1761072232.0498521
4,9,-0.23153799788650678,0.0,0.0,-2.083841980978561,0.0,0.0,0,1761072232.407323
5,22,-0.13253143361130693,0.0,0.0,-2.9156915394487526,0.0,0.0,0,1761072232.9308035
6,89,-0.13401154362721485,0.011235955056179775,-0.011235955056179775,-11.927027382822121,1.0,-1.0,1,1761072234.2400455
7,35,-0.18807002257121264,0.0,0.0,-6.582450789992442,0.0,0.0,0,1761072234.7450473
8,15,-0.16485185503420413,0.0,0.0,-2.472777825513062,0.0,0.0,0,1761072235.1741736
9,14,-0.08071676848777927,0.0,-0.14285714285714285,-1.1300347588289097,0.0,-2.0,2,1761072235.7994187
10,14,-0.17207608981304284,0.0,0.0,-2.4090652573825997,0.0,0.0,0,1761072236.5694513
11,5,-0.1792595838233922,0.0,0.0,-0.8962979191169609,0.0,0.0,0,1761072301.290172
12,28,-0.07706613039895309,0.0,0.0,-2.1578516511706867,0.0,0.0,0,1761072302.1481714
13,22,-0.13045420234352856,0.0,-0.045454545454545456,-2.8699924515576285,0.0,-1.0,1,1761072302.8129678
14,78,-0.1897876617291606,0.0,-0.02564102564102564,-14.803437614874525,0.0,-2.0,2,1761072304.2228682
15,3,-0.054518762131210735,0.3333333333333333,0.0,-0.1635562863936322,1.0,0.0,0,1761072304.297515
16,30,-0.21874167244276574,0.0,-0.03333333333333333,-6.5622501732829726,0.0,-1.0,1,1761072305.262664
17,28,-0.19474517808351394,0.0,-0.07142857142857142,-5.4528649863383905,0.0,-2.0,2,1761072305.791369
18,18,-0.1310837723560791,0.0,0.0,-2.359507902409424,0.0,0.0,0,1761072306.2577634
19,2,-0.08826020180033199,0.0,0.0,-0.17652040360066398,0.0,0.0,0,1761072306.7823162
20,94,-0.1338023969704769,0.010638297872340425,0.0,-12.57742531522483,1.0,0.0,0,1761072375.4522526
