episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,17,-0.1016656673136057,0.0,0.0,-1.7283163443312968,0.0,0.0,0,1761072539.7444592
39,7,-0.04808932575407201,0.0,-0.2857142857142857,-0.3366252802785041,0.0,-2.0,2,1761072540.1386504
40,18,-0.06588576456479277,0.0,0.0,-1.1859437621662698,0.0,0.0,0,1761072540.764431
41,22,-0.07696602335629142,0.0,0.0,-1.6932525138384114,0.0,0.0,0,1761072541.333532
42,31,-0.09286571111727684,0.03225806451612903,0.0,-2.878837044635582,1.0,0.0,0,1761072541.8426442
43,19,-0.054951467611169584,0.05263157894736842,0.0,-1.044077884612222,1.0,0.0,0,1761072542.17077
44,1,-0.11814616105357334,1.0,0.0,-0.11814616105357334,1.0,0.0,0,1761072542.2779968
45,30,-0.06976697718311799,0.03333333333333333,-0.13333333333333333,-2.0930093154935396,1.0,-4.0,4,1761072543.1753814
46,13,-0.23541966235022624,0.0,0.0,-3.0604556105529412,0.0,0.0,0,1761072543.4776313
47,12,-0.08718826422274856,0.0,-0.16666666666666666,-1.0462591706729827,0.0,-2.0,2,1761072543.871723
48,3,-0.011428885842443079,0.0,0.0,-0.034286657527329234,0.0,0.0,0,1761072544.2254145
49,17,-0.06727974995983783,0.058823529411764705,0.0,-1.1437557493172432,1.0,0.0,0,1761072544.8061855
50,37,-0.12375171578363726,0.0,0.0,-4.578813483994579,0.0,0.0,0,1761072545.8417244
51,4,-0.12693474305053867,0.0,0.0,-0.5077389722021547,0.0,0.0,0,1761072545.9442668
52,16,-0.06475313191075548,0.0,-0.1875,-1.0360501105720876,0.0,-3.0,3,1761072635.7225025
53,17,-0.06394213629872293,0.0,0.0,-1.0870163170782898,0.0,0.0,0,1761072636.204161
54,6,-0.048384892679475267,0.16666666666666666,0.0,-0.2903093560768516,1.0,0.0,0,1761072636.3883824
55,14,-0.07601017496245399,0.0,-0.07142857142857142,-1.0641424494743559,0.0,-1.0,1,1761072636.7848833
56,11,-0.04938469013716593,0.09090909090909091,-0.09090909090909091,-0.5432315915088253,1.0,-1.0,1,1761072637.1909678
57,4,-0.0826853438851548,0.0,0.0,-0.3307413755406192,0.0,0.0,0,1761072637.6149056
58,22,-0.05904539299270324,0.0,0.0,-1.2989986458394713,0.0,0.0,0,1761072638.4192088
59,24,-0.058932321044406794,0.041666666666666664,-0.041666666666666664,-1.414375705065763,1.0,-1.0,1,1761072638.9713728
60,7,-0.06662686107617223,0.14285714285714285,0.0,-0.46638802753320563,1.0,0.0,0,1761072639.1809154
61,31,-0.0834142678739271,0.0,-0.03225806451612903,-2.58584230409174,0.0,-1.0,1,1761072639.9607506
62,28,-0.08850895945102064,0.03571428571428571,0.0,-2.4782508646285777,1.0,0.0,0,1761072640.4596515
63,18,-0.0903199532730061,0.0,0.0,-1.6257591589141098,0.0,0.0,0,1761072640.778998
64,10,-0.0486122273751327,0.1,0.0,-0.486122273751327,1.0,0.0,0,1761072641.003815
65,12,-0.04139956754080113,0.08333333333333333,0.0,-0.4967948104896136,1.0,0.0,0,1761072641.4810662
66,10,-0.05497815241179238,0.1,-0.3,-0.5497815241179238,1.0,-3.0,3,1761072641.9238138
67,26,-0.06706877184538529,0.038461538461538464,-0.038461538461538464,-1.7437880679800175,1.0,-1.0,1,1761072642.6459868
68,10,-0.049189242721314946,0.1,0.0,-0.49189242721314946,1.0,0.0,0,1761072642.8644605
69,24,-0.04910262976219037,0.041666666666666664,0.0,-1.1784631142925688,1.0,0.0,0,1761072738.2458546
70,15,-0.06883788316967708,0.0,0.0,-1.0325682475451563,0.0,0.0,0,1761072738.5489433
71,18,-0.04541771599681444,0.05555555555555555,0.0,-0.8175188879426599,1.0,0.0,0,1761072738.998472
72,8,-0.07483463795171771,0.125,0.0,-0.5986771036137417,1.0,0.0,0,1761072739.331606
73,23,-0.09921165464335911,0.0,0.0,-2.2818680567972596,0.0,0.0,0,1761072739.918747
74,23,-0.06030355624088712,0.0,-0.043478260869565216,-1.3869817935404036,0.0,-1.0,1,1761072740.357864
75,1,-0.14222986753118175,1.0,0.0,-0.14222986753118175,1.0,0.0,0,1761072740.4161844
76,9,-0.05873600453554982,0.1111111111111111,-0.1111111111111111,-0.5286240408199484,1.0,-1.0,1,1761072740.9050934
77,11,-0.03430730815472468,0.09090909090909091,0.0,-0.37738038970197146,1.0,0.0,0,1761072741.4031746
78,23,-0.0543804990918614,0.043478260869565216,0.0,-1.2507514791128123,1.0,0.0,0,1761072742.2887917
79,16,-0.05736989001455416,0.0,-0.0625,-0.9179182402328666,0.0,-1.0,1,1761072742.8008978
80,20,-0.04092682530677352,0.05,0.0,-0.8185365061354705,1.0,0.0,0,1761072743.3839927
81,19,-0.0639982183293825,0.0,0.0,-1.2159661482582675,0.0,0.0,0,1761072743.7827718
82,13,-0.0672243171346592,0.0,0.0,-0.8739161227505697,0.0,0.0,0,1761072744.050471
83,17,-0.0476538217891373,0.058823529411764705,-0.058823529411764705,-0.8101149704153342,1.0,-1.0,1,1761072744.595139
84,20,-0.056236030941916995,0.05,0.0,-1.1247206188383398,1.0,0.0,0,1761072745.0205283
85,17,-0.052482730746176376,0.058823529411764705,0.0,-0.8922064226849984,1.0,0.0,0,1761072745.3465393
86,20,-0.03775947836885266,0.0,0.0,-0.7551895673770532,0.0,0.0,0,1761072745.8192408
87,8,-0.05010090035334018,0.0,0.0,-0.40080720282672144,0.0,0.0,0,1761072840.7027829
88,7,-0.06082031989220523,0.14285714285714285,0.0,-0.42574223924543664,1.0,0.0,0,1761072841.0021307
89,18,-0.042917433430274085,0.05555555555555555,0.0,-0.7725138017449336,1.0,0.0,0,1761072841.4857495
90,5,-0.1055445982133048,0.2,0.0,-0.527722991066524,1.0,0.0,0,1761072841.7421405
91,21,-0.053330128438549854,0.047619047619047616,0.0,-1.119932697209547,1.0,0.0,0,1761072842.3087475
92,13,-0.03477303373153572,0.07692307692307693,-0.15384615384615385,-0.45204943850996443,1.0,-2.0,2,1761072842.6237912
93,18,-0.047349133287122216,0.05555555555555555,0.0,-0.8522843991681999,1.0,0.0,0,1761072843.099464
94,21,-0.04063907541066306,0.047619047619047616,0.0,-0.8534205836239243,1.0,0.0,0,1761072843.6271625
95,20,-0.03631588497165282,0.05,0.0,-0.7263176994330564,1.0,0.0,0,1761072844.010625
96,17,-0.039788581111446286,0.058823529411764705,0.0,-0.6764058788945869,1.0,0.0,0,1761072844.408575
97,21,-0.039876855554714354,0.047619047619047616,0.0,-0.8374139666490014,1.0,0.0,0,1761072844.838935
98,18,-0.05369118641528246,0.0,0.0,-0.9664413554750844,0.0,0.0,0,1761072845.265661
99,13,-0.06026243536516341,0.0,0.0,-0.7834116597471243,0.0,0.0,0,1761072845.5636184
100,11,-0.0642733077905868,0.09090909090909091,0.0,-0.7070063856964548,1.0,0.0,0,1761072845.9194183
101,16,-0.03946926477924664,0.0625,0.0,-0.6315082364679463,1.0,0.0,0,1761072846.5604465
102,6,-0.02455325853341084,0.16666666666666666,-0.16666666666666666,-0.14731955120046505,1.0,-1.0,1,1761072846.8012424
103,17,-0.03489757449624786,0.058823529411764705,0.0,-0.5932587664362137,1.0,0.0,0,1761072847.4012241
104,23,-0.04801286194943535,0.043478260869565216,0.0,-1.104295824837013,1.0,0.0,0,1761072847.7632952
105,14,-0.09494835981677943,0.0,0.0,-1.329277037434912,0.0,0.0,0,1761072940.2825396
106,21,-0.04954529530396707,0.047619047619047616,-0.09523809523809523,-1.0404512013833085,1.0,-2.0,2,1761072940.7791977
107,16,-0.029103465622212634,0.0625,0.0,-0.46565544995540215,1.0,0.0,0,1761072941.1113007
108,9,-0.09880290927281839,0.1111111111111111,-0.3333333333333333,-0.8892261834553655,1.0,-3.0,3,1761072941.3789735
109,25,-0.04727961579467774,0.04,0.0,-1.1819903948669435,1.0,0.0,0,1761072941.9222193
110,21,-0.05277470924711668,0.047619047619047616,0.0,-1.1082688941894503,1.0,0.0,0,1761072942.3037906
111,10,-0.03269100879110934,0.1,0.0,-0.3269100879110934,1.0,0.0,0,1761072942.5659208
112,24,-0.03425730025879652,0.041666666666666664,0.0,-0.8221752062111165,1.0,0.0,0,1761072943.1892893
113,21,-0.04502057648416475,0.047619047619047616,0.0,-0.9454321061674598,1.0,0.0,0,1761072943.570384
114,23,-0.04935132860107861,0.0,-0.043478260869565216,-1.135080557824808,0.0,-1.0,1,1761072943.923069
115,15,-0.03933645879059986,0.06666666666666667,0.0,-0.5900468818589979,1.0,0.0,0,1761072944.1945539
116,6,-0.03744404509602959,0.16666666666666666,0.0,-0.22466427057617755,1.0,0.0,0,1761072944.3326333
117,19,-0.06027518484244963,0.0,0.0,-1.145228512006543,0.0,0.0,0,1761072944.939561
118,19,-0.05403928509676598,0.0,0.0,-1.0267464168385536,0.0,0.0,0,1761072945.3147967
119,15,-0.04177805005742217,0.06666666666666667,0.0,-0.6266707508613325,1.0,0.0,0,1761072945.66076
120,14,-0.04641348063654251,0.07142857142857142,0.0,-0.6497887289115952,1.0,0.0,0,1761072945.9605017
121,31,-0.03343063771295046,0.03225806451612903,0.0,-1.0363497691014643,1.0,0.0,0,1761072946.437422
122,8,-0.04188643219629322,0.125,0.0,-0.33509145757034575,1.0,0.0,0,1761072946.6114838
123,17,-0.042574019099304375,0.058823529411764705,0.0,-0.7237583246881744,1.0,0.0,0,1761072947.244456
124,11,-0.05186263955007467,0.09090909090909091,0.0,-0.5704890350508214,1.0,0.0,0,1761072947.4992628
125,6,-0.03740122701832745,0.16666666666666666,0.0,-0.22440736210996473,1.0,0.0,0,1761073039.630281
126,14,-0.03531604016894915,0.07142857142857142,0.0,-0.49442456236528814,1.0,0.0,0,1761073040.0140626
127,21,-0.0428678118326406,0.047619047619047616,0.0,-0.9002240484854526,1.0,0.0,0,1761073040.4072182
128,6,-0.06200941727334012,0.16666666666666666,0.0,-0.3720565036400407,1.0,0.0,0,1761073040.5239322
129,15,-0.03281425352750281,0.06666666666666667,0.0,-0.49221380291254213,1.0,0.0,0,1761073040.9774659
130,26,-0.04794658231848703,0.038461538461538464,-0.07692307692307693,-1.2466111402806628,1.0,-2.0,2,1761073041.5512552
131,8,-0.0440543801566796,0.125,0.0,-0.3524350412534368,1.0,0.0,0,1761073041.708149
132,10,-0.04213031597462093,0.1,0.0,-0.4213031597462093,1.0,0.0,0,1761073042.1082747
133,23,-0.04154986114797357,0.043478260869565216,0.0,-0.9556468064033922,1.0,0.0,0,1761073042.64312
134,14,-0.05094338552095538,0.07142857142857142,0.0,-0.7132073972933752,1.0,0.0,0,1761073042.928111
135,24,-0.052809674182373346,0.041666666666666664,-0.08333333333333333,-1.2674321803769604,1.0,-2.0,2,1761073043.4550302
136,20,-0.03747476691393295,0.05,0.0,-0.749495338278659,1.0,0.0,0,1761073043.8154664
137,26,-0.040411612369825996,0.038461538461538464,0.0,-1.0507019216154758,1.0,0.0,0,1761073044.270382
138,11,-0.045131679288953154,0.09090909090909091,0.0,-0.4964484721784847,1.0,0.0,0,1761073044.4663365
139,12,-0.04125670885465157,0.08333333333333333,0.0,-0.49508050625581884,1.0,0.0,0,1761073044.8451226
140,17,-0.02677656640539353,0.058823529411764705,0.0,-0.45520162889169,1.0,0.0,0,1761073045.2409465
141,5,-0.047798684386357336,0.0,0.0,-0.2389934219317867,0.0,0.0,0,1761073045.3862166
142,19,-0.029004671429649267,0.05263157894736842,0.0,-0.551088757163336,1.0,0.0,0,1761073046.0179062
143,10,-0.05863537582085017,0.1,0.0,-0.5863537582085017,1.0,0.0,0,1761073046.3292427
144,3,-0.06049960032551229,0.3333333333333333,0.0,-0.18149880097653687,1.0,0.0,0,1761073146.1516583
145,5,-0.05458778168429411,0.0,0.0,-0.27293890842147056,0.0,0.0,0,1761073146.6195364
146,11,-0.040988184673412385,0.09090909090909091,0.0,-0.45087003140753623,1.0,0.0,0,1761073147.0690734
147,19,-0.03791129584697187,0.05263157894736842,0.0,-0.7203146210924656,1.0,0.0,0,1761073147.5641508
148,18,-0.061491097718605885,0.05555555555555555,0.0,-1.106839758934906,1.0,0.0,0,1761073147.926992
149,17,-0.04369889267483827,0.058823529411764705,-0.058823529411764705,-0.7428811754722506,1.0,-1.0,1,1761073148.4284956
150,17,-0.040930572648247524,0.058823529411764705,0.0,-0.6958197350202079,1.0,0.0,0,1761073148.9083533
151,13,-0.04460539601156282,0.07692307692307693,-0.23076923076923078,-0.5798701481503167,1.0,-3.0,3,1761073149.265792
152,18,-0.03904504932626423,0.05555555555555555,0.0,-0.7028108878727561,1.0,0.0,0,1761073149.7714875
153,26,-0.04320771006373236,0.038461538461538464,0.0,-1.1234004616570414,1.0,0.0,0,1761073150.2294505
154,9,-0.039170754489162046,0.1111111111111111,-0.2222222222222222,-0.35253679040245844,1.0,-2.0,2,1761073150.3990457
155,15,-0.04352394516879394,0.06666666666666667,0.0,-0.652859177531909,1.0,0.0,0,1761073150.882645
156,4,-0.04314341883379155,0.25,0.0,-0.1725736753351662,1.0,0.0,0,1761073151.081445
157,11,-0.04373334908839161,0.09090909090909091,-0.09090909090909091,-0.4810668399723077,1.0,-1.0,1,1761073151.5715964
158,14,-0.03173607352710999,0.07142857142857142,-0.5714285714285714,-0.44430502937953986,1.0,-8.0,8,1761073151.9492486
159,18,-0.057819590499644025,0.0,-0.05555555555555555,-1.0407526289935924,0.0,-1.0,1,1761073152.2808278
160,4,-0.02938707174041473,0.25,0.0,-0.11754828696165892,1.0,0.0,0,1761073152.4059908
161,22,-0.04117774774769027,0.045454545454545456,0.0,-0.9059104504491859,1.0,0.0,0,1761073153.001426
162,5,-0.043690683340964355,0.2,0.0,-0.21845341670482177,1.0,0.0,0,1761073153.1025977
163,14,-0.047846494855348864,0.07142857142857142,-0.07142857142857142,-0.6698509279748841,1.0,-1.0,1,1761073250.9422092
164,12,-0.039894923128649985,0.08333333333333333,0.0,-0.4787390775437998,1.0,0.0,0,1761073251.1606684
165,17,-0.033274049824672254,0.058823529411764705,0.0,-0.5656588470194284,1.0,0.0,0,1761073251.545368
166,8,-0.043827387871289564,0.125,0.0,-0.3506191029703165,1.0,0.0,0,1761073251.8155637
167,15,-0.02919378128162599,0.06666666666666667,0.0,-0.43790671922438984,1.0,0.0,0,1761073252.2274864
168,22,-0.038452153708129405,0.045454545454545456,0.0,-0.845947381578847,1.0,0.0,0,1761073252.672824
169,16,-0.03844687034241866,0.0625,0.0,-0.6151499254786985,1.0,0.0,0,1761073252.9363854
170,20,-0.05279825774374314,0.05,0.0,-1.0559651548748628,1.0,0.0,0,1761073253.2911012
171,8,-0.04596643587051172,0.0,0.0,-0.36773148696409375,0.0,0.0,0,1761073253.4516685
172,10,-0.04984477957007792,0.1,0.0,-0.49844779570077924,1.0,0.0,0,1761073253.9442286
173,19,-0.03701776303245106,0.05263157894736842,0.0,-0.70333749761657,1.0,0.0,0,1761073254.5114105
174,1,-0.07496508298756427,1.0,0.0,-0.07496508298756427,1.0,0.0,0,1761073254.6243196
175,3,-0.08740907241734015,0.3333333333333333,0.0,-0.2622272172520205,1.0,0.0,0,1761073255.031837
176,10,-0.04462676142690906,0.1,0.0,-0.44626761426909056,1.0,0.0,0,1761073255.5264122
177,18,-0.03665583582901677,0.05555555555555555,0.0,-0.6598050449223019,1.0,0.0,0,1761073255.975286
178,1,-0.10193675582629638,1.0,0.0,-0.10193675582629638,1.0,0.0,0,1761073256.1287146
179,19,-0.025893406439711206,0.05263157894736842,0.0,-0.4919747223545129,1.0,0.0,0,1761073256.807109
180,11,-0.03181668054068991,0.09090909090909091,-0.09090909090909091,-0.349983485947589,1.0,-1.0,1,1761073257.1086707
181,13,-0.04300682421910032,0.07692307692307693,0.0,-0.5590887148483041,1.0,0.0,0,1761073257.5470688
182,14,-0.03293280524721286,0.07142857142857142,0.0,-0.46105927346097997,1.0,0.0,0,1761073358.0065646
183,18,-0.04350717283658902,0.05555555555555555,0.0,-0.7831291110586023,1.0,0.0,0,1761073358.359804
184,11,-0.05218367961747543,0.09090909090909091,0.0,-0.5740204757922297,1.0,0.0,0,1761073358.6109204
185,16,-0.028597053580767907,0.0625,0.0,-0.4575528572922865,1.0,0.0,0,1761073359.0952954
186,2,-0.05152655635878271,0.5,0.0,-0.10305311271756543,1.0,0.0,0,1761073359.3072352
187,18,-0.03107159234006375,0.05555555555555555,0.0,-0.5592886621211475,1.0,0.0,0,1761073360.0754616
188,11,-0.04434171124541392,0.09090909090909091,0.0,-0.4877588236995531,1.0,0.0,0,1761073360.3431745
189,12,-0.04544287028857486,0.08333333333333333,0.0,-0.5453144434628984,1.0,0.0,0,1761073360.7732747
190,10,-0.03550287736836111,0.1,0.0,-0.3550287736836111,1.0,0.0,0,1761073361.0922782
191,20,-0.03455382390782457,0.05,-0.2,-0.6910764781564914,1.0,-4.0,4,1761073361.7101927
192,14,-0.023996843777892244,0.07142857142857142,0.0,-0.3359558128904914,1.0,0.0,0,1761073361.983707
193,16,-0.03736873896037343,0.0625,0.0,-0.5978998233659749,1.0,0.0,0,1761073362.2905102
194,13,-0.03204184838188812,0.07692307692307693,0.0,-0.4165440289645456,1.0,0.0,0,1761073362.5244837
195,21,-0.038385609155751274,0.047619047619047616,-0.047619047619047616,-0.8060977922707768,1.0,-1.0,1,1761073363.0405467
196,23,-0.038057342070222204,0.043478260869565216,-0.043478260869565216,-0.8753188676151107,1.0,-1.0,1,1761073363.4306448
197,10,-0.03604928713132989,0.1,0.0,-0.3604928713132989,1.0,0.0,0,1761073363.6048486
198,16,-0.03446830649906882,0.0625,0.0,-0.5514929039851011,1.0,0.0,0,1761073363.989232
199,15,-0.030682315135650888,0.06666666666666667,0.0,-0.4602347270347633,1.0,0.0,0,1761073364.3052826
200,15,-0.034881701558211166,0.0,-0.06666666666666667,-0.5232255233731675,0.0,-1.0,1,1761073364.6302907
201,13,-0.03570722837485071,0.07692307692307693,-0.07692307692307693,-0.4641939688730592,1.0,-1.0,1,1761073364.964296
202,21,-0.03312257374200559,0.047619047619047616,-0.09523809523809523,-0.6955740485821174,1.0,-2.0,2,1761073365.3057532
203,9,-0.03868397875777645,0.1111111111111111,0.0,-0.34815580881998803,1.0,0.0,0,1761073467.4052339
204,14,-0.039982638316115426,0.07142857142857142,-0.14285714285714285,-0.559756936425616,1.0,-2.0,2,1761073467.808654
205,23,-0.025962799748558626,0.043478260869565216,0.0,-0.5971443942168484,1.0,0.0,0,1761073468.2906828
206,9,-0.041060684164243105,0.1111111111111111,0.0,-0.369546157478188,1.0,0.0,0,1761073468.4580712
207,5,-0.057584418653365874,0.0,0.0,-0.2879220932668294,0.0,0.0,0,1761073468.7577484
208,22,-0.026790630721679184,0.045454545454545456,-0.045454545454545456,-0.589393875876942,1.0,-1.0,1,1761073469.3859508
209,17,-0.026895756508588674,0.058823529411764705,0.0,-0.45722786064600746,1.0,0.0,0,1761073469.6995203
210,14,-0.030664698430302697,0.07142857142857142,0.0,-0.42930577802423775,1.0,0.0,0,1761073469.9716659
211,21,-0.044195359516678,0.047619047619047616,-0.14285714285714285,-0.9281025498502381,1.0,-3.0,3,1761073470.462568
212,19,-0.03476032994691612,0.05263157894736842,0.0,-0.6604462689914063,1.0,0.0,0,1761073470.8536384
213,12,-0.03894394543838973,0.08333333333333333,0.0,-0.4673273452606767,1.0,0.0,0,1761073471.1309416
214,17,-0.025482255486715358,0.058823529411764705,0.0,-0.43319834327416107,1.0,0.0,0,1761073471.5247564
215,12,-0.03959505152491271,0.08333333333333333,0.0,-0.4751406182989525,1.0,0.0,0,1761073471.7235303
216,12,-0.030930183754815137,0.08333333333333333,0.0,-0.37116220505778164,1.0,0.0,0,1761073471.9824188
217,13,-0.03919216809964966,0.07692307692307693,0.0,-0.5094981852954457,1.0,0.0,0,1761073472.3008454
218,16,-0.03614594946844899,0.0625,0.0,-0.5783351914951839,1.0,0.0,0,1761073472.7289076
219,21,-0.036766423209249804,0.047619047619047616,-0.14285714285714285,-0.7720948873942459,1.0,-3.0,3,1761073473.2060654
220,4,-0.11403533475744394,0.25,0.0,-0.45614133902977577,1.0,0.0,0,1761073473.3334153
221,16,-0.039682165742250336,0.0625,-0.0625,-0.6349146518760054,1.0,-1.0,1,1761073473.813459
222,4,-0.048126152360535635,0.25,0.0,-0.19250460944214254,1.0,0.0,0,1761073474.002065
223,19,-0.03557646863530853,0.05263157894736842,-0.05263157894736842,-0.6759529040708621,1.0,-1.0,1,1761073474.4910505
224,2,-0.10896968318852629,0.5,0.0,-0.21793936637705258,1.0,0.0,0,1761073573.763541
225,5,-0.06866933550291113,0.2,0.0,-0.3433466775145556,1.0,0.0,0,1761073574.0923064
226,8,-0.03204312070683501,0.125,0.0,-0.25634496565468007,1.0,0.0,0,1761073574.4426053
227,6,-0.05142715568232107,0.16666666666666666,0.0,-0.30856293409392643,1.0,0.0,0,1761073574.8704333
228,10,-0.04672655780353084,0.1,0.0,-0.46726557803530844,1.0,0.0,0,1761073575.22868
229,12,-0.029231479340185388,0.08333333333333333,0.0,-0.35077775208222467,1.0,0.0,0,1761073575.768984
230,9,-0.03641595737401848,0.1111111111111111,0.0,-0.32774361636616633,1.0,0.0,0,1761073576.209728
231,16,-0.03432047017776633,0.0625,-0.0625,-0.5491275228442613,1.0,-1.0,1,1761073576.6653674
232,11,-0.0439873477183165,0.0,0.0,-0.4838608249014815,0.0,0.0,0,1761073576.9628978
233,11,-0.035592277077611985,0.09090909090909091,0.0,-0.39151504785373187,1.0,0.0,0,1761073577.3200195
234,11,-0.03193863024163123,0.09090909090909091,0.0,-0.35132493265794357,1.0,0.0,0,1761073577.75152
235,14,-0.04120718414003308,0.07142857142857142,-0.07142857142857142,-0.5769005779604631,1.0,-1.0,1,1761073578.0911195
236,24,-0.03249358461405471,0.041666666666666664,0.0,-0.779846030737313,1.0,0.0,0,1761073578.6481006
237,17,-0.03496336446136637,0.058823529411764705,0.0,-0.5943771958432283,1.0,0.0,0,1761073579.0115821
238,4,-0.023301124336342544,0.25,0.0,-0.09320449734537017,1.0,0.0,0,1761073579.1789005
239,20,-0.04053060791307333,0.05,-0.05,-0.8106121582614666,1.0,-1.0,1,1761073579.8049636
240,14,-0.03667031318772253,0.07142857142857142,-0.7142857142857143,-0.5133843846281154,1.0,-10.0,10,1761073580.0641658
241,17,-0.030095833442045392,0.058823529411764705,0.0,-0.5116291685147717,1.0,0.0,0,1761073580.4255092
242,14,-0.04622620417274694,0.07142857142857142,0.0,-0.6471668584184572,1.0,0.0,0,1761073580.7935333
243,15,-0.03679737422838689,0.06666666666666667,0.0,-0.5519606134258033,1.0,0.0,0,1761073581.099058
244,6,-0.03396509577940394,0.16666666666666666,0.0,-0.2037905746764236,1.0,0.0,0,1761073581.2727964
245,2,-0.13600444111674012,0.0,0.0,-0.27200888223348024,0.0,0.0,0,1761073680.829369
246,6,-0.018466498211998868,0.16666666666666666,0.0,-0.1107989892719932,1.0,0.0,0,1761073681.0947
247,21,-0.035341981994031935,0.047619047619047616,0.0,-0.7421816218746706,1.0,0.0,0,1761073681.7163715
248,9,-0.040687932031184926,0.1111111111111111,0.0,-0.36619138828066433,1.0,0.0,0,1761073681.9264524
249,11,-0.05609638659795972,0.09090909090909091,0.0,-0.6170602525775569,1.0,0.0,0,1761073682.2555602
250,17,-0.02513125604742758,0.058823529411764705,0.0,-0.4272313528062689,1.0,0.0,0,1761073682.7247353
251,20,-0.04068192892208118,0.05,0.0,-0.8136385784416237,1.0,0.0,0,1761073683.0785005
252,24,-0.027568985820700633,0.041666666666666664,0.0,-0.6616556596968152,1.0,0.0,0,1761073683.4931586
253,19,-0.028637861046404395,0.05263157894736842,0.0,-0.5441193598816835,1.0,0.0,0,1761073683.8011544
