episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.11129792458634515,0.0,0.0,-0.779085472104416,0.0,0.0,1761043111.674254
2,43,-0.20873732531333755,0.0,0.0,-8.975704988473515,0.0,0.0,1761043112.747396
3,27,-0.2196513332714828,0.0,-0.037037037037037035,-5.930585998330036,0.0,-1.0,1761043113.384973
4,104,-0.16204167405494802,0.0,-0.057692307692307696,-16.852334101714593,0.0,-6.0,1761043150.0710588
5,2,-0.1468939300969974,0.0,0.0,-0.2937878601939948,0.0,0.0,1761043150.1245253
6,23,-0.12523022316607943,0.0,-0.08695652173913043,-2.880295132819827,0.0,-2.0,1761043151.9166691
7,62,-0.1185037853959941,0.0,-0.016129032258064516,-7.347234694551634,0.0,-1.0,1761043184.9835339
8,5,-0.07969998297247727,0.0,0.0,-0.39849991486238634,0.0,0.0,1761043185.2483947
9,44,-0.07777302994770242,0.0,0.0,-3.4220133176989065,0.0,0.0,1761043186.5365324
10,50,-0.09261132645376163,0.0,-0.02,-4.6305663226880815,0.0,-1.0,1761043187.520074
11,16,-0.08072115794365554,0.0,0.0,-1.2915385270984887,0.0,0.0,1761043187.6594906
12,33,-0.12195205280402432,0.0,0.0,-4.024417742532803,0.0,0.0,1761043221.8036876
13,40,-0.08602980091050572,0.0,-0.05,-3.4411920364202286,0.0,-2.0,1761043223.1502438
