episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.16781287566971306,0.0007321835267753783,0.0,-1.8459416323668438,0.00805401879452916,0.0,1760609453.482358
2,19,-0.06439397922304528,0.018885229261201255,0.0,-1.2234856052378604,0.3588193559628238,0.0,1760609454.745266
3,18,-0.15701163878344787,0.0022024882508685385,0.0,-2.826209498102062,0.03964478851563369,0.0,1760609455.648903
4,9,-0.1931055648067746,-0.0033115657344659597,-0.2222222222222222,-1.7379500832609713,-0.029804091610193637,-2.0,1760609456.1387799
5,178,-0.14624462943741898,0.0008197349471972078,0.0,-26.031544039860577,0.145912820601103,0.0,1760609459.4402869
6,59,-0.14000650606517065,0.004442507192807725,0.0,-8.260383857845069,0.2621079243756558,0.0,1760609526.8368104
7,28,-0.06243353765360996,0.018543018283847575,0.0,-1.7481390543010789,0.5192045119477321,0.0,1760609527.3021045
8,2,-0.0987878452222131,0.020669893816181256,0.0,-0.1975756904444262,0.04133978763236251,0.0,1760609527.8083208
9,69,-0.14394017483924815,0.0024253426983300687,-0.043478260869565216,-9.931872063908122,0.16734864618477474,-3.0,1760609529.523419
10,4,-0.1283907887397223,0.010819271110125019,0.0,-0.5135631549588892,0.043277084440500074,0.0,1760609529.634826
11,12,-0.09343071146479572,0.014570769610579806,0.0,-1.1211685375775486,0.17484923532695767,0.0,1760609531.5106614
12,23,-0.19314082905892055,-0.005824694835213929,0.0,-4.442239068355173,-0.13396798120992037,0.0,1760609532.5807912
13,46,-0.1395567131168622,0.0036837590587372195,0.0,-6.419608803375662,0.1694529167019121,0.0,1760609599.7374413
14,29,-0.1900403442860356,-0.004973460814730422,0.0,-5.511169984295033,-0.14423036362718222,0.0,1760609600.2736511
15,30,-0.09493232439313222,0.012827800724424191,0.0,-2.8479697317939667,0.38483402173272574,0.0,1760609601.2876585
16,22,-0.13782756900881868,0.004614186908010831,0.0,-3.0322065181940108,0.10151211197623827,0.0,1760609602.074958
17,5,-0.03897170510441862,2.020485621147338,0.0,-0.1948585255220931,10.102428105736688,0.0,1760609602.6511235
18,35,-0.15266170526436454,0.0017978161106239955,-0.05714285714285714,-5.343159684252759,0.06292356387183984,-2.0,1760609604.9296944
19,27,-0.12719910370944867,0.008310994041681237,0.0,-3.434375800155114,0.22439683912539338,0.0,1760609605.8386922
20,7,-0.07012467991833662,0.018165466807976007,0.0,-0.4908727594283564,0.12715826765583205,0.0,1760609675.3364568
21,26,-0.09842820722920377,0.012525446723609036,0.0,-2.559133387959298,0.32566161481383493,0.0,1760609676.5331142
22,42,-0.13135971297191906,0.0033227386611196005,0.0,-5.517107944820601,0.13955502376702322,0.0,1760609677.3739352
23,15,-0.0755780949789432,0.01686977651851061,0.0,-1.133671424684148,0.2530466477776591,0.0,1760609677.7319772
24,31,-0.11474738698566522,0.008369207653965796,-0.03225806451612903,-3.557168996555622,0.25944543727293967,-1.0,1760609678.8383775
25,8,-0.11169977513522321,0.013063266996977557,0.0,-0.8935982010817857,0.10450613597582045,0.0,1760609680.731402
26,19,-0.09563857696412144,0.012711273106457926,0.0,-1.8171329623183075,0.2415141890227006,0.0,1760609751.187072
27,15,-0.1083749510386166,0.010326862787855178,-0.06666666666666667,-1.625624265579249,0.15490294181782766,-1.0,1760609751.9278643
28,20,-0.06441870550090176,0.019132901025928524,0.0,-1.2883741100180353,0.3826580205185705,0.0,1760609752.7827053
29,15,-0.06645285912214875,0.0182940662579949,0.0,-0.9967928868322312,0.2744109938699235,0.0,1760609753.6738217
30,25,-0.06261492151729539,0.019340045344452248,0.0,-1.5653730379323847,0.4835011336113062,0.0,1760609754.7024536
31,46,-0.09207449639041955,0.013464720449213726,0.0,-4.235426833959299,0.6193771406638314,0.0,1760609756.0124745
32,28,-0.12186298663174645,0.0076435113722780335,0.0,-3.4121636256889007,0.21401831842378494,0.0,1760609756.8304303
33,14,-0.11046966937749311,0.012833234896712554,0.0,-1.5465753712849035,0.17966528855397576,0.0,1760609837.0970964
34,26,-0.08591310838011958,0.014504640703296724,0.0,-2.233740817883109,0.37712065828571484,0.0,1760609838.211423
35,29,-0.08066773440397546,0.0157330521760603,0.0,-2.339364297715288,0.4562585131057487,0.0,1760609838.7051697
36,34,-0.0665427388012441,0.0172300947151633,0.0,-2.2624531192422994,0.5858232203155522,0.0,1760609839.4804375
37,26,-0.06739358281525204,0.018165515632430657,0.0,-1.7522331531965532,0.47230340644319707,0.0,1760609840.4847436
