episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.16746267315566432,-0.0006802730710249935,0.0,-2.679402770490629,-0.010884369136399896,0.0,1760609453.569359
2,53,-0.1295168379031834,0.0059028512671946256,-0.07547169811320754,-6.864392408868722,0.31285111716131514,-4.0,1760609455.263443
3,16,-0.05586902195326462,0.01997418221760984,0.0,-0.8939043512522339,0.31958691548175744,0.0,1760609455.5737462
4,22,-0.2051826356626761,-0.008059889698818844,0.0,-4.514017984578874,-0.17731757337401455,0.0,1760609456.318607
5,24,-0.16531111106404198,-6.699217464291769e-05,0.0,-3.967466665537007,-0.0016078121914300247,0.0,1760609457.3193588
6,58,-0.17773183779407015,-0.0033991695157146997,-0.034482758620689655,-10.308446592056068,-0.19715183191145258,-2.0,1760609526.8232932
7,13,-0.0847541587724243,0.014826369133916165,-0.07692307692307693,-1.1018040640415159,0.19274279874091016,-1.0,1760609527.0794532
8,21,-0.07880621720991274,0.016546717504925583,0.0,-1.6549305614081675,0.3474810676034373,0.0,1760609528.1474955
9,68,-0.1890263474716654,-0.005091078678347456,0.0,-12.853791628073248,-0.34619335012762703,0.0,1760609529.510905
10,48,-0.13441644568990568,0.004751520745529504,0.0,-6.451989393115473,0.22807299578541618,0.0,1760609530.5261312
11,33,-0.1432908049842474,0.0033277686437840448,0.0,-4.728596564480164,0.10981636524487348,0.0,1760609531.8543339
12,56,-0.10400881867191948,0.010126355485963726,0.0,-5.824493845627491,0.5670759072139686,0.0,1760609532.99551
13,31,-0.0774580538079152,0.016655565770131976,0.0,-2.4011996680453715,0.5163225388740913,0.0,1760609599.5058959
14,35,-0.12726145417510165,0.006683105148911014,0.0,-4.454150896128557,0.2339086802118855,0.0,1760609600.3812509
15,34,-0.08979731342134803,0.013635185037906073,0.0,-3.053108656325833,0.4635962912888065,0.0,1760609601.356109
16,46,-0.07585534657048856,0.014316706234589447,0.0,-3.489345942242474,0.6585684867911146,0.0,1760609602.4801059
17,17,-0.13717479334578372,0.006320191194753497,0.0,-2.3319714868783232,0.10744325031080945,0.0,1760609602.871541
18,13,-0.148332782366844,0.00292661694316518,-0.15384615384615385,-1.9283261707689718,0.03804602026114734,-2.0,1760609604.5062664
19,59,-0.12106044071033747,0.00743157977296927,-0.03389830508474576,-7.142566001909911,0.43846320660518695,-2.0,1760609606.1853507
20,59,-0.10149158263913827,0.010968473975532935,0.0,-5.988003375709158,0.6471399645564432,0.0,1760609676.0729203
21,20,-0.08684298032908348,0.01392651042561988,0.0,-1.7368596065816697,0.27853020851239757,0.0,1760609676.4480112
22,3,-0.11713690395299797,0.016288368035073473,0.0,-0.3514107118589939,0.04886510410522042,0.0,1760609676.726661
23,18,-0.07511958402916338,0.0156960613776536,-0.05555555555555555,-1.352152512524941,0.2825291047977648,-1.0,1760609677.7774286
24,8,-0.0664238998127596,0.019216778693267392,-0.125,-0.5313911985020768,0.15373422954613913,-1.0,1760609678.4801612
25,3,-0.11399635230972915,3.3517919830631686,0.0,-0.34198905692918746,10.055375949189505,0.0,1760609680.653485
26,49,-0.13144700867654444,0.005820598302264004,-0.02040816326530612,-6.440903425150678,0.2852093168109362,-1.0,1760609751.6639056
27,24,-0.07586727851097336,0.015199690750866279,0.0,-1.8208146842633606,0.3647925780207907,0.0,1760609752.0628552
28,17,-0.09480252266410281,0.012502319717496402,0.0,-1.6116428852897478,0.21253943519743884,0.0,1760609752.740043
29,6,-0.07326705754197178,0.019274757841461848,0.0,-0.4396023452518307,0.11564854704877109,0.0,1760609753.5131109
30,12,-0.10894844934140596,0.010829552283961005,0.0,-1.3073813920968715,0.12995462740753205,0.0,1760609754.455655
31,63,-0.12038253887459656,0.007124418112531021,-0.015873015873015872,-7.584099949099583,0.44883834108945436,-1.0,1760609756.2479584
32,7,-0.08508954391154809,0.01719430410334697,-0.14285714285714285,-0.5956268073808366,0.12036012872342879,-1.0,1760609756.410156
33,29,-0.1054697558936337,0.010917554577280482,0.0,-3.058622920915377,0.316609082741134,0.0,1760609837.3813744
34,13,-0.07742449892425236,0.01724425051517806,0.0,-1.0065184860152807,0.22417525669731478,0.0,1760609838.014908
35,39,-0.08618605498537822,0.013988771968757644,0.0,-3.3612561444297504,0.5455621067815482,0.0,1760609838.846338
36,49,-0.07863776022126918,0.015095138229907903,0.0,-3.8532502508421898,0.7396617732654872,0.0,1760609839.7371526
37,18,-0.05480970204593248,0.01964778592281748,0.0,-0.9865746368267847,0.35366014661071465,0.0,1760609840.3355808
38,29,-0.0990283947125013,0.01217553588039117,-0.034482758620689655,-2.8718234466625376,0.3530905405313439,-1.0,1760609841.5070412
39,16,-0.0707119485509517,0.019182041220029068,0.0,-1.1313911768152272,0.3069126595204651,0.0,1760609842.0192347
40,54,-0.11192591543789387,0.008786091161288137,0.0,-6.0439994336462695,0.47444892270955935,0.0,1760609843.4694037
41,38,-0.08474475211317292,0.015298377183016867,-0.05263157894736842,-3.220300580300571,0.581338332954641,-2.0,1760609930.694723
42,30,-0.05260953729991971,0.02016198863197945,-0.03333333333333333,-1.5782861189975914,0.6048596589593835,-1.0,1760609931.3015778
43,47,-0.07549408674975458,0.015792490931546794,0.0,-3.5482220772384654,0.7422470737826994,0.0,1760609932.2299445
44,25,-0.07684313424530473,0.015701314979946576,0.0,-1.9210783561326183,0.39253287449866436,0.0,1760609932.6753914
45,13,-0.07098218391024883,0.01763437512909686,0.0,-0.9227683908332348,0.2292468766782592,0.0,1760609933.0512831
46,16,-0.06496477807287317,0.01915958564613881,0.0,-1.0394364491659707,0.30655337033822094,0.0,1760609933.9254885
47,47,-0.04992319608171106,0.01733678936643805,0.0,-2.3463902158404197,0.8148291002225883,0.0,1760609935.0415866
48,19,-0.08028510449307413,0.016351849425583775,0.0,-1.5254169853684085,0.31068513908609174,0.0,1760609935.4319546
49,9,-0.061236085944233055,1.1315576664574902,0.0,-0.5511247734980975,10.184018998117413,0.0,1760609936.0101018
50,21,-0.05081482306382169,0.02054505838336712,-0.047619047619047616,-1.0671112843402555,0.43144622605070954,-1.0,1760609936.8386102
51,11,-0.13513479430273476,0.0067090899924096056,0.0,-1.4864827373300824,0.07379998991650566,0.0,1760609937.2437272
52,20,-0.06414818240564639,0.01682889447618583,0.0,-1.2829636481129278,0.3365778895237166,0.0,1760610028.9799702
