episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.19907643037977588,-0.006744775875727786,0.0,-2.3889171645573106,-0.08093731050873343,0.0,1760609453.4994147
2,37,-0.13264737275239744,0.005414541644960664,0.0,-4.907952791838705,0.20033804086354456,0.0,1760609455.0435941
3,36,-0.2171977007987028,-0.010144783572604725,0.0,-7.8191172287533,-0.3652122086137701,0.0,1760609455.9675233
4,64,-0.15518098172805236,-0.00024242296974260214,-0.03125,-9.931582830595351,-0.015515070063526537,-2.0,1760609456.8467062
5,51,-0.1434446049276862,0.002703908223628853,0.0,-7.3156748513119965,0.1378993194050715,0.0,1760609457.7445836
6,52,-0.13237201580108188,0.005417683239533788,-0.038461538461538464,-6.883344821656258,0.281719528455757,-2.0,1760609526.7418747
7,60,-0.1849338324671254,-0.003324112426080513,-0.016666666666666666,-11.096029948027523,-0.19944674556483077,-1.0,1760609527.7232091
8,12,-0.19353745308483386,-0.005243248865458183,0.0,-2.3224494370180064,-0.0629189863854982,0.0,1760609528.0001633
9,8,-0.09689398590336257,0.014639092510764833,0.0,-0.7751518872269005,0.11711274008611866,0.0,1760609528.6388302
10,93,-0.1593752572234345,-0.0017922029354262839,0.0,-14.82189892177941,-0.1666748729946444,0.0,1760609531.2422884
11,35,-0.15660210084654866,0.000691297799592291,0.0,-5.481073529629203,0.024195422985730186,0.0,1760609531.884
12,29,-0.2039187642239177,-0.00785684931083537,0.0,-5.913644162493613,-0.22784863001422573,0.0,1760609532.6862466
13,24,-0.1357325404960439,0.005455622767846761,0.0,-3.2575809719050537,0.13093494642832226,0.0,1760609599.3966622
14,18,-0.1341955972206798,0.006318754945113438,-0.05555555555555555,-2.4155207499722366,0.1137375890120419,-1.0,1760609600.0833812
15,26,-0.08053713818832099,0.014663455430848647,0.0,-2.0939655928963457,0.38124984120206484,0.0,1760609601.2174733
16,13,-0.12138478263688371,0.008101311393469552,0.0,-1.5780021742794883,0.10531704811510417,0.0,1760609601.9213073
17,53,-0.11990729233452284,0.007272465283832651,0.0,-6.3550864937297105,0.3854406600431305,0.0,1760609603.4179847
18,22,-0.08411881726669149,0.01419705478749768,0.0,-1.8506139798672128,0.31233520532494896,0.0,1760609604.6909084
19,13,-0.06270641704448866,0.018404294594646563,0.0,-0.8151834215783527,0.23925582973040532,0.0,1760609605.6133852
20,42,-0.11013019051863514,0.009415505498397406,0.0,-4.625468001782676,0.395451230932691,0.0,1760609675.8604267
21,32,-0.09834690599147845,0.010008793284586783,-0.03125,-3.1471009917273105,0.32028138510677706,-1.0,1760609676.622467
22,37,-0.11766430472254051,0.008419043048295952,0.0,-4.353579274733999,0.3115045927869502,0.0,1760609677.2985644
23,29,-0.13179429072929086,0.006411962199409455,0.0,-3.822034431149435,0.1859469037828742,0.0,1760609677.936352
24,11,-0.08117186194868714,0.016423693215159938,0.0,-0.8928904814355585,0.1806606253667593,0.0,1760609678.5268724
25,6,-0.10263772055733218,0.01327728467469061,0.0,-0.6158263233439931,0.07966370804814366,0.0,1760609680.7009833
26,33,-0.06431273840321157,0.017584390499771462,-0.030303030303030304,-2.122320367305982,0.5802848864924582,-1.0,1760609751.45354
27,12,-0.05154427240672039,0.0201880656741307,-0.08333333333333333,-0.6185312688806447,0.2422567880895684,-1.0,1760609751.8815916
28,4,-0.08112531257459875,0.022738103964623946,0.0,-0.324501250298395,0.09095241585849578,0.0,1760609752.5004823
29,15,-0.0822916328194204,0.015800332801891637,-0.3333333333333333,-1.234374492291306,0.23700499202837455,-5.0,1760609753.6738217
30,13,-0.13358772410552197,0.006014279009239046,0.0,-1.7366404133717857,0.0781856271201076,0.0,1760609754.4766326
31,7,-0.07529062422109722,0.018359626550658228,0.0,-0.5270343695476806,0.1285173858546076,0.0,1760609755.4116492
32,14,-0.0674953152190505,0.017732596175731242,0.0,-0.944934413066707,0.24825634646023736,0.0,1760609756.55743
33,28,-0.06735144281785452,0.017250997523889006,0.0,-1.8858403988999266,0.48302793066889216,0.0,1760609837.3653662
34,7,-0.08052661107328309,0.017194668891339773,0.0,-0.5636862775129816,0.1203626822393784,0.0,1760609837.9122167
35,19,-0.13867916906599637,0.004253172740443778,0.0,-2.634904212253931,0.08081028206843179,0.0,1760609838.5557454
36,58,-0.11212731405783392,0.008714611154404483,0.0,-6.503384215354368,0.50544744695546,0.0,1760609839.8644087
37,28,-0.052865960650679354,0.02036806342085363,0.0,-1.480246898219022,0.5703057757839016,0.0,1760609840.5200725
38,29,-0.050317785327962855,0.017599887395131318,0.0,-1.4592157745109229,0.5103967344588082,0.0,1760609841.5070412
39,11,-0.1489285472960356,0.0035154335346104792,0.0,-1.6382140202563917,0.03866976888071527,0.0,1760609841.9306018
40,25,-0.057588552804364174,0.015834792301291565,0.0,-1.4397138201091044,0.3958698075322891,0.0,1760609843.0587428
41,25,-0.05523581845120527,0.01921084142480464,0.0,-1.3808954612801316,0.48027103562011597,0.0,1760609843.876925
42,24,-0.1715335838054182,-0.0005141677067093953,-0.041666666666666664,-4.116806011330037,-0.012340024961025486,-1.0,1760609931.2127523
43,33,-0.062176613644409184,0.019300557947729818,0.0,-2.051828250265503,0.636918412275084,0.0,1760609932.0261548
44,17,-0.05148316037650952,0.020870613802647507,0.0,-0.8752137264006619,0.3548004346450076,0.0,1760609932.5492992
45,27,-0.05344186851105234,0.018229852266309635,-0.07407407407407407,-1.4429304497984132,0.4922060111903601,-2.0,1760609933.343146
46,20,-0.08149240511566111,0.01479710275800016,-0.05,-1.6298481023132223,0.2959420551600032,-1.0,1760609934.0029297
47,39,-0.07845025234070194,0.015989798003671323,0.0,-3.0595598412873755,0.6236021221431816,0.0,1760609934.9326112
48,27,-0.05693177496837249,0.01932745923533606,0.0,-1.5371579241460573,0.5218413993540737,0.0,1760609935.593438
49,46,-0.08408498409346332,0.013938061314040382,0.0,-3.8679092682993126,0.6411508204458576,0.0,1760609936.490834
50,5,-0.09762621566800672,0.01931350197283114,0.0,-0.4881310783400336,0.0965675098641557,0.0,1760609936.6024306
51,27,-0.1200211847950625,0.00766510737464705,-0.037037037037037035,-3.240571989466688,0.20695789911547036,-1.0,1760609937.5054564
52,29,-0.055863068873092364,0.019861186375494947,-0.034482758620689655,-1.6200289973196786,0.5759744048893535,-1.0,1760610029.1403768
53,16,-0.06365965246239588,0.017809269613002443,-0.1875,-1.0185544393983341,0.2849483138080391,-3.0,1760610029.5897205
54,43,-0.07121038100389723,0.01724519361209739,0.0,-3.0620463831675813,0.7415433253201877,0.0,1760610030.660011
55,32,-0.09309085845546856,0.011572424335087605,-0.03125,-2.978907470574994,0.37031757872280335,-1.0,1760610031.2764583
56,29,-0.07792708610024314,0.015573737092526985,0.0,-2.259885496907051,0.4516383756832826,0.0,1760610031.9372623
57,37,-0.05646092826794272,0.01930838796022016,0.0,-2.0890543459138806,0.7144103545281459,0.0,1760610032.6805232
58,18,-0.07766459512462265,0.016431096796762638,0.0,-1.3979627122432077,0.29575974234172747,0.0,1760610033.0748215
