episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.19365443423525167,-0.0053880793768130335,0.0,-3.48577981623453,-0.09698542878263461,0.0,1760609453.5968735
2,46,-0.1686442163017192,-0.0022563539071309992,0.0,-7.757633949879083,-0.10379227972802596,0.0,1760609455.1685739
3,35,-0.18134553733178316,-0.004254367346963298,0.0,-6.347093806612411,-0.14890285714371543,0.0,1760609455.950514
4,7,-0.2063799394967832,-0.005816171385618788,-0.2857142857142857,-1.4446595764774826,-0.040713199699331515,-2.0,1760609456.1074045
5,45,-0.20279922302534478,-0.007803359180034129,0.0,-9.125965036140515,-0.3511511631015358,0.0,1760609457.6678214
6,18,-0.21598948338297635,-0.0095651112443862,0.0,-3.8878107008935743,-0.1721720023989516,0.0,1760609459.7457652
7,11,-0.19324425563327197,-0.005756916195469555,0.0,-2.1256868119659917,-0.06332607815016511,0.0,1760609527.0479853
8,23,-0.25331022021204114,-0.013442886765108636,0.0,-5.826135064876946,-0.3091863955974986,0.0,1760609528.184027
9,28,-0.1868514788630273,-0.002830283177956341,0.0,-5.231841408164764,-0.07924792898277755,0.0,1760609528.9404798
10,6,-0.12543989098802852,0.010459721731301821,0.0,-0.752639345928171,0.06275833038781092,0.0,1760609529.6740453
11,47,-0.07373807625968998,0.015602529465251216,0.0,-3.4656895842054287,0.7333188848668072,0.0,1760609532.0665166
12,34,-0.1481301953612007,0.0021822897316058714,0.0,-5.036426642280824,0.07419785087459962,0.0,1760609532.7438285
13,14,-0.12782702947685107,0.007371129468411302,0.0,-1.789578412675915,0.10319581255775823,0.0,1760609533.1097636
14,55,-0.16899006989956272,-0.0012106447382140859,0.0,-9.29445384447595,-0.06658546060177473,0.0,1760609600.6709676
15,34,-0.12388166890792167,0.007500557658613277,0.0,-4.211976742869337,0.25501896039285143,0.0,1760609601.356109
16,50,-0.15113299064848384,0.0015944616566128421,0.0,-7.556649532424192,0.07972308283064211,0.0,1760609602.5451562
17,11,-0.1322528738550364,0.005490564682505871,0.0,-1.4547816124054005,0.06039621150756458,0.0,1760609602.7571845
18,62,-0.12004235329917405,0.007207883550827938,0.0,-7.442625904548791,0.44688878015133215,0.0,1760609605.3414636
19,126,-0.16974995817867888,-0.0020057385192051628,0.0,-21.38849473051354,-0.2527230534198505,0.0,1760609675.1916173
20,23,-0.07971020989992583,0.01544608101827643,0.0,-1.8333348276982941,0.35525986342035787,0.0,1760609675.5788476
21,4,-0.07032932874305876,0.02108659971408631,0.0,-0.28131731497223506,0.08434639885634523,0.0,1760609676.1596496
22,49,-0.11896788259813854,0.008155563783660539,0.0,-5.829426247308788,0.3996226253993664,0.0,1760609677.4616718
23,24,-0.11770344662253975,0.00829207212045773,0.0,-2.824882718940954,0.1990097308909855,0.0,1760609677.865219
24,151,-0.14805035301744388,0.0018121919521173774,0.0,-22.355603305634027,0.273640984769724,0.0,1760609680.569991
25,34,-0.13392690302129592,0.005328302237404048,0.0,-4.553514702724061,0.18116227607173763,0.0,1760609750.565245
26,37,-0.10603678333868508,0.009423910344908326,-0.02702702702702703,-3.9233609835313477,0.3486846827616081,-1.0,1760609751.51162
27,21,-0.12468808978984243,0.007599344505093216,0.0,-2.618449885586691,0.15958623460695753,0.0,1760609752.018518
28,55,-0.11342010263686472,0.008935128501642025,0.0,-6.238105645027559,0.4914320675903114,0.0,1760609753.3521156
29,15,-0.16638960730388436,0.00013102157074586693,0.0,-2.4958441095582655,0.0019653235611880038,0.0,1760609753.6738217
30,10,-0.08666993888172067,0.015525078893474934,0.0,-0.8666993888172068,0.15525078893474933,0.0,1760609754.4153025
31,13,-0.06983930404232891,0.018290695155842442,0.0,-0.9079109525502759,0.23777903702595177,0.0,1760609755.5026112
32,75,-0.10523918317069715,0.01030006090646472,0.0,-7.892938737802287,0.7725045679848541,0.0,1760609836.7891681
33,55,-0.0736598447508981,0.015859247509078328,0.0,-4.051291461299395,0.872258612999308,0.0,1760609837.7623563
34,9,-0.06400626640264145,0.019124998118926678,0.0,-0.5760563976237731,0.1721249830703401,0.0,1760609837.944943
35,36,-0.059786317320711824,0.018845670097743596,0.0,-2.1523074235456257,0.6784441235187695,0.0,1760609838.8065548
36,16,-0.06926887225356637,0.01867089407316215,0.0,-1.108301956057062,0.2987343051705944,0.0,1760609839.1544733
37,56,-0.10522124791249444,0.01057741786752498,-0.017857142857142856,-5.892389883099689,0.5923354005813989,-1.0,1760609840.9193041
38,18,-0.10026105856714869,0.008652188921058774,0.0,-1.8046990542086765,0.15573940057905794,0.0,1760609841.298347
39,5,-0.1821208067667181,-0.00051123870168297,0.0,-0.9106040338335906,-0.00255619350841485,0.0,1760609841.817333
40,40,-0.06775847724776501,0.017157973046009325,-0.025,-2.7103390899106006,0.686318921840373,-1.0,1760609843.293241
41,15,-0.08503930055495475,0.015672609555383226,0.0,-1.2755895083243212,0.23508914333074837,0.0,1760609843.741166
42,34,-0.07036665522439876,0.017232608698235733,0.0,-2.3924662776295578,0.5859086957400149,0.0,1760609931.357923
43,12,-0.13634795806552125,0.005587307115911169,0.0,-1.636175496786255,0.06704768539093403,0.0,1760609931.7003038
44,29,-0.06651253764624136,0.018207730078454873,0.0,-1.9288635917409995,0.5280241722751913,0.0,1760609932.7301126
45,33,-0.07904772447055985,0.015264264420622264,-0.030303030303030304,-2.6085749075284754,0.5037207258805347,-1.0,1760609933.4604251
46,27,-0.05218767496484502,0.019845227523575582,0.0,-1.4090672240508155,0.5358211431365407,0.0,1760609934.1223996
47,19,-0.10109855832633023,0.5388141842231067,0.0,-1.9208726082002745,10.237469500239026,0.0,1760609934.6175864
48,28,-0.07360680987702746,0.016187364433723705,0.0,-2.0609906765567687,0.45324620414426375,0.0,1760609935.6085205
49,11,-0.0815915327453301,0.017322542550038785,0.0,-0.8975068601986311,0.19054796805042662,0.0,1760609936.044173
50,32,-0.09931145600621209,0.012135991064603491,0.0,-3.177966592198787,0.3883517140673117,0.0,1760609937.0189805
51,34,-0.0690131003234009,0.017623853720119688,-0.029411764705882353,-2.3464454109956305,0.5992110264840694,-1.0,1760609937.6051898
52,40,-0.0763272208268991,0.2655291261117916,-0.05,-3.0530888330759645,10.621165044471663,-2.0,1760610029.3060615
53,7,-0.07321240698423555,0.020297588218055305,0.0,-0.5124868488896488,0.14208311752638714,0.0,1760610029.4453485
54,22,-0.05542453165606847,0.020232707507816375,0.0,-1.2193396964335064,0.4451195651719602,0.0,1760610030.3352585
55,6,-0.15352685453667683,0.003562906171916328,0.0,-0.9211611272200609,0.02137743703149797,0.0,1760610030.7743838
56,11,-0.07558972797128022,0.01788057956559803,0.0,-0.8314870076840825,0.19668637522157834,0.0,1760610031.6474276
57,20,-0.06068911057971406,0.019699827570550173,-0.1,-1.2137822115942811,0.3939965514110034,-2.0,1760610032.4467008
58,2,-0.17885270172176432,0.009332223344137466,0.0,-0.35770540344352864,0.01866444668827493,0.0,1760610032.7581985
59,27,-0.08422704614386331,0.015207110268680091,0.0,-2.2741302458843093,0.4105919772543625,0.0,1760610033.837099
60,38,-0.06079004546270398,0.015271718178582264,-0.02631578947368421,-2.3100217275827513,0.580325290786126,-1.0,1760610034.4237685
61,29,-0.09130504287409168,0.013649834395826317,0.0,-2.6478462433486585,0.3958451974789632,0.0,1760610034.9923337
62,17,-0.06979399549774337,0.016903349117092625,0.0,-1.1864979234616373,0.28735693499057463,0.0,1760610035.5503976
63,36,-0.06150970741407136,0.019249170090207327,0.0,-2.214349466906569,0.6929701232474638,0.0,1760610132.457157
64,28,-0.05527437415423009,0.01933294571727499,0.0,-1.5476824763184425,0.5413224800836998,0.0,1760610133.0083277
65,1,-0.2695941777076101,0.021676911169813087,0.0,-0.2695941777076101,0.021676911169813087,0.0,1760610133.2957425
66,36,-0.04502061303064781,0.020907811845740594,0.0,-1.6207420691033212,0.7526812264466614,0.0,1760610134.5535066
67,24,-0.06702684632626087,0.017923535848159363,0.0,-1.608644311830261,0.4301648603558247,0.0,1760610135.1838176
68,20,-0.06309607558029029,0.018207033299860002,0.0,-1.2619215116058058,0.3641406659972,0.0,1760610135.8253102
69,40,-0.06645659744536703,0.01774709951755783,0.0,-2.658263897814681,0.7098839807023132,0.0,1760610136.815245
70,9,-0.10758669692484449,0.012406895188094857,0.0,-0.9682802723236004,0.11166205669285371,0.0,1760610137.085182
71,40,-0.06636556531377427,0.017519310515440922,0.0,-2.6546226125509707,0.7007724206176369,0.0,1760610138.3093657
72,36,-0.058528146955727306,0.018733598635162416,0.0,-2.107013290406183,0.674409550865847,0.0,1760610138.973358
73,9,-0.049667185246013656,0.020334386087506776,-0.1111111111111111,-0.4470046672141229,0.183009474787561,-1.0,1760610236.3898282
74,23,-0.05050130091922588,0.021421915184397372,0.0,-1.1615299211421952,0.4927040492411396,0.0,1760610237.2263815
75,39,-0.05518897855079055,0.01981046190978481,0.0,-2.1523701634808314,0.7726080144816077,0.0,1760610238.2586076
76,17,-0.05916910188101074,0.01985514724526078,0.0,-1.0058747319771826,0.33753750316943326,0.0,1760610238.6036131
77,5,-0.03696704402897466,0.024673576717001683,0.0,-0.1848352201448733,0.12336788358500841,0.0,1760610238.7935367
78,32,-0.054128923481638794,0.019902343990015135,0.0,-1.7321255514124414,0.6368750076804843,0.0,1760610239.9185216
79,6,-0.07050977864129447,0.023159534180492283,0.0,-0.42305867184776685,0.1389572050829537,0.0,1760610240.0424879
80,35,-0.05809659830374353,0.3031619305776803,-0.02857142857142857,-2.0333809406310235,10.61066757021881,-1.0,1760610241.2519658
81,25,-0.05591491422915217,0.019605629967670405,0.0,-1.3978728557288043,0.4901407491917601,0.0,1760610241.7832735
82,32,-0.052511692217164084,0.020473830605966654,0.0,-1.6803741509492507,0.6551625793909329,0.0,1760610242.5957825
83,40,-0.06341360681160926,0.014070666089958633,-0.025,-2.5365442724643708,0.5628266435983453,-1.0,1760610243.2999058
84,22,-0.05501024851501545,0.02002817439709454,0.0,-1.2102254673303399,0.4406198367360799,0.0,1760610343.392895
85,27,-0.06819477827369597,0.017799314265274896,0.0,-1.8412590133897913,0.4805814851624222,0.0,1760610344.092444
86,11,-0.07974086888023423,0.016354807666647413,0.0,-0.8771495576825765,0.17990288433312154,0.0,1760610344.4342344
87,12,-0.07278514998262152,0.01859282900900379,0.0,-0.8734217997914583,0.22311394810804547,0.0,1760610345.3319497
88,32,-0.04574798973532211,0.021804779601361006,0.0,-1.4639356715303076,0.6977529472435522,0.0,1760610346.199578
