episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.1802459432374902,-0.003950939722127599,0.0,-12.617216026624314,-0.2765657805489319,0.0,1760609454.3320873
2,34,-0.09589469929548287,0.012182133902921348,0.0,-3.2604197760464175,0.41419255269932587,0.0,1760609455.0002992
3,5,-0.0951315377146679,0.016029151699257872,0.0,-0.4756576885733395,0.08014575849628935,0.0,1760609455.3865654
4,16,-0.22679397918684757,-0.012518583552094474,-0.125,-3.628703666989561,-0.20029733683351159,-2.0,1760609456.2397943
5,37,-0.13728507623119135,0.004403452883628136,0.0,-5.07954782055408,0.16292775669424103,0.0,1760609457.531668
6,4,-0.16860886946042145,0.002206712493542373,0.0,-0.6744354778416858,0.008826849974169493,0.0,1760609459.543418
7,26,-0.2262805522195474,-0.011119736671877165,0.0,-5.883294357708232,-0.2891131534688063,0.0,1760609527.2705848
8,32,-0.11872662947994575,0.0077987961459172455,0.0,-3.799252143358264,0.24956147666935186,0.0,1760609528.3330553
9,61,-0.1546569501367342,-0.0005234150419651369,-0.04918032786885246,-9.434073958340786,-0.031928317559873354,-3.0,1760609529.4161963
10,54,-0.17975338805509153,-0.0032027208910828746,0.0,-9.706682954974942,-0.17294692811847523,0.0,1760609530.6182945
11,26,-0.20707828487751026,-0.008712533911514365,-0.038461538461538464,-5.384035406815267,-0.2265258816993735,-1.0,1760609531.75734
12,35,-0.15785010672129696,0.0010258795481210019,0.0,-5.524753735245393,0.03590578418423507,0.0,1760609532.7581532
13,14,-0.11248795155523343,0.010769098199212148,0.0,-1.5748313217732681,0.15076737478897007,0.0,1760609533.1097636
14,15,-0.1116863926453025,0.01008627168572643,-0.06666666666666667,-1.6752958896795376,0.15129407528589645,-1.0,1760609600.0401576
15,26,-0.11534788986942876,0.008093018955071129,0.0,-2.999045136605148,0.21041849283184932,0.0,1760609601.2174733
16,30,-0.2186181821302879,-0.009553875715201407,0.0,-6.558545463908637,-0.2866162714560422,0.0,1760609602.221961
17,106,-0.13634263266719504,0.004442919258837279,0.0,-14.452319062722674,0.47094944143675155,0.0,1760609604.2301388
18,27,-0.05162044838007446,0.018990572023394277,0.0,-1.3937521062620104,0.5127454446316455,0.0,1760609604.785489
19,38,-0.14287234626152112,0.0035326969072965583,0.0,-5.429149157937803,0.13424248247726922,0.0,1760609605.9930155
20,17,-0.11999745407240171,0.007232585035101093,0.0,-2.039956719230829,0.12295394559671857,0.0,1760609675.4933133
21,29,-0.09562559815171266,0.012299702617417347,-0.034482758620689655,-2.773142346399667,0.3566913759051031,-1.0,1760609676.5807564
22,12,-0.1114223608546575,0.010891122912104109,0.0,-1.33706833025589,0.1306934749452493,0.0,1760609676.8696008
23,58,-0.12120942189804924,0.005721888777415094,0.0,-7.030146470086856,0.33186954909007543,0.0,1760609678.3239183
24,109,-0.17494334876644102,-0.0031077122985434637,0.0,-19.06882501554207,-0.33874064054123754,0.0,1760609679.9812777
25,24,-0.09849534823908733,0.01237121977637907,0.0,-2.363888357738096,0.2969092746330977,0.0,1760609750.4338305
26,18,-0.0775600218928281,0.01692463534475569,0.0,-1.3960803940709057,0.3046434362056024,0.0,1760609751.1661143
