episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0344053503710892,-0.0008362024378829955,-0.04878048780487805,-0.25762031128732427,-4.231858095643972,-0.10285289985960844,-6.0,-31.687298288340887,1,False,True,1761571806.4216614
2,182,-0.034267184243566715,-0.0005482058092086623,-0.03296703296703297,-0.20002787114958473,-6.236627532329142,-0.09977345727597653,-6.0,-36.40507254922442,1,False,True,1761571808.2541032
3,72,-0.018635561508411683,0.004836568990649804,0.0,0.0,-1.3417604286056413,0.3482329673267859,0.0,0.0,0,False,True,1761571809.1346166
4,27,-0.01764346891313116,0.005852860872357827,0.0,0.0,-0.47637366065454134,0.15802724355366132,0.0,0.0,0,False,True,1761571866.6114156
5,102,-0.03476668283426586,-0.0007503710910805562,0.0,0.0,-3.5462016490951176,-0.07653785129021673,0.0,0.0,0,False,True,1761571868.9521544
6,273,-0.03579556607538512,-0.0016316668197255716,-0.04395604395604396,-0.15555395060847946,-9.772189538580138,-0.44544504178508104,-12.0,-42.46622851611489,2,False,True,1761571925.2387373
7,71,-0.04251205724424329,-0.0033655930766882903,0.0,0.0,-3.018356064341274,-0.23895710844486862,0.0,0.0,0,False,True,1761571925.9654071
8,122,-0.020977614112882948,0.0031168341240079738,0.0,-0.25058635374966615,-2.5592689217717197,0.3802537631289728,0.0,-30.571535157459273,0,False,True,1761571927.7596974
9,226,-0.03250058207217367,-0.00029732619393901523,-0.02654867256637168,-0.09852959748567255,-7.34513154831125,-0.06719571983021744,-6.0,-22.267689031761996,1,False,True,1761571929.759434
10,241,-0.020361715542567382,0.003455031906483113,-0.04979253112033195,-0.14704156465506543,-4.9071734457587395,0.8326626894624302,-12.0,-35.43701708187077,2,False,True,1761571984.9164553
11,91,-0.03864556536861527,-0.002594611425757106,0.0,0.0,-3.51674644854399,-0.23610963974389665,0.0,0.0,0,False,True,1761571986.8936105
12,76,-0.03609854582788976,-0.0008349328903819482,0.0,-0.5162925613013268,-2.7434894829196215,-0.06345489966902806,0.0,-39.23823465890084,0,False,True,1761571988.3233037
13,96,-0.034490335980729155,-0.0012653727946331066,0.0,-0.23076293148026172,-3.3110722541499986,-0.12147578828477823,0.0,-22.153241422105125,0,False,True,1761571990.0241282
14,200,-0.024965230404317813,0.0022147348160365303,-0.06,-0.231925395690188,-4.993046080863563,0.4429469632073061,-12.0,-46.3850791380376,2,False,True,1761572044.6032157
15,118,-0.019780335961000154,0.004200591274481388,-0.05084745762711865,-0.5778898795132552,-2.334079643398018,0.49566977038880383,-6.0,-68.19100578256412,1,False,True,1761572045.937238
16,26,-0.014129662906570873,0.00756397036666218,0.0,0.0,-0.3673712355708427,0.1966632295332167,0.0,0.0,0,False,True,1761572047.1682427
17,82,-0.01070297667152256,0.007944881302623217,-0.07317073170731707,-0.4442855386934677,-0.8776440870648499,0.6514802668151038,-6.0,-36.43141417286435,1,False,True,1761572109.8905284
18,64,-0.027599125967297255,0.001583337872717066,0.0,0.0,-1.7663440619070243,0.10133362385389222,0.0,0.0,0,False,True,1761572112.253387
19,104,-0.023237156955847944,0.0024345198896172943,0.0,-0.1405309696718846,-2.4166643234081864,0.2531900685201986,0.0,-14.615220845876,0,False,True,1761572114.118281
20,157,-0.01850310999950565,0.004746946768723603,-0.03821656050955414,-0.06409602062377809,-2.904988269922387,0.7452706426896056,-6.0,-10.063075237933159,1,False,True,1761572169.7526226
21,66,-0.02919469620569741,0.000999163222527101,-0.09090909090909091,-0.17034771681231986,-1.926849949576029,0.06594477268678867,-6.0,-11.242949309613111,1,False,True,1761572170.8369062
22,43,-0.023407543863630205,0.0032807143761305504,0.0,-0.11373316821980209,-1.0065243861360988,0.14107071817361366,0.0,-4.89052623345149,0,False,True,1761572172.2170784
23,66,-0.013385943455669244,0.006401825414179451,-0.09090909090909091,-0.2360490639877081,-0.8834722680741701,0.42252047733584375,-6.0,-15.579238223188735,1,False,True,1761572175.2160294
24,97,-0.01976215341100392,0.004359446860968521,0.0,0.0,-1.9169288808673803,0.4228663455139465,0.0,0.0,0,False,True,1761572229.7319057
25,361,-0.02818864430249835,0.0010105271530043,0.0,0.0,-10.176100593201905,0.3648003022345523,0.0,0.0,0,False,True,1761572232.6877136
26,20,-0.03650350962513727,-0.0010584456988832452,0.0,0.0,-0.7300701925027454,-0.021168913977664905,0.0,0.0,0,False,True,1761572232.9324672
27,77,-0.010289067538240939,0.007719217707562941,0.0,-0.055804229009491384,-0.7922582004445523,0.5943797634823464,0.0,-4.296925633730837,0,False,True,1761572290.347214
28,64,-0.02848559492104727,0.0016524394357355747,0.0,-0.23748507462510485,-1.8230780749470252,0.10575612388707678,0.0,-15.19904477600671,0,False,True,1761572293.1264277
29,43,-0.014817830018287901,0.005958552833782691,0.0,0.0,-0.6371666907863798,0.2562177718526557,0.0,0.0,0,False,True,1761572294.732553
30,71,-0.010214586452639864,0.006325672292405624,0.0,0.0,-0.7252356381374303,0.44912273276079934,0.0,0.0,0,False,True,1761572349.6508741
31,40,-0.01175660396075168,0.007274877478407923,0.0,-0.06391654651030015,-0.47026415843006725,0.29099509913631694,0.0,-2.556661860412006,0,False,True,1761572351.1661558
32,43,-0.03620165438115399,-0.0012806134667694682,0.0,0.0,-1.5566711383896215,-0.055066379071087135,0.0,0.0,0,False,True,1761572352.6202245
33,131,-0.02325088320033705,0.002232046563803259,-0.04580152671755725,-0.08912617924865181,-3.0458656992441533,0.2923980998582269,-6.0,-11.675529481573387,1,False,True,1761572355.0903327
34,121,-0.013400018648872648,0.004744018677740683,-0.049586776859504134,-0.3706815986394505,-1.6214022565135904,0.5740262600066226,-6.0,-44.85247343537351,1,False,True,1761572425.6648755
35,233,-0.018715853697393516,0.00880402423940884,-0.02575107296137339,-0.8232837205847795,-4.3607939114926895,2.05133764778226,-6.0,-191.82510689625363,1,True,False,1761572428.275399
36,143,-0.021659290550920845,0.0037822403160609145,0.0,-0.02861784173536366,-3.0972785487816807,0.5408603651967108,0.0,-4.092351368157003,0,False,True,1761572429.702759
37,24,-0.011110336847759722,0.04992414258881817,0.0,0.0,-0.2666480843462333,1.1981794221316362,0.0,0.0,0,True,False,1761572430.0614872
38,104,-0.013903910640893772,0.006162504413091591,0.0,-0.10572756305918828,-1.4460067066529523,0.6409004589615255,0.0,-10.99566655815558,0,False,True,1761572491.5712204
39,48,-0.008394909434090216,0.029035150016518654,0.0,0.0,-0.40295565283633034,1.3936872007928953,0.0,0.0,0,True,False,1761572492.0470667
40,148,-0.01523360860160986,0.012177820400137816,-0.04054054054054054,-0.08412050898894606,-2.2545740730382593,1.8023174192203968,-6.0,-12.449835330364017,1,True,False,1761572494.5460424
41,112,-0.011411381979022245,0.00782039581895345,-0.05357142857142857,-0.30134787156098936,-1.2780747816504914,0.8758843317227862,-6.0,-33.75096161483081,1,False,True,1761572495.5635397
42,43,-0.013936967045149583,0.006544947326288966,0.0,-0.11646255456396105,-0.5992895829414321,0.28143273503042554,0.0,-5.007889846250325,0,False,True,1761572496.1676137
43,218,-0.024399143174379544,0.006433432058065768,-0.05504587155963303,-0.36208922518826936,-5.319013212014741,1.4024881886583374,-12.0,-78.93545109104272,2,True,False,1761572558.37178
44,24,-0.01984210818810059,0.005084727497745071,0.0,0.0,-0.4762105965144142,0.12203345994588169,0.0,0.0,0,False,True,1761572558.6834643
45,119,-0.01730204991079571,0.013231516371596804,-0.10084033613445378,-0.30833562238142176,-2.0589439393846893,1.5745504482200197,-12.0,-36.69193906338919,2,True,False,1761572560.4610085
