episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,199,-0.0430003471864618,-0.0033942659011240574,-0.03015075376884422,-0.28610024970505443,-8.557069090105898,-0.6754589143236874,-6.0,-56.933949691305834,1,False,True,1761571806.8426638
2,226,-0.035298289626671815,-0.0011396292990894339,0.0,-0.07205359588803752,-7.97741345562783,-0.25755622159421204,0.0,-16.28411267069648,0,False,True,1761571808.472732
3,30,-0.007807568467609591,0.04204165672353275,0.0,0.0,-0.23422705402828772,1.2612497017059825,0.0,0.0,0,True,False,1761571808.7937613
4,227,-0.035356770432252535,-0.0010175651037761344,-0.02643171806167401,-0.5803893566139903,-8.025986888121325,-0.23098727855718248,-6.0,-131.74838395137579,1,False,True,1761571868.0008605
5,167,-0.03453657645595242,-0.0009374891772457719,0.0,0.0,-5.767608268144055,-0.1565606926000439,0.0,0.0,0,False,True,1761571869.3651788
6,89,-0.03133638184097268,0.00023991385843304233,0.0,-0.43102905901207744,-2.788937983846568,0.02135233340054077,0.0,-38.36158625207489,0,False,True,1761571871.270546
7,88,-0.04293824017496296,-0.0038869074298413433,-0.13636363636363635,-0.4580761969342051,-3.778565135396741,-0.3420478538260382,-12.0,-40.31070533021005,2,False,True,1761571926.0736978
8,21,-0.022782225889281478,0.0042997056983618345,0.0,0.0,-0.47842674367491106,0.09029381966559852,0.0,0.0,0,False,True,1761571926.9605408
9,270,-0.043453930187807854,-0.0035289845296255515,0.0,0.0,-11.73256115070812,-0.952825822998899,0.0,0.0,0,False,True,1761571929.992727
10,63,-0.026102664461884494,0.002468646011232138,-0.38095238095238093,-0.871542596024878,-1.6444678610987231,0.1555246987076247,-24.0,-54.907183549567314,4,False,True,1761571930.6123788
11,188,-0.03359018669871725,-0.00018317539871302591,0.0,-0.15440563613654132,-6.314955099358843,-0.03443697495804887,0.0,-29.028259593669766,0,False,True,1761571987.6145298
12,72,-0.03194592402666067,0.00012939378385563242,0.0,0.0,-2.300106529919568,0.009316352437605535,0.0,0.0,0,False,True,1761571988.2949264
