episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.04004837334845354,-0.0031691699388967215,0.0,-0.09335418108922112,-3.764547094754633,-0.29790197425629183,0.0,-8.775293022386785,0,False,True,1761571806.2234485
2,5,-0.00886310249521414,0.2107291972910422,0.0,0.0,-0.0443155124760707,1.053645986455211,0.0,0.0,0,True,False,1761571806.9381306
3,32,-0.019924845793016323,0.004949397410347044,0.0,0.0,-0.6375950653765223,0.1583807171311054,0.0,0.0,0,False,True,1761571808.8165703
4,163,-0.03701361438279376,-0.0018083402865515705,-0.0736196319018405,-0.8441786984506441,-6.0332191443953835,-0.294759466707906,-12.0,-137.601127847455,2,False,True,1761571867.6305878
5,30,-0.01604052694231258,0.00596346942947053,0.0,0.0,-0.4812158082693775,0.1789040828841159,0.0,0.0,0,False,True,1761571868.3148103
6,8,-0.008411410284247718,0.13491091554991758,0.0,0.0,-0.06729128227398175,1.0792873243993406,0.0,0.0,0,True,False,1761571870.6546793
7,69,-0.025331111900983035,0.0024259445640668702,0.0,0.0,-1.7478467211678295,0.16739017492061403,0.0,0.0,0,False,True,1761571925.9498916
8,177,-0.03844257862645264,-0.0019352893115832251,0.0,-0.17272053761276426,-6.8043364168821165,-0.34254620815023085,0.0,-30.571535157459273,0,False,True,1761571928.1369295
9,99,-0.03603837811971688,-0.0013644547331804768,0.0,0.0,-3.567799433851971,-0.1350810185848672,0.0,0.0,0,False,True,1761571928.9855168
10,50,-0.006579813674604358,0.028811279675131692,-0.36,-0.35767477564750805,-0.3289906837302179,1.4405639837565847,-18.0,-17.883738782375403,3,True,False,1761571930.5031836
11,149,-0.024673496845784276,0.002360822625969694,0.0,-0.19482053418570314,-3.676351030021857,0.3517625712694844,0.0,-29.028259593669766,0,False,True,1761571987.39201
12,196,-0.03514003977868488,-0.0008329012502423697,0.0,0.0,-6.887447796622236,-0.16324864504750447,0.0,0.0,0,False,True,1761571989.0165536
13,158,-0.029381657306916116,0.0005770562859584951,0.0,0.0,-4.642301854492747,0.09117489318144223,0.0,0.0,0,False,True,1761571990.565165
14,61,-0.02832253185507367,0.0013678480766589282,0.0,0.0,-1.727674443159494,0.08343873267619462,0.0,0.0,0,False,True,1761572043.5680642
