episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.018192577886429938,0.004560544639938292,-0.039735099337748346,-0.08275006118613752,-2.7470792608509207,0.6886422406306821,-6.0,-12.495259239106765,1,False,True,1761571806.5830395
2,110,-0.019624989502049866,0.004258187843412405,0.0,-0.18291781707752675,-2.1587488452254853,0.4684006627753646,0.0,-20.12095987852794,0,False,True,1761571807.7638795
3,267,-0.036399605107533844,-0.0013917124926585633,-0.02247191011235955,-0.12651345705989486,-9.718694563711537,-0.3715872355398364,-6.0,-33.77909303499193,1,False,True,1761571810.4173756
4,39,-0.010296752846950741,0.008176126153976651,0.0,0.0,-0.40157336103107893,0.3188689200050894,0.0,0.0,0,False,True,1761571866.7172847
5,124,-0.024649255687487184,0.0025041109560562827,0.0,0.0,-3.0565077052484106,0.31050975855097906,0.0,0.0,0,False,True,1761571869.0976315
6,73,-0.03407124076739228,-0.0004933852727443735,0.0,-0.831277063520786,-2.487200576019636,-0.03601712491033926,0.0,-60.68322563701738,0,False,True,1761571871.1705482
7,78,-0.0396389044315907,-0.0023395840314080363,0.0,0.0,-3.091834545664075,-0.18248755444982684,0.0,0.0,0,False,True,1761571926.013199
8,150,-0.023882348035201426,0.002962034959425998,0.0,-0.02841026944035683,-3.582352205280214,0.4443052439138997,0.0,-4.261540416053524,0,False,True,1761571927.9789069
9,20,-0.010115156702698915,0.05786936834857916,-0.3,-1.4144055730382827,-0.2023031340539783,1.1573873669715833,-6.0,-28.288111460765656,1,True,False,1761571928.3760407
10,206,-0.04257444612251962,-0.003451890163024897,-0.05825242718446602,-0.261462475854949,-8.770335901239042,-0.7110893735831287,-12.0,-53.861270026119485,2,False,True,1761571984.64422
11,127,-0.030361350820001333,-4.8777721276015575e-05,0.0,0.0,-3.8558915541401695,-0.006194770602053978,0.0,0.0,0,False,True,1761571987.2099876
12,60,-0.0337934472891248,-0.0007342496460165992,0.0,0.0,-2.027606837347488,-0.044054978760995955,0.0,0.0,0,False,True,1761571988.2021866
13,156,-0.03812087063789608,-0.0020466689108333725,-0.038461538461538464,-0.426666444458873,-5.946855819511788,-0.3192803500900061,-6.0,-66.55996533558418,1,False,True,1761571990.5463967
14,111,-0.03929195876429862,-0.002328246249205265,-0.05405405405405406,-0.15537302049081678,-4.361407422837146,-0.2584353336617844,-6.0,-17.24640527448066,1,False,True,1761572043.958427
15,259,-0.034876201550368816,-0.0008127811654089683,-0.023166023166023165,-0.06703914170057823,-9.032936201545523,-0.21051032184092278,-6.0,-17.363137700449762,1,False,True,1761572046.7567713
16,233,-0.04226005748674142,-0.00425470318901054,0.0,-0.17124165290743903,-9.846593394410752,-0.9913458430394559,0.0,-39.899305127433294,0,False,True,1761572109.1748044
17,113,-0.03489865514844837,-0.0015538963353327723,0.0,-0.1464117510195519,-3.9435480317746663,-0.17559028589260328,0.0,-16.544527865209364,0,False,True,1761572110.1222594
18,204,-0.03346110377748698,-0.0006213922521804245,-0.029411764705882353,-0.14721065565019806,-6.826065170607343,-0.12676401944480659,-6.0,-30.030973752640406,1,False,True,1761572113.1770864
19,84,-0.013569088240528403,0.01852971646900279,-0.07142857142857142,-0.15194040331376985,-1.1398034122043859,1.5564961833962343,-6.0,-12.762993878356667,1,True,False,1761572113.9622185
20,122,-0.031087700535031265,0.0003189516932171571,0.0,0.0,-3.7926994652738144,0.038912106572493166,0.0,0.0,0,False,True,1761572169.52646
21,142,-0.023891242040900127,0.002979921683713634,-0.04225352112676056,-0.23814602449648073,-3.392556369807818,0.423148879087336,-6.0,-33.81673547850026,1,False,True,1761572171.4468505
22,30,-0.005227250813970827,0.04230580074957956,0.0,0.0,-0.1568175244191248,1.2691740224873869,0.0,0.0,0,True,False,1761572172.0432873
23,33,-0.020840103301190942,0.004644375167656122,-0.18181818181818182,-0.20034602492962778,-0.6877234089393011,0.153264380532652,-6.0,-6.611418822677717,1,False,True,1761572174.9747305
24,19,-0.009562202995943422,0.00905269376091756,0.0,0.0,-0.18168185692292502,0.17200118145743365,0.0,0.0,0,False,True,1761572229.0778112
25,31,-0.023813218181924892,0.0029733747588647883,0.0,0.0,-0.7382097636396716,0.09217461752480843,0.0,0.0,0,False,True,1761572230.8161013
26,63,-0.015965968574891593,0.02040944350753202,0.0,0.0,-1.0058560202181703,1.2857949409745173,0.0,0.0,0,True,False,1761572233.398635
27,400,-0.03351284526262086,-0.0008055167208106345,0.0,-0.016078480302277202,-13.405138105048344,-0.3222066883242538,0.0,-6.431392120910881,0,False,True,1761572292.4346814
28,148,-0.027120156212776688,0.001947653212079299,0.0,-0.10269624848653183,-4.01378311949095,0.28825267538773625,0.0,-15.19904477600671,0,False,True,1761572294.0116563
29,112,-0.02681275358083397,0.0017382854356088537,-0.05357142857142857,-0.1166299584009384,-3.0030284010534047,0.1946879687881916,-6.0,-13.062555340905101,1,False,True,1761572295.3038044
30,171,-0.03118276415905565,0.00025990602361072754,0.0,0.0,-5.332252671198516,0.04444393003743441,0.0,0.0,0,False,True,1761572350.6294658
31,123,-0.03240544035145473,-0.0006026646336349804,0.0,-0.22499642814213028,-3.9858691632289314,-0.07412774993710258,0.0,-27.674560661482023,0,False,True,1761572351.763792
32,134,-0.01636909609289901,0.012876761962064187,-0.08955223880597014,-0.34329282014149387,-2.1934588764484677,1.725486102916601,-12.0,-46.00123789896018,2,True,False,1761572353.4269893
33,82,-0.01668579705896991,0.005596701991169835,-0.07317073170731707,-0.5838797450598714,-1.3682353588355327,0.4589295632759265,-6.0,-47.87813909490945,1,False,True,1761572354.713975
34,46,-0.010960506277612069,0.029656059692804847,0.0,0.0,-0.5041832887701552,1.3641787458690229,0.0,0.0,0,True,False,1761572425.0315297
35,171,-0.02201107411920693,0.003554723769352251,-0.03508771929824561,-0.43488069723158146,-3.763893674384385,0.6078577645592349,-6.0,-74.36459922660043,1,False,True,1761572427.7809439
36,38,-0.012328896471319635,0.007668512955648745,0.0,0.0,-0.46849806591014614,0.2914034923146523,0.0,0.0,0,False,True,1761572429.0109427
37,140,-0.018140987286632687,0.011686518386786334,-0.04285714285714286,-0.1152234065420855,-2.539738220128576,1.6361125741500868,-6.0,-16.13127691589197,1,True,False,1761572430.8491142
38,90,-0.031290819585702644,0.00025581707318062837,0.0,-0.45769942549255654,-2.816173762713238,0.023023536586256554,0.0,-41.19294829433009,0,False,True,1761572491.4897997
39,26,-0.008520217631630857,0.04733371358420228,0.0,0.0,-0.22152565842240227,1.2306765531892594,0.0,0.0,0,True,False,1761572491.8771322
40,118,-0.0133005163412515,0.006441781192472129,-0.05084745762711865,-0.152736585901035,-1.569460928267677,0.7601301807117112,-6.0,-18.022917136322132,1,False,True,1761572494.3673546
41,91,-0.011206189371985992,0.017929613759521366,-0.13186813186813187,-0.16929139323542708,-1.0197632328507253,1.6315948521164443,-12.0,-15.405516784423865,2,True,False,1761572495.3893895
42,29,-0.00801342233292001,0.043352178127240695,0.0,-0.4695406333971833,-0.23238924765468028,1.25721316568998,0.0,-13.616678368518317,0,True,False,1761572496.0239534
43,78,-0.01348649767678159,0.01969322839240518,0.0,0.0,-1.051946818788964,1.5360718146076042,0.0,0.0,0,True,False,1761572557.4937623
44,92,-0.021334035797378872,0.0038678282647236144,0.0,0.0,-1.9627312933588563,0.35584020035457253,0.0,0.0,0,False,True,1761572559.335312
45,67,-0.005458544410767991,0.024041459441513213,-0.08955223880597014,-0.12776016976313387,-0.36572247552145537,1.6107777825813852,-6.0,-8.559931374129969,1,True,False,1761572560.0816772
46,17,-0.0037112825528076987,0.06865158632658601,0.0,0.0,-0.06309180339773088,1.167076967551962,0.0,0.0,0,True,False,1761572561.2672193
47,127,-0.016549388905421604,0.005302171769864235,0.0,0.0,-2.1017723909885437,0.6733758147727579,0.0,0.0,0,False,True,1761572563.9093761
48,92,-0.025801360339008806,0.0024399156750283552,0.0,0.0,-2.3737251511888102,0.2244722421026087,0.0,0.0,0,False,True,1761572630.8311968
49,109,-0.013736501455530167,0.0067674686653966445,0.0,-0.1852642448334543,-1.4972786586527882,0.7376540845282342,0.0,-20.193802686846517,0,False,True,1761572631.940486
50,50,-0.006789102102161941,0.0288219594712161,-0.12,-0.44399172677029175,-0.33945510510809707,1.441097973560805,-6.0,-22.19958633851459,1,True,False,1761572632.8693888
51,13,-0.010810302021788664,0.009319464886902646,0.0,-2.7843643377213616,-0.14053392628325262,0.1211530435297344,0.0,-36.1967363903777,0,False,True,1761572633.920487
52,38,-0.007123292442166687,0.035136341723034904,0.0,0.0,-0.2706851128023341,1.3351809854753265,0.0,0.0,0,True,False,1761572634.8794005
53,75,-0.017162543474544437,0.005534607514618639,-0.08,-0.5539744978489172,-1.2871907605908328,0.41509556359639793,-6.0,-41.548087338668786,1,False,True,1761572702.0781002
54,65,-0.007889508587071638,0.008644170624551457,-0.09230769230769231,-0.6401531300946158,-0.5128180581596564,0.5618710905958447,-6.0,-41.60995345615003,1,False,True,1761572703.9397228
55,150,-0.010884907769387612,0.013806197808497605,0.0,-0.08566658013851064,-1.6327361654081418,2.070929671274641,0.0,-12.849987020776597,0,True,False,1761572705.7186298
56,56,-0.021786200824584774,0.004416800914756053,0.0,0.0,-1.2200272461767474,0.24734085122633898,0.0,0.0,0,False,True,1761572706.3690841
57,97,-0.005647814272188409,0.019142605984437826,0.0,0.0,-0.5478379844022757,1.8568327804904692,0.0,0.0,0,True,False,1761572707.8120005
58,138,-0.014060837742600153,0.013557419465704434,0.0,-0.061055969587385295,-1.9403956084788212,1.870923886267212,0.0,-8.42572380305917,0,True,False,1761572709.4029098
59,94,-0.017999150057669035,0.004625844537454921,-0.06382978723404255,-0.23817241779050627,-1.6919201054208892,0.43482938652076264,-6.0,-22.38820727230759,1,False,True,1761572783.711183
60,22,-0.012083695679583827,0.007821012202566608,0.0,0.0,-0.2658413049508442,0.17206226845646538,0.0,0.0,0,False,True,1761572784.1954107
61,1,-0.0019242177854881743,1.0,0.0,0.0,-0.0019242177854881743,1.0,0.0,0.0,0,True,False,1761572785.2168634
