episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,19,-0.06210130509489703,0.05263157894736842,0.0,-1.1799247968030435,1.0,0.0,1761039475.1016316
49,31,-0.06111437748235974,0.0,0.0,-1.894545701953152,0.0,0.0,1761039475.9171867
50,14,-0.06029371182742711,0.0,0.0,-0.8441119655839796,0.0,0.0,1761039476.3949132
51,34,-0.04520818349894278,0.029411764705882353,0.0,-1.5370782389640545,1.0,0.0,1761039529.7625291
52,35,-0.057532225561444925,0.0,-0.02857142857142857,-2.0136278946505723,0.0,-1.0,1761039530.608722
53,36,-0.039977563622827346,0.0,0.0,-1.4391922904217844,0.0,0.0,1761039531.3934035
54,28,-0.06325688865011694,0.0,-0.07142857142857142,-1.7711928822032745,0.0,-2.0,1761039531.9366312
55,30,-0.04244478050991813,0.03333333333333333,0.0,-1.2733434152975438,1.0,0.0,1761039532.4759257
56,31,-0.04042597342181152,0.03225806451612903,-0.06451612903225806,-1.2532051760761571,1.0,-2.0,1761039584.4655008
57,8,-0.060138870163421676,0.125,0.0,-0.4811109613073734,1.0,0.0,1761039584.619592
58,22,-0.04650922866814355,0.0,0.0,-1.023203030699158,0.0,0.0,1761039585.5042007
59,42,-0.04004056290303744,0.0,0.0,-1.6817036419275724,0.0,0.0,1761039586.458443
60,15,-0.061253157115561424,0.0,0.0,-0.9187973567334213,0.0,0.0,1761039586.7513351
61,15,-0.04871614940095782,0.0,-0.6,-0.7307422410143674,0.0,-9.0,1761039587.3965633
62,30,-0.05466940595200649,0.0,0.0,-1.6400821785601947,0.0,0.0,1761039588.0154197
63,5,-0.10500815386866688,0.0,0.0,-0.5250407693433344,0.0,0.0,1761039637.9561532
64,11,-0.05830921093232128,0.0,0.0,-0.6414013202555341,0.0,0.0,1761039638.6818614
65,21,-0.11936053872320511,0.0,0.0,-2.5065713131873073,0.0,0.0,1761039639.558301
66,23,-0.048230747959738134,0.0,0.0,-1.109307203073977,0.0,0.0,1761039640.2982888
67,31,-0.056646221418041605,0.03225806451612903,0.0,-1.7560328639592897,1.0,0.0,1761039640.9722686
68,19,-0.05233521849314764,0.0,0.0,-0.9943691513698051,0.0,0.0,1761039641.3100302
69,28,-0.054218632731993656,0.0,0.0,-1.5181217164958223,0.0,0.0,1761039694.9599934
70,20,-0.050584354890408675,0.0,0.0,-1.0116870978081736,0.0,0.0,1761039695.4731762
71,13,-0.0609662926600612,0.07692307692307693,0.0,-0.7925618045807956,1.0,0.0,1761039695.8276696
72,20,-0.05325828877201113,0.0,-0.05,-1.0651657754402226,0.0,-1.0,1761039696.3685274
73,16,-0.06695652352494208,0.0,0.0,-1.0713043763990733,0.0,0.0,1761039696.8826253
74,31,-0.056551204326052644,0.0,0.0,-1.753087334107632,0.0,0.0,1761039697.901219
75,27,-0.045148326071483544,0.0,0.0,-1.2190048039300556,0.0,0.0,1761039698.3827844
76,44,-0.041328514873326644,0.0,0.0,-1.8184546544263722,0.0,0.0,1761039750.2038822
77,7,-0.030888753922204953,0.0,0.0,-0.21622127745543468,0.0,0.0,1761039750.3470943
78,13,-0.08235708077509934,0.0,-0.07692307692307693,-1.0706420500762914,0.0,-1.0,1761039751.1087124
79,16,-0.052347029945811405,0.0625,0.0,-0.8375524791329825,1.0,0.0,1761039751.8362575
80,23,-0.056689024065360874,0.0,-0.043478260869565216,-1.3038475535033,0.0,-1.0,1761039752.5037966
81,29,-0.04672986482872058,0.0,0.0,-1.3551660800328968,0.0,0.0,1761039753.0705462
82,17,-0.0507837849289246,0.0,0.0,-0.8633243437917182,0.0,0.0,1761039804.3378375
83,30,-0.04737097031345171,0.0,-0.06666666666666667,-1.4211291094035512,0.0,-2.0,1761039805.1949239
84,27,-0.04714729079117498,0.0,-0.037037037037037035,-1.2729768513617246,0.0,-1.0,1761039805.8293903
85,28,-0.04312811280918699,0.0,-0.03571428571428571,-1.2075871586572358,0.0,-1.0,1761039806.3959265
86,32,-0.036072382446314895,0.0,0.0,-1.1543162382820766,0.0,0.0,1761039807.0494738
87,12,-0.038722316152664416,0.0,0.0,-0.464667793831973,0.0,0.0,1761039807.3285427
88,12,-0.06667060904806278,0.08333333333333333,0.0,-0.8000473085767533,1.0,0.0,1761039859.02472
89,29,-0.049437187492677184,0.0,0.0,-1.4336784372876383,0.0,0.0,1761039860.0127187
90,15,-0.032406757269251484,0.0,0.0,-0.4861013590387723,0.0,0.0,1761039860.389285
91,16,-0.05666672123043326,0.0,0.0,-0.9066675396869321,0.0,0.0,1761039861.1289651
92,29,-0.048061464964382836,0.0,0.0,-1.3937824839671022,0.0,0.0,1761039862.0120196
93,24,-0.048004344351244364,0.0,0.0,-1.1521042644298647,0.0,0.0,1761039862.634776
94,20,-0.047579473716997236,0.0,-0.05,-0.9515894743399447,0.0,-1.0,1761039915.7639685
95,17,-0.052931112035074196,0.0,0.0,-0.8998289045962613,0.0,0.0,1761039916.3230796
96,20,-0.04981157786718175,0.0,0.0,-0.9962315573436351,0.0,0.0,1761039917.146869
97,34,-0.056936467159442075,0.0,0.0,-1.9358398834210306,0.0,0.0,1761039918.1876457
98,6,-0.07720146736747587,0.0,-0.5,-0.46320880420485516,0.0,-3.0,1761039918.3588157
99,23,-0.047719442492033505,0.0,0.0,-1.0975471773167707,0.0,0.0,1761039919.0348303
100,21,-0.031215018733522344,0.047619047619047616,0.0,-0.6555153934039692,1.0,0.0,1761039971.1396105
101,19,-0.04555749769962728,0.0,0.0,-0.8655924562929184,0.0,0.0,1761039971.8733916
102,20,-0.05099085755710975,0.0,0.0,-1.019817151142195,0.0,0.0,1761039972.454676
103,13,-0.05888167410826249,0.0,0.0,-0.7654617634074123,0.0,0.0,1761039972.9103909
104,20,-0.055494959284663026,0.05,-0.05,-1.1098991856932605,1.0,-1.0,1761039973.6296666
105,17,-0.051222463830315146,0.0,0.0,-0.8707818851153575,0.0,0.0,1761039974.0692048
106,20,-0.03751074212537546,0.05,0.0,-0.7502148425075092,1.0,0.0,1761039974.6721425
107,5,-0.16932025471841422,0.0,0.0,-0.8466012735920712,0.0,0.0,1761040024.434165
108,33,-0.04856169481980206,0.0,-0.06060606060606061,-1.602535929053468,0.0,-2.0,1761040025.4149046
109,36,-0.037616724306415855,0.0,0.0,-1.354202075030971,0.0,0.0,1761040026.0757473
110,16,-0.06171423611354737,0.0,0.0,-0.987427777816758,0.0,0.0,1761040026.4217753
111,36,-0.03961191936743765,0.0,0.0,-1.4260290972277554,0.0,0.0,1761040027.3330128
112,27,-0.046668157615331864,0.0,0.0,-1.2600402556139603,0.0,0.0,1761040027.9297836
113,38,-0.038798510726037995,0.0,0.0,-1.4743434075894437,0.0,0.0,1761040078.9010205
114,21,-0.05023015751430249,0.0,-0.14285714285714285,-1.0548333078003522,0.0,-3.0,1761040079.261648
115,15,-0.040019739079519306,0.0,0.0,-0.6002960861927896,0.0,0.0,1761040079.706165
116,17,-0.055526971604658026,0.0,0.0,-0.9439585172791864,0.0,0.0,1761040080.2749627
117,21,-0.044717905606625245,0.0,0.0,-0.9390760177391302,0.0,0.0,1761040081.080908
118,7,-0.05029313859045979,0.0,0.0,-0.35205197013321854,0.0,0.0,1761040081.3342965
119,9,-0.04050730401026147,0.0,0.0,-0.36456573609235327,0.0,0.0,1761040082.0720415
120,5,-0.09270013731044131,0.2,0.0,-0.46350068655220655,1.0,0.0,1761040134.055523
121,15,-0.04831986932089778,0.0,0.0,-0.7247980398134667,0.0,0.0,1761040134.8853242
122,13,-0.05497355662845505,0.0,0.0,-0.7146562361699157,0.0,0.0,1761040135.4140651
123,9,-0.045458258393360026,0.1111111111111111,0.0,-0.40912432554024025,1.0,0.0,1761040135.8808825
124,39,-0.03858435868248049,0.0,0.0,-1.504789988616739,0.0,0.0,1761040137.3478954
125,35,-0.03516611238070648,0.0,0.0,-1.2308139333247268,0.0,0.0,1761040188.7329803
126,13,-0.04862801832809249,0.0,-0.15384615384615385,-0.6321642382652024,0.0,-2.0,1761040189.0832312
127,18,-0.0454980094593274,0.0,0.0,-0.8189641702678933,0.0,0.0,1761040189.7245736
128,9,-0.062148692360023135,0.0,0.0,-0.5593382312402082,0.0,0.0,1761040189.9470763
129,37,-0.032205445629884116,0.02702702702702703,0.0,-1.1916014883057122,1.0,0.0,1761040191.0387287
130,19,-0.04455505479295709,0.05263157894736842,0.0,-0.8465460410661847,1.0,0.0,1761040191.3634467
131,21,-0.04461251445896283,0.0,0.0,-0.9368628036382195,0.0,0.0,1761040191.959916
132,11,-0.03176553252385946,0.0,0.0,-0.3494208577624541,0.0,0.0,1761040192.3232012
133,30,-0.03655092845456509,0.0,0.0,-1.0965278536369527,0.0,0.0,1761040242.8309789
