episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,108,-0.13838390069610607,0.0,0.0,-14.945461275179454,0.0,0.0,1761039016.1331298
2,19,-0.15128819435818733,0.0,0.0,-2.8744756928055595,0.0,0.0,1761039016.4931352
3,78,-0.17185779696218045,0.0,0.0,-13.404908163050075,0.0,0.0,1761039053.4618633
4,41,-0.12238062126538463,0.0,0.0,-5.01760547188077,0.0,0.0,1761039054.0662696
5,4,-0.1788465886473644,0.0,0.0,-0.7153863545894577,0.0,0.0,1761039054.4334922
6,37,-0.15405744028107143,0.0,-0.02702702702702703,-5.700125290399643,0.0,-1.0,1761039090.5535116
7,43,-0.12690841321667012,0.0,0.0,-5.457061768316815,0.0,0.0,1761039091.4197288
8,101,-0.10288031135847418,0.0,-0.019801980198019802,-10.390911447205893,0.0,-2.0,1761039129.7670872
9,14,-0.08859236659398287,0.0,0.0,-1.2402931323157602,0.0,0.0,1761039130.045683
10,21,-0.11494185670307126,0.0,0.0,-2.4137789907644964,0.0,0.0,1761039131.0327988
11,45,-0.11722133623347669,0.0,-0.044444444444444446,-5.274960130506451,0.0,-2.0,1761039170.114905
12,9,-0.07482829940695546,0.0,0.0,-0.6734546946625991,0.0,0.0,1761039170.343911
13,28,-0.0469877753746177,0.0,0.0,-1.3156577104892957,0.0,0.0,1761039171.396093
14,38,-0.128215362718614,0.0,0.0,-4.8721837833073325,0.0,0.0,1761039172.1984856
15,13,-0.124360423697743,0.0,-0.15384615384615385,-1.616685508070659,0.0,-2.0,1761039172.4820628
16,15,-0.07306708758318645,0.0,0.0,-1.0960063137477967,0.0,0.0,1761039173.1818109
17,2,-0.24363100460182666,0.0,0.0,-0.4872620092036533,0.0,0.0,1761039173.674779
18,45,-0.05830566782855455,0.0,0.0,-2.6237550522849546,0.0,0.0,1761039215.8369048
19,29,-0.05713889510415856,0.034482758620689655,0.0,-1.6570279580205982,1.0,0.0,1761039216.3972073
20,22,-0.054944072436285914,0.0,0.0,-1.20876959359829,0.0,0.0,1761039217.0691538
21,16,-0.06779162097120234,0.0625,-0.0625,-1.0846659355392374,1.0,-1.0,1761039217.6637003
22,46,-0.06252583110723632,0.0,-0.043478260869565216,-2.876188230932871,0.0,-2.0,1761039262.1227984
23,34,-0.054071003313240794,0.0,0.0,-1.838414112650187,0.0,0.0,1761039262.673133
24,18,-0.05755188100770735,0.0,0.0,-1.0359338581387323,0.0,0.0,1761039263.0246372
25,19,-0.14057559118175675,0.0,0.0,-2.670936232453378,0.0,0.0,1761039263.8822558
26,6,-0.09492468913646941,0.0,0.0,-0.5695481348188165,0.0,0.0,1761039264.3831778
27,40,-0.05267576671896852,0.0,-0.025,-2.107030668758741,0.0,-1.0,1761039312.0987167
28,13,-0.06460600344468813,0.0,0.0,-0.8398780447809456,0.0,0.0,1761039312.343592
29,15,-0.056424807493933984,0.0,0.0,-0.8463721124090098,0.0,0.0,1761039312.9691172
30,27,-0.07906911770333153,0.0,0.0,-2.1348661779899514,0.0,0.0,1761039313.8925438
31,44,-0.05572298505970555,0.0,-0.022727272727272728,-2.4518113426270443,0.0,-1.0,1761039314.975045
32,27,-0.051970246627004786,0.0,0.0,-1.4031966589291291,0.0,0.0,1761039364.0962884
33,26,-0.056261485562421276,0.0,0.0,-1.4627986246229532,0.0,0.0,1761039364.6506526
34,34,-0.04610342492064782,0.0,0.0,-1.5675164473020258,0.0,0.0,1761039365.267133
35,18,-0.06429373163279954,0.0,0.0,-1.1572871693903917,0.0,0.0,1761039365.6493986
36,36,-0.04613828218106525,0.0,0.0,-1.660978158518349,0.0,0.0,1761039366.6497476
37,17,-0.05604293237811784,0.0,-0.058823529411764705,-0.9527298504280033,0.0,-1.0,1761039367.032244
38,21,-0.06365576970425937,0.0,0.0,-1.3367711637894468,0.0,0.0,1761039367.6331034
39,2,-0.03502630927889641,0.5,0.0,-0.07005261855779282,1.0,0.0,1761039367.7521214
40,24,-0.08222128957682963,0.0,0.0,-1.9733109498439112,0.0,0.0,1761039419.177834
41,40,-0.05510016613816586,0.0,-0.025,-2.2040066455266345,0.0,-1.0,1761039419.9995186
42,26,-0.06077983032568193,0.0,0.0,-1.5802755884677302,0.0,0.0,1761039420.4832752
43,25,-0.041887953408378614,0.0,-0.08,-1.0471988352094654,0.0,-2.0,1761039421.2175531
44,41,-0.0414265987984971,0.024390243902439025,-0.024390243902439025,-1.698490550738381,1.0,-1.0,1761039422.0519934
45,18,-0.0804289785141698,0.0,-0.05555555555555555,-1.4477216132550563,0.0,-1.0,1761039473.015433
46,27,-0.04169135500662843,0.0,0.0,-1.1256665851789678,0.0,0.0,1761039473.8545077
