episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
45,34,-0.043361055331696124,0.029411764705882353,-0.11764705882352941,-1.4742758812776682,1.0,-4.0,1761039473.316085
46,41,-0.04793844200321679,0.0,0.0,-1.9654761221318884,0.0,0.0,1761039474.0509899
47,4,-0.10368235475582846,0.0,0.0,-0.41472941902331384,0.0,0.0,1761039474.1584394
48,35,-0.05534873137071652,0.0,-0.37142857142857144,-1.9372055979750782,0.0,-13.0,1761039475.3591099
49,24,-0.059249808285195014,0.0,0.0,-1.4219953988446803,0.0,0.0,1761039475.8135908
50,34,-0.051178022184433083,0.0,0.0,-1.740052754270725,0.0,0.0,1761039476.7509952
51,37,-0.04612659905333962,0.0,0.0,-1.706684164973566,0.0,0.0,1761039529.8099976
52,40,-0.04603386024468035,0.0,0.0,-1.8413544097872139,0.0,0.0,1761039530.6783063
53,3,-0.20112824802806473,0.0,0.0,-0.6033847440841942,0.0,0.0,1761039530.7641482
54,20,-0.04146794135476756,0.05,0.0,-0.8293588270953511,1.0,0.0,1761039531.8134491
55,21,-0.041450173526016224,0.0,0.0,-0.8704536440463407,0.0,0.0,1761039532.313991
56,18,-0.06352198415014004,0.0,-0.1111111111111111,-1.1433957147025207,0.0,-2.0,1761039532.9389732
57,32,-0.04432063700702203,0.0,0.0,-1.418260384224705,0.0,0.0,1761039585.023395
58,16,-0.09169069585247752,0.0,-0.1875,-1.4670511336396403,0.0,-3.0,1761039585.3896506
59,16,-0.06480885581103041,0.0,0.0,-1.0369416929764865,0.0,0.0,1761039586.0615664
60,26,-0.044956308849913085,0.038461538461538464,0.0,-1.1688640300977402,1.0,0.0,1761039586.9184988
61,14,-0.04839221039836318,0.0,-0.6428571428571429,-0.6774909455770846,0.0,-9.0,1761039587.382029
62,27,-0.056276509881920504,0.037037037037037035,0.0,-1.5194657668118536,1.0,0.0,1761039587.9712677
63,19,-0.057845189307801734,0.0,0.0,-1.099058596848233,0.0,0.0,1761039638.2798963
64,24,-0.05763402438852246,0.0,0.0,-1.383216585324539,0.0,0.0,1761039638.900078
65,32,-0.04535358071092974,0.03125,0.0,-1.4513145827497518,1.0,0.0,1761039639.782949
66,17,-0.05442439290868966,0.0,0.0,-0.9252146794477242,0.0,0.0,1761039640.1896985
67,21,-0.052837749113762635,0.0,0.0,-1.1095927313890153,0.0,0.0,1761039640.83091
68,29,-0.05680666054877139,0.0,0.0,-1.6473931559143704,0.0,0.0,1761039641.4412694
69,29,-0.03592290520433865,0.0,0.0,-1.0417642509258207,0.0,0.0,1761039694.9770055
70,25,-0.04385098598828712,0.0,-0.04,-1.096274649707178,0.0,-1.0,1761039695.5438197
71,1,-0.04076802215121877,1.0,0.0,-0.04076802215121877,1.0,0.0,1761039695.6365473
72,33,-0.05374691678553779,0.0,-0.030303030303030304,-1.7736482539227472,0.0,-1.0,1761039696.5577116
73,14,-0.05410370788437225,0.0,0.0,-0.7574519103812115,0.0,0.0,1761039696.8407345
74,22,-0.05476625294655719,0.0,0.0,-1.204857564824258,0.0,0.0,1761039697.77189
75,11,-0.05937878455076455,0.0,0.0,-0.65316663005841,0.0,0.0,1761039698.138079
76,5,-0.12759366532864094,0.0,0.0,-0.6379683266432047,0.0,0.0,1761039698.5726402
77,15,-0.04058350275519333,0.06666666666666667,0.0,-0.6087525413279,1.0,0.0,1761039750.4764423
78,36,-0.03840462373542333,0.027777777777777776,0.0,-1.3825664544752398,1.0,0.0,1761039751.4633536
79,29,-0.03034244100178054,0.034482758620689655,0.0,-0.8799307890516356,1.0,0.0,1761039752.0374036
80,21,-0.05167955673400846,0.0,0.0,-1.0852706914141776,0.0,0.0,1761039752.468078
81,23,-0.041776727886417515,0.043478260869565216,0.0,-0.9608647413876028,1.0,0.0,1761039752.976958
82,17,-0.04465886288124718,0.0,0.0,-0.7592006689812021,0.0,0.0,1761039804.3378375
83,24,-0.06205086999521892,0.041666666666666664,0.0,-1.4892208798852542,1.0,0.0,1761039805.1051748
84,28,-0.037545672111173725,0.03571428571428571,-0.03571428571428571,-1.0512788191128644,1.0,-1.0,1761039805.8441489
85,27,-0.06568493732753189,0.0,0.0,-1.773493307843361,0.0,0.0,1761039806.3778875
86,13,-0.06537454985085026,0.0,0.0,-0.8498691480610534,0.0,0.0,1761039806.742492
87,9,-0.07575179086997562,0.0,0.0,-0.6817661178297806,0.0,0.0,1761039807.2715561
88,2,-0.15456550724066176,0.0,0.0,-0.3091310144813235,0.0,0.0,1761039807.6442375
89,18,-0.04048187431598652,0.0,0.0,-0.7286737376877575,0.0,0.0,1761039859.8480568
90,28,-0.03647165017055868,0.03571428571428571,0.0,-1.021206204775643,1.0,0.0,1761039860.6091363
91,25,-0.04763199162340159,0.0,0.0,-1.1907997905850398,0.0,0.0,1761039861.2715364
92,13,-0.050985767965779374,0.0,0.0,-0.6628149835551319,0.0,0.0,1761039861.7446942
93,33,-0.05036210031550979,0.0,0.0,-1.661949310411823,0.0,0.0,1761039915.3290486
94,6,-0.0725628816979781,0.16666666666666666,0.0,-0.43537729018786864,1.0,0.0,1761039915.508733
95,27,-0.04216364367776865,0.0,0.0,-1.1384183792997535,0.0,0.0,1761039916.5105536
96,21,-0.04675109621115407,0.0,0.0,-0.9817730204342355,0.0,0.0,1761039917.1639163
97,15,-0.041997642154821956,0.06666666666666667,0.0,-0.6299646323223294,1.0,0.0,1761039917.8053997
98,11,-0.058491828384700795,0.0,-0.2727272727272727,-0.6434101122317087,0.0,-3.0,1761039918.4539716
99,11,-0.04428100541692955,0.0,0.0,-0.48709105958622506,0.0,0.0,1761039918.7906995
100,6,-0.07632602494550751,0.0,0.0,-0.4579561496730451,0.0,0.0,1761039919.2502909
101,16,-0.05343389168412085,0.0,0.0,-0.8549422669459336,0.0,0.0,1761039971.8278935
102,30,-0.04925095068326223,0.0,-0.1,-1.477528520497867,0.0,-3.0,1761039972.6180604
103,6,-0.08386632428725378,0.0,0.0,-0.5031979457235227,0.0,0.0,1761039972.7773626
104,29,-0.048368009630499136,0.0,-0.06896551724137931,-1.402672279284475,0.0,-2.0,1761039973.7611594
105,27,-0.04034064691956945,0.0,0.0,-1.089197466828375,0.0,0.0,1761039974.2164824
106,30,-0.047360047176618444,0.0,0.0,-1.4208014152985533,0.0,0.0,1761040024.2647219
107,27,-0.0465744974325791,0.0,0.0,-1.2575114306796356,0.0,0.0,1761040024.7897909
108,33,-0.042981704549856316,0.0,-0.06060606060606061,-1.4183962501452585,0.0,-2.0,1761040025.4149046
109,16,-0.04401843898871122,0.0,0.0,-0.7042950238193795,0.0,0.0,1761040025.782179
110,34,-0.044590991719468065,0.0,0.0,-1.516093718461914,0.0,0.0,1761040026.6859083
111,23,-0.047152075794290975,0.0,0.0,-1.0844977432686924,0.0,0.0,1761040027.1066928
112,16,-0.030966121750831316,0.0,0.0,-0.49545794801330106,0.0,0.0,1761040027.7625284
113,11,-0.03325362998299731,0.0,0.0,-0.3657899298129704,0.0,0.0,1761040028.1322334
114,20,-0.038279059479985736,0.0,0.0,-0.7655811895997148,0.0,0.0,1761040079.2474048
115,16,-0.0528760178477818,0.0,0.0,-0.8460162855645088,0.0,0.0,1761040079.7256908
116,21,-0.04932179533347604,0.0,0.0,-1.0357577020029969,0.0,0.0,1761040080.3397918
117,28,-0.039260558205505135,0.0,0.0,-1.0992956297541439,0.0,0.0,1761040081.1883106
118,28,-0.03677603313445143,0.03571428571428571,0.0,-1.02972892776464,1.0,0.0,1761040081.7414298
119,21,-0.053475542786281416,0.0,0.0,-1.1229863985119097,0.0,0.0,1761040082.255442
120,28,-0.04360493741918255,0.0,0.0,-1.2209382477371116,0.0,0.0,1761040134.4410443
121,15,-0.05033761660659155,0.0,0.0,-0.7550642490988733,0.0,0.0,1761040134.8833246
122,26,-0.04147656328069523,0.038461538461538464,0.0,-1.078390645298076,1.0,0.0,1761040135.611452
123,15,-0.06069405906502922,0.0,0.0,-0.9104108859754383,0.0,0.0,1761040135.9796472
124,28,-0.04740658626746615,0.0,0.0,-1.3273844154890522,0.0,0.0,1761040137.1901696
125,23,-0.045368292701958496,0.0,0.0,-1.0434707321450454,0.0,0.0,1761040137.779614
126,26,-0.048598520249621864,0.0,0.0,-1.2635615264901685,0.0,0.0,1761040189.274639
127,10,-0.07363002628202432,0.0,0.0,-0.7363002628202432,0.0,0.0,1761040189.5817459
128,30,-0.05052344432031844,0.0,0.0,-1.5157033296095532,0.0,0.0,1761040190.283058
129,8,-0.04977635073064749,0.0,-0.125,-0.3982108058451799,0.0,-1.0,1761040190.576407
130,33,-0.04332642742003224,0.0,0.0,-1.4297721048610639,0.0,0.0,1761040191.5598195
131,6,-0.09360029020446341,0.0,0.0,-0.5616017412267804,0.0,0.0,1761040191.7125142
132,32,-0.05406631582480134,0.0,-0.0625,-1.730122106393643,0.0,-2.0,1761040242.297678
133,28,-0.058984779241071296,0.0,-0.10714285714285714,-1.6515738187499962,0.0,-3.0,1761040242.802811
134,29,-0.048735414138639105,0.0,0.0,-1.413327010020534,0.0,0.0,1761040243.384593
