episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.23311860902667264,0.0,0.0,-4.662372180533453,0.0,0.0,1761039015.0125675
2,22,-0.18022423525638276,0.0,0.0,-3.9649331756404207,0.0,0.0,1761039016.5537515
3,25,-0.08859676674911636,0.0,0.0,-2.214919168727909,0.0,0.0,1761039052.7427697
4,57,-0.17803012173548416,0.0,0.0,-10.147716938922597,0.0,0.0,1761039054.3101919
5,24,-0.20356194139913597,0.0,0.0,-4.885486593579263,0.0,0.0,1761039054.7973435
6,14,-0.10382261551508312,0.0,0.0,-1.4535166172111638,0.0,0.0,1761039090.1711564
7,14,-0.086457281441359,0.0,0.0,-1.210401940179026,0.0,0.0,1761039090.981406
8,62,-0.14319714509309428,0.0,-0.03225806451612903,-8.878222995771845,0.0,-2.0,1761039092.3687637
9,36,-0.08262487588618878,0.0,0.0,-2.9744955319027957,0.0,0.0,1761039130.4729774
10,35,-0.0716187275937786,0.0,0.0,-2.5066554657822513,0.0,0.0,1761039131.2710068
11,47,-0.10428087759833084,0.0,-0.0425531914893617,-4.901201247121549,0.0,-2.0,1761039170.1484532
12,31,-0.052358698365015784,0.0,-0.03225806451612903,-1.6231196493154894,0.0,-1.0,1761039170.7239382
13,41,-0.066426580856352,0.0,0.0,-2.7234898151104323,0.0,0.0,1761039171.5643575
14,16,-0.0805760552128869,0.0,-0.0625,-1.2892168834061903,0.0,-1.0,1761039171.8528275
15,12,-0.14616609614873805,0.0,0.0,-1.7539931537848565,0.0,0.0,1761039172.462043
16,22,-0.05935163594101867,0.0,0.0,-1.3057359907024109,0.0,0.0,1761039173.2927349
17,38,-0.09205884243770744,0.0,0.0,-3.4982360126328826,0.0,0.0,1761039215.1134324
18,14,-0.13426509036500658,0.0,0.0,-1.8797112651100922,0.0,0.0,1761039215.4115226
19,26,-0.06437367548321679,0.0,0.0,-1.6737155625636364,0.0,0.0,1761039216.3352606
20,26,-0.05658033129795077,0.0,0.0,-1.47108861374672,0.0,0.0,1761039217.1490786
21,46,-0.11256358779182907,0.0,-0.021739130434782608,-5.177925038424137,0.0,-1.0,1761039218.0750632
22,16,-0.053276601864277594,0.0,0.0,-0.8524256298284415,0.0,0.0,1761039261.6327062
23,27,-0.05910705398441346,0.0,0.0,-1.5958904575791635,0.0,0.0,1761039262.5545337
24,24,-0.056712744931633606,0.0,0.0,-1.3611058783592065,0.0,0.0,1761039263.1135483
25,34,-0.05715056806337497,0.0,0.0,-1.943119314154749,0.0,0.0,1761039264.1074383
26,25,-0.07197164604263866,0.0,0.0,-1.7992911510659664,0.0,0.0,1761039264.6733644
27,36,-0.04900741035856774,0.0,-0.1111111111111111,-1.7642667729084387,0.0,-4.0,1761039312.048415
28,9,-0.07514657183656946,0.0,0.0,-0.6763191465291252,0.0,0.0,1761039312.2784035
29,44,-0.053526008756235484,0.0,0.0,-2.3551443852743614,0.0,0.0,1761039313.3787396
30,40,-0.06782283099509233,0.0,0.0,-2.7129132398036933,0.0,0.0,1761039314.138571
31,28,-0.06745785976486375,0.0,-0.03571428571428571,-1.888820073416185,0.0,-1.0,1761039314.6743548
32,14,-0.06942293934439632,0.0,0.0,-0.9719211508215484,0.0,0.0,1761039315.2367437
33,16,-0.08399020347413173,0.0,0.0,-1.3438432555861077,0.0,0.0,1761039364.4813054
34,38,-0.05360747540925486,0.0,-0.02631578947368421,-2.0370840655516846,0.0,-1.0,1761039365.3221397
35,39,-0.05743322722706877,0.0,0.0,-2.239895861855682,0.0,0.0,1761039365.9626098
36,8,-0.10463991024349169,0.0,0.0,-0.8371192819479335,0.0,0.0,1761039366.184136
37,15,-0.041085568740993575,0.0,0.0,-0.6162835311149036,0.0,0.0,1761039367.0008519
38,24,-0.058363126121023734,0.0,-0.041666666666666664,-1.4007150269045696,0.0,-1.0,1761039367.6760283
39,11,-0.04276252340967459,0.0,0.0,-0.4703877575064205,0.0,0.0,1761039418.399234
40,16,-0.06819836973957283,0.0625,-0.125,-1.0911739158331653,1.0,-2.0,1761039419.061424
41,31,-0.049458668010117134,0.0,0.0,-1.533218708313631,0.0,0.0,1761039419.8705614
42,38,-0.05802783518210503,0.0,0.0,-2.2050577369199913,0.0,0.0,1761039420.684162
43,12,-0.06888234856838499,0.0,0.0,-0.8265881828206199,0.0,0.0,1761039420.9776254
44,31,-0.05561115141165666,0.0,0.0,-1.7239456937613564,0.0,0.0,1761039421.8808792
45,34,-0.05708209425409606,0.0,-0.08823529411764706,-1.940791204639266,0.0,-3.0,1761039473.316085
46,19,-0.05512299570588779,0.0,0.0,-1.047336918411868,0.0,0.0,1761039473.7306104
47,35,-0.04289508229752823,0.0,0.0,-1.5013278804134882,0.0,0.0,1761039474.7102237
48,36,-0.04504329251826558,0.0,-0.3611111111111111,-1.6215585306575608,0.0,-13.0,1761039475.3741183
49,36,-0.051900370490872934,0.0,-0.027777777777777776,-1.8684133376714256,0.0,-1.0,1761039475.9848983
50,35,-0.04490301000107447,0.02857142857142857,0.0,-1.5716053500376064,1.0,0.0,1761039476.7677472
51,20,-0.05850515745594413,0.0,0.0,-1.1701031491188827,0.0,0.0,1761039529.559616
52,25,-0.05093566121416368,0.0,0.0,-1.273391530354092,0.0,0.0,1761039530.4458697
53,29,-0.056055085802575746,0.0,0.0,-1.6255974882746966,0.0,0.0,1761039531.2534204
54,27,-0.0487311435374889,0.0,-0.037037037037037035,-1.3157408755122002,0.0,-1.0,1761039531.9221437
55,30,-0.04494600773519733,0.0,0.0,-1.34838023205592,0.0,0.0,1761039532.4759257
