episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,38,-0.05483492961188386,0.0,0.0,-2.0837273252515867,0.0,0.0,1761039365.3221397
35,35,-0.05909764064994289,0.0,0.0,-2.068417422748001,0.0,0.0,1761039365.9106743
36,32,-0.0616904814020639,0.0,-0.0625,-1.9740954048660448,0.0,-2.0,1761039366.5907202
37,18,-0.08248714759585103,0.0,0.0,-1.4847686567253187,0.0,0.0,1761039367.0477817
38,21,-0.04025562474465998,0.0,-0.047619047619047616,-0.8453681196378596,0.0,-1.0,1761039367.6331034
39,27,-0.06105976729572316,0.0,0.0,-1.6486137169845254,0.0,0.0,1761039418.6972954
40,21,-0.04975369452526215,0.0,0.0,-1.044827585030505,0.0,0.0,1761039419.134811
41,8,-0.0490586042179678,0.0,0.0,-0.3924688337437424,0.0,0.0,1761039419.4140255
42,9,-0.04926711112872538,0.0,0.0,-0.44340400015852843,0.0,0.0,1761039420.1999235
43,30,-0.06127747968549862,0.0,-0.06666666666666667,-1.8383243905649587,0.0,-2.0,1761039421.2964342
44,3,-0.0898970352686541,0.3333333333333333,0.0,-0.2696911058059623,1.0,0.0,1761039421.386177
45,26,-0.05665985355657703,0.0,-0.07692307692307693,-1.4731561924710028,0.0,-2.0,1761039473.184282
46,16,-0.07635641954067249,0.0,0.0,-1.2217027126507598,0.0,0.0,1761039473.682461
47,12,-0.06448829643651244,0.0,0.0,-0.7738595572381493,0.0,0.0,1761039474.307366
48,29,-0.05203631077865321,0.0,0.0,-1.509053012580943,0.0,0.0,1761039475.2554595
49,29,-0.04693270591782596,0.0,-0.034482758620689655,-1.3610484716169529,0.0,-1.0,1761039475.8868172
50,12,-0.06704667123697527,0.0,0.0,-0.8045600548437033,0.0,0.0,1761039476.3507562
51,12,-0.06839088328386504,0.0,0.0,-0.8206905994063804,0.0,0.0,1761039529.414156
52,19,-0.04659995635453037,0.0,0.0,-0.885399170736077,0.0,0.0,1761039530.325866
53,13,-0.0616426606089785,0.0,0.0,-0.8013545879167205,0.0,0.0,1761039530.919277
54,28,-0.05873455954108875,0.03571428571428571,-0.03571428571428571,-1.644567667150485,1.0,-1.0,1761039531.9366312
55,36,-0.04375654250615921,0.0,0.0,-1.5752355302217314,0.0,0.0,1761039532.5960345
56,12,-0.04937217726071225,0.08333333333333333,0.0,-0.592466127128547,1.0,0.0,1761039532.8448405
57,30,-0.04644416846566716,0.0,-0.03333333333333333,-1.3933250539700148,0.0,-1.0,1761039584.9971373
58,12,-0.06582649051629431,0.08333333333333333,0.0,-0.7899178861955318,1.0,0.0,1761039585.3251836
59,31,-0.0353727390453648,0.03225806451612903,0.0,-1.0965549104063088,1.0,0.0,1761039586.3057477
60,30,-0.04263992073906126,0.03333333333333333,0.0,-1.2791976221718377,1.0,0.0,1761039586.9897993
61,17,-0.04803685256690768,0.0,-0.058823529411764705,-0.8166264936374306,0.0,-1.0,1761039587.4239478
62,24,-0.053285800631137394,0.0,0.0,-1.2788592151472975,0.0,0.0,1761039587.9225492
63,24,-0.04678150640156797,0.0,0.0,-1.1227561536376311,0.0,0.0,1761039638.3753352
64,41,-0.05040108161540256,0.0,-0.04878048780487805,-2.066444346231505,0.0,-2.0,1761039639.1341481
65,40,-0.045677149776266454,0.0,0.0,-1.8270859910506583,0.0,0.0,1761039639.887867
66,24,-0.03967059742106635,0.041666666666666664,0.0,-0.9520943381055924,1.0,0.0,1761039640.3333998
67,5,-0.1040052120138782,0.0,0.0,-0.520026060069391,0.0,0.0,1761039640.5342379
68,22,-0.04825674435031861,0.0,0.0,-1.0616483757070094,0.0,0.0,1761039641.3510766
69,9,-0.08907161934824284,0.0,0.0,-0.8016445741341856,0.0,0.0,1761039641.629352
70,17,-0.04954035417185004,0.0,0.0,-0.8421860209214507,0.0,0.0,1761039695.4321556
71,17,-0.03640386550611655,0.0,0.0,-0.6188657136039813,0.0,0.0,1761039695.8972905
72,5,-0.057009301322820005,0.2,0.0,-0.2850465066141,1.0,0.0,1761039696.0882428
73,25,-0.06296692182792657,0.0,0.0,-1.5741730456981644,0.0,0.0,1761039697.034182
74,23,-0.049613085533241896,0.043478260869565216,0.0,-1.1411009672645636,1.0,0.0,1761039697.7874086
75,12,-0.08500032145311666,0.0,0.0,-1.0200038574374,0.0,0.0,1761039698.1548796
76,36,-0.045770571657169065,0.0,0.0,-1.6477405796580864,0.0,0.0,1761039750.1021576
77,32,-0.04282030783778748,0.0,0.0,-1.3702498508091994,0.0,0.0,1761039750.7662418
78,18,-0.049542084548205495,0.0,0.0,-0.891757521867699,0.0,0.0,1761039751.1945412
79,31,-0.046542598087776284,0.0,-0.03225806451612903,-1.4428205407210648,0.0,-1.0,1761039752.0650427
80,22,-0.04767494271317915,0.045454545454545456,0.0,-1.0488487396899413,1.0,0.0,1761039752.4856112
81,35,-0.04239050538886754,0.0,0.0,-1.483667688610364,0.0,0.0,1761039753.167722
82,23,-0.05094122805840592,0.0,0.0,-1.1716482453433361,0.0,0.0,1761039804.4566145
83,11,-0.08932633739209367,0.0,0.0,-0.9825897113130303,0.0,0.0,1761039804.8626945
84,27,-0.042816529581092194,0.0,-0.037037037037037035,-1.1560462986894893,0.0,-1.0,1761039805.8293903
85,13,-0.05822774287081755,0.0,0.0,-0.7569606573206281,0.0,0.0,1761039806.1559565
86,8,-0.051783511660267206,0.0,0.0,-0.41426809328213765,0.0,0.0,1761039806.6402147
87,10,-0.06085582020594168,0.1,0.0,-0.6085582020594168,1.0,0.0,1761039807.291583
88,31,-0.04585495601583841,0.0,0.0,-1.4215036364909908,0.0,0.0,1761039859.3338344
89,24,-0.043647742569528324,0.0,0.0,-1.0475458216686797,0.0,0.0,1761039859.937472
90,38,-0.03811076160992844,0.0,0.0,-1.4482089411772807,0.0,0.0,1761039860.776688
91,33,-0.04432392249915742,0.0,-0.06060606060606061,-1.4626894424721948,0.0,-2.0,1761039861.4082248
92,10,-0.06628612152968964,0.0,0.0,-0.6628612152968965,0.0,0.0,1761039861.7004297
93,29,-0.04513159591119155,0.0,0.0,-1.308816281424555,0.0,0.0,1761039915.2736094
94,27,-0.04343954402011197,0.0,-0.037037037037037035,-1.1728676885430231,0.0,-1.0,1761039915.8879752
95,28,-0.04093965552272719,0.0,0.0,-1.1463103546363613,0.0,0.0,1761039916.5260706
96,23,-0.04714613689698003,0.0,-0.21739130434782608,-1.0843611486305407,0.0,-5.0,1761039917.2060618
97,12,-0.05930372396047643,0.0,0.0,-0.7116446875257172,0.0,0.0,1761039917.7413964
98,19,-0.057723483780581765,0.0,0.0,-1.0967461918310535,0.0,0.0,1761039918.5693026
99,28,-0.04636734633447195,0.0,0.0,-1.2982856973652146,0.0,0.0,1761039919.1114764
100,29,-0.04083705058353678,0.0,0.0,-1.1842744669225667,0.0,0.0,1761039971.2838848
101,16,-0.045485028131489656,0.0,0.0,-0.7277604501038345,0.0,0.0,1761039971.8278935
102,24,-0.04205605249521347,0.0,0.0,-1.0093452598851234,0.0,0.0,1761039972.5292647
103,32,-0.03809056034555726,0.0,0.0,-1.2188979310578323,0.0,0.0,1761039973.2169547
104,16,-0.041284002352666105,0.0,0.0,-0.6605440376426577,0.0,0.0,1761039973.5707953
105,25,-0.04594196817163716,0.0,0.0,-1.148549204290929,0.0,0.0,1761039974.188299
106,19,-0.04895555133944037,0.0,0.0,-0.930155475449367,0.0,0.0,1761039974.6516342
107,10,-0.06943847188034971,0.0,-0.1,-0.6943847188034971,0.0,-1.0,1761040024.5166667
108,8,-0.046123531618378684,0.125,-0.125,-0.36898825294702947,1.0,-1.0,1761040024.9727998
109,16,-0.03745588841102096,0.0625,0.0,-0.5992942145763354,1.0,0.0,1761040025.782179
110,23,-0.04512748616762566,0.0,0.0,-1.0379321818553902,0.0,0.0,1761040026.5382323
111,28,-0.03929485861058649,0.0,0.0,-1.1002560410964217,0.0,0.0,1761040027.1989198
112,22,-0.03830201403671247,0.0,-0.045454545454545456,-0.8426443088076744,0.0,-1.0,1761040027.8588808
113,15,-0.05061258843154271,0.06666666666666667,0.0,-0.7591888264731407,1.0,0.0,1761040078.5294256
114,11,-0.032181956801207015,0.09090909090909091,0.0,-0.3540015248132772,1.0,0.0,1761040079.112988
115,25,-0.039376727524439444,0.0,-0.04,-0.9844181881109861,0.0,-1.0,1761040079.8880904
116,35,-0.03720611429809868,0.0,0.0,-1.302214000433454,0.0,0.0,1761040080.563986
117,27,-0.04610078786619424,0.037037037037037035,-0.1111111111111111,-1.2447212723872445,1.0,-3.0,1761040081.170332
118,32,-0.0503256699696385,0.0,-0.03125,-1.610421439028432,0.0,-1.0,1761040081.809594
119,16,-0.04654746511709592,0.0625,0.0,-0.7447594418735347,1.0,0.0,1761040082.1881683
120,22,-0.04595871820680028,0.0,-0.09090909090909091,-1.0110918005496061,0.0,-2.0,1761040134.3486779
121,33,-0.04378988574968685,0.0,0.0,-1.445066229739666,0.0,0.0,1761040135.1614127
122,16,-0.047562544368940834,0.0,-0.0625,-0.7610007099030534,0.0,-1.0,1761040135.4632397
123,15,-0.05497489224039793,0.0,0.0,-0.8246233836059689,0.0,0.0,1761040135.9796472
124,33,-0.031221922522200136,0.030303030303030304,0.0,-1.0303234432326045,1.0,0.0,1761040137.2643929
125,32,-0.03955331646312121,0.0,0.0,-1.2657061268198788,0.0,0.0,1761040137.9106266
126,24,-0.043170443631536874,0.0,0.0,-1.036090647156885,0.0,0.0,1761040189.24854
127,19,-0.03862307061128711,0.05263157894736842,-0.05263157894736842,-0.733838341614455,1.0,-1.0,1761040189.7386801
128,5,-0.08116863233169139,0.2,0.0,-0.4058431616584569,1.0,0.0,1761040189.872794
129,8,-0.044881115063404114,0.0,0.0,-0.3590489205072329,0.0,0.0,1761040190.576407
130,3,-0.11868392469500556,0.0,0.0,-0.3560517740850167,0.0,0.0,1761040191.1126459
131,27,-0.03805481846411265,0.037037037037037035,0.0,-1.0274800985310415,1.0,0.0,1761040192.0622554
132,15,-0.05330108549625032,0.0,0.0,-0.7995162824437547,0.0,0.0,1761040241.9910028
133,17,-0.039055673730214936,0.058823529411764705,-0.17647058823529413,-0.6639464534136539,1.0,-3.0,1761040242.6105568
134,22,-0.04710799188359006,0.0,0.0,-1.0363758214389813,0.0,0.0,1761040243.2938123
135,34,-0.03646210498826473,0.0,0.0,-1.2397115696010008,0.0,0.0,1761040243.9481988
136,17,-0.040592297171905094,0.0,0.0,-0.6900690519223865,0.0,0.0,1761040244.2819304
137,22,-0.03778081297675002,0.045454545454545456,0.0,-0.8311778854885004,1.0,0.0,1761040244.699939
138,34,-0.03991114426307794,0.0,0.0,-1.35697890494465,0.0,0.0,1761040245.5666056
