episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.19107325099997644,0.0,0.0,-11.846541561998539,0.0,0.0,1761039015.522791
2,16,-0.04614637487614851,0.0,0.0,-0.7383419980183762,0.0,0.0,1761039016.4410172
3,11,-0.23178268126989102,0.0,0.0,-2.549609493968801,0.0,0.0,1761039052.5625334
4,16,-0.1723195078714031,0.0,0.0,-2.7571121259424496,0.0,0.0,1761039053.7330856
5,13,-0.09597026460635612,0.0,0.0,-1.2476134398826295,0.0,0.0,1761039054.6100614
6,21,-0.06498925521890368,0.0,0.0,-1.3647743595969775,0.0,0.0,1761039090.2930038
7,7,-0.11730772732992571,0.0,0.0,-0.82115409130948,0.0,0.0,1761039090.851826
8,19,-0.1803744633989112,0.0,0.0,-3.4271148045793125,0.0,0.0,1761039091.7882118
9,46,-0.13218697550241168,0.0,-0.021739130434782608,-6.080600873110937,0.0,-1.0,1761039130.6213086
10,12,-0.1024087135751766,0.0,0.0,-1.2289045629021191,0.0,0.0,1761039130.8973415
11,6,-0.17586611394348586,0.0,0.0,-1.0551966836609152,0.0,0.0,1761039132.1241343
12,27,-0.09621243700251163,0.0,0.0,-2.597735799067814,0.0,0.0,1761039170.6653621
13,7,-0.16385152172542164,0.0,-0.14285714285714285,-1.1469606520779514,0.0,-1.0,1761039170.9518898
14,17,-0.06817554245296707,0.0,-0.058823529411764705,-1.1589842217004402,0.0,-1.0,1761039171.8685803
15,39,-0.08629264655022015,0.0,-0.05128205128205128,-3.365413215458586,0.0,-2.0,1761039172.872676
16,17,-0.0907842847512012,0.058823529411764705,0.0,-1.5433328407704205,1.0,0.0,1761039173.2140183
17,31,-0.0896391291410251,0.0,0.0,-2.7788130033717784,0.0,0.0,1761039215.0001323
18,33,-0.10462970735351303,0.030303030303030304,0.0,-3.45278034266593,1.0,0.0,1761039215.6910307
19,36,-0.09908776246029896,0.0,0.0,-3.5671594485707625,0.0,0.0,1761039216.5106635
20,29,-0.05728808430349664,0.0,0.0,-1.6613544448014026,0.0,0.0,1761039217.198272
21,26,-0.05852624372571871,0.0,0.0,-1.5216823368686865,0.0,0.0,1761039217.8038242
22,43,-0.08477178114286929,0.0,0.0,-3.6451865891433792,0.0,0.0,1761039262.082899
23,19,-0.08357719133293241,0.0,0.0,-1.5879666353257158,0.0,0.0,1761039262.4310925
24,18,-0.06351333232835367,0.0,0.0,-1.143239981910366,0.0,0.0,1761039263.0246372
25,37,-0.04210563700219025,0.0,0.0,-1.5579085690810393,0.0,0.0,1761039264.1497047
26,23,-0.07418101134837135,0.0,-0.43478260869565216,-1.706163261012541,0.0,-10.0,1761039264.6459806
27,12,-0.057353074659507945,0.0,0.0,-0.6882368959140953,0.0,0.0,1761039264.8918104
28,8,-0.08863713167027057,0.0,0.0,-0.7090970533621646,0.0,0.0,1761039312.2609973
29,14,-0.06758225090915446,0.0,0.0,-0.9461515127281623,0.0,0.0,1761039312.9547937
30,17,-0.0672549442334306,0.0,0.0,-1.1433340519683204,0.0,0.0,1761039313.709776
31,34,-0.0660838461359796,0.0,-0.029411764705882353,-2.2468507686233066,0.0,-1.0,1761039314.7966807
32,19,-0.0659995252687392,0.0,0.0,-1.253990980106045,0.0,0.0,1761039315.3214343
33,15,-0.04453002940909631,0.0,-0.06666666666666667,-0.6679504411364446,0.0,-1.0,1761039364.4603057
34,14,-0.07043826532877563,0.0,-0.07142857142857142,-0.9861357146028589,0.0,-1.0,1761039364.91889
35,16,-0.056232379671358634,0.0,0.0,-0.8997180747417381,0.0,0.0,1761039365.6208098
36,21,-0.05059050511778597,0.0,-0.09523809523809523,-1.0624006074735053,0.0,-2.0,1761039366.4019032
