episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,30,-0.01757772506040834,0.0,0.0,-0.5273317518122502,0.0,0.0,0,1761125225.5008206
40,31,-0.024079442628523226,0.0,0.0,-0.74646272148422,0.0,0.0,0,1761125226.031002
41,11,-0.010902085693345547,0.13636363636363635,0.0,-0.119922942626801,1.5,0.0,0,1761125226.7801147
42,6,-0.01801458758214758,0.25,0.0,-0.10808752549288547,1.5,0.0,0,1761125227.0372748
43,7,-0.03693593198496216,0.0,0.0,-0.2585515238947351,0.0,0.0,0,1761125242.391603
44,24,-0.029895072878374545,0.0,0.0,-0.717481749080989,0.0,0.0,0,1761125243.2568429
45,7,-0.03327105815519658,0.0,0.0,-0.23289740708637605,0.0,0.0,0,1761125243.4128127
46,34,-0.020001996519867685,0.04411764705882353,-0.17647058823529413,-0.6800678816755013,1.5,-6.0,2,1761125244.3261209
47,30,-0.010491654819126582,0.05,0.0,-0.31474964457379745,1.5,0.0,0,1761125244.7997906
48,6,-0.010236393829570823,0.25,0.0,-0.061418362977424944,1.5,0.0,0,1761125244.922807
49,10,-0.017407447840352374,0.15,0.0,-0.17407447840352375,1.5,0.0,0,1761125245.3819838
50,22,-0.01510168203789672,0.0,0.0,-0.33223700483372787,0.0,0.0,0,1761125261.2219195
51,16,-0.014049524023132474,0.0,0.0,-0.22479238437011959,0.0,0.0,0,1761125261.7374144
52,36,-0.014197185491795697,0.041666666666666664,-0.3333333333333333,-0.5110986777046451,1.5,-12.0,4,1761125262.658782
53,1,-0.05652675254132565,1.5,0.0,-0.05652675254132565,1.5,0.0,0,1761125262.7775433
54,9,-0.016297584420849442,0.0,0.0,-0.14667825978764498,0.0,0.0,0,1761125263.3658
55,9,-0.013086494661700912,0.16666666666666666,-1.0,-0.1177784519553082,1.5,-9.0,3,1761125263.7935007
56,35,-0.02497873333146458,0.0,0.0,-0.8742556666012603,0.0,0.0,0,1761125264.7738075
57,13,-0.009343965308993656,0.11538461538461539,-0.23076923076923078,-0.12147154901691753,1.5,-3.0,1,1761125280.8913643
58,13,-0.018863988744333062,0.0,-0.46153846153846156,-0.24523185367632983,0.0,-6.0,2,1761125281.413763
59,6,-0.009360875324185709,0.0,0.0,-0.05616525194511426,0.0,0.0,0,1761125281.757955
60,28,-0.01514028658909224,0.05357142857142857,-0.10714285714285714,-0.4239280244945827,1.5,-3.0,1,1761125282.7772284
61,26,-0.010059876651004577,0.057692307692307696,-0.46153846153846156,-0.261556792926119,1.5,-12.0,4,1761125283.4519396
62,1,-0.020801783181692776,0.0,0.0,-0.020801783181692776,0.0,0.0,0,1761125283.5112126
63,7,-0.016241485064447093,0.21428571428571427,0.0,-0.11369039545112966,1.5,0.0,0,1761125284.1148632
64,13,-0.016596483609356845,0.0,-0.46153846153846156,-0.215754286921639,0.0,-6.0,2,1761125300.6112268
65,18,-0.013705108332924093,0.0,0.0,-0.2466919499926337,0.0,0.0,0,1761125301.2254565
66,11,-0.02891238045927759,0.0,0.0,-0.3180361850520535,0.0,0.0,0,1761125301.6971748
67,21,-0.01628665060404885,0.07142857142857142,0.0,-0.3420196626850258,1.5,0.0,0,1761125302.441123
68,3,-0.035388231145194085,0.0,0.0,-0.10616469343558226,0.0,0.0,0,1761125302.5215898
69,14,-0.017291656109151083,0.10714285714285714,0.0,-0.24208318552811517,1.5,0.0,0,1761125303.0863545
70,26,-0.01888144808091988,0.0,0.0,-0.4909176501039169,0.0,0.0,0,1761125303.7282038
71,16,-0.011046666160527619,0.09375,0.0,-0.1767466585684419,1.5,0.0,0,1761125304.1422725
72,12,-0.013121887460696618,0.125,-1.5,-0.15746264952835942,1.5,-18.0,6,1761125321.216293
73,19,-0.00834360173520853,0.07894736842105263,-0.15789473684210525,-0.15852843296896207,1.5,-3.0,1,1761125321.6229928
74,16,-0.019928194971092977,0.0,0.0,-0.3188511195374876,0.0,0.0,0,1761125322.013338
75,16,-0.013107937313323395,0.0,-0.5625,-0.20972699701317432,0.0,-9.0,3,1761125322.5126894
76,1,-0.010761617329384361,0.0,0.0,-0.010761617329384361,0.0,0.0,0,1761125322.8577826
77,2,-0.01900754432388159,0.75,0.0,-0.03801508864776318,1.5,0.0,0,1761125323.3450327
78,8,-0.01373684598731478,0.1875,-1.125,-0.10989476789851824,1.5,-9.0,3,1761125323.7631583
79,5,-0.01197734821291145,0.3,0.0,-0.05988674106455725,1.5,0.0,0,1761125324.0917895
80,26,-0.014273696149694901,0.057692307692307696,-0.11538461538461539,-0.37111609989206745,1.5,-3.0,1,1761125341.4232059
81,17,-0.010348021396094781,0.08823529411764706,0.0,-0.17591636373361128,1.5,0.0,0,1761125341.7889566
82,17,-0.01768477144829656,0.0,0.0,-0.30064111462104154,0.0,0.0,0,1761125342.2129517
83,12,-0.014545839583255794,0.125,0.0,-0.17455007499906952,1.5,0.0,0,1761125342.8358958
84,18,-0.011419715733928257,0.08333333333333333,0.0,-0.20555488321070864,1.5,0.0,0,1761125343.4910533
85,11,-0.011517514753215878,0.13636363636363635,0.0,-0.12669266228537465,1.5,0.0,0,1761125343.9267695
86,18,-0.009232909972971805,0.08333333333333333,0.0,-0.16619237951349247,1.5,0.0,0,1761125344.3250773
87,6,-0.009404885292428682,0.25,0.0,-0.05642931175457209,1.5,0.0,0,1761125344.4544559
88,17,-0.010550923476746668,0.08823529411764706,0.0,-0.17936569910469335,1.5,0.0,0,1761125345.019206
89,27,-0.012776589855860178,0.05555555555555555,-0.2222222222222222,-0.3449679261082248,1.5,-6.0,2,1761125362.910092
90,3,-0.014709425488051854,0.5,0.0,-0.04412827646415556,1.5,0.0,0,1761125362.9972618
91,29,-0.010622398238365171,0.05172413793103448,0.0,-0.30804954891258995,1.5,0.0,0,1761125363.7807307
92,10,-0.015680920995668278,0.0,0.0,-0.1568092099566828,0.0,0.0,0,1761125363.9853516
93,14,-0.011303444667892171,0.10714285714285714,-0.21428571428571427,-0.1582482253504904,1.5,-3.0,1,1761125364.5013897
94,26,-0.008006121595878256,0.057692307692307696,-0.11538461538461539,-0.20815916149283464,1.5,-3.0,1,1761125365.2346685
95,19,-0.012308063842800228,0.0,-1.105263157894737,-0.23385321301320433,0.0,-21.0,7,1761125365.5838706
96,16,-0.008500193215283617,0.09375,0.0,-0.13600309144453787,1.5,0.0,0,1761125365.9823158
97,35,-0.017493231952089523,0.04285714285714286,-0.08571428571428572,-0.6122631183231333,1.5,-3.0,1,1761125384.834229
98,7,-0.009695353160658149,0.0,0.0,-0.06786747212460705,0.0,0.0,0,1761125384.9740548
99,30,-0.019177863673327876,0.0,0.0,-0.5753359101998363,0.0,0.0,0,1761125385.8237498
100,27,-0.009738621738557284,0.05555555555555555,0.0,-0.26294278694104667,1.5,0.0,0,1761125386.3677642
101,10,-0.01841145204566747,0.0,0.0,-0.1841145204566747,0.0,0.0,0,1761125386.6007898
102,11,-0.005923251935705853,0.13636363636363635,0.0,-0.06515577129276438,1.5,0.0,0,1761125387.011557
103,13,-0.01905590974340883,0.11538461538461539,0.0,-0.24772682666431478,1.5,0.0,0,1761125387.4362862
104,30,-0.0189820472622403,0.05,-0.2,-0.569461417867209,1.5,-6.0,2,1761125388.0087907
105,5,-0.01770872586203227,0.0,0.0,-0.08854362931016135,0.0,0.0,0,1761125388.1176724
106,19,-0.011267776168793632,0.07894736842105263,-0.47368421052631576,-0.21408774720707902,1.5,-9.0,3,1761125407.0116029
107,35,-0.015696075346321493,0.04285714285714286,-0.08571428571428572,-0.5493626371212522,1.5,-3.0,1,1761125407.7018828
108,19,-0.007734806681398139,0.07894736842105263,0.0,-0.14696132694656464,1.5,0.0,0,1761125408.079972
109,17,-0.013074670370059415,0.08823529411764706,-0.5294117647058824,-0.22226939629101006,1.5,-9.0,3,1761125408.4771678
110,14,-0.005146283154687076,0.10714285714285714,0.0,-0.07204796416561907,1.5,0.0,0,1761125408.9241786
111,20,-0.015105029036932855,0.075,0.0,-0.3021005807386571,1.5,0.0,0,1761125409.440682
112,7,-0.010820785885446558,0.21428571428571427,0.0,-0.0757455011981259,1.5,0.0,0,1761125409.6100745
113,24,-0.020431558171484582,0.0625,-0.25,-0.49035739611563,1.5,-6.0,2,1761125410.1920576
114,21,-0.009739328591290864,0.07142857142857142,-0.14285714285714285,-0.20452590041710814,1.5,-3.0,1,1761125429.113001
115,6,-0.013860458803141457,0.0,0.0,-0.08316275281884875,0.0,0.0,0,1761125429.2681274
116,12,-0.007337739755761426,0.125,0.0,-0.08805287706913711,1.5,0.0,0,1761125429.7343423
117,20,-0.006577731920943619,0.075,-0.15,-0.13155463841887238,1.5,-3.0,1,1761125430.3155935
118,12,-0.008684039953261948,0.125,0.0,-0.10420847943914337,1.5,0.0,0,1761125430.6643486
119,18,-0.01236540999506034,0.08333333333333333,-0.5,-0.22257737991108612,1.5,-9.0,3,1761125431.2625303
120,2,-0.011805427531054392,0.75,0.0,-0.023610855062108783,1.5,0.0,0,1761125431.3390634
121,16,-0.005840942906876632,0.09375,0.0,-0.09345508651002611,1.5,0.0,0,1761125431.9290059
122,23,-0.012042485366994166,0.0,0.0,-0.2769771634408658,0.0,0.0,0,1761125432.3706963
123,25,-0.010470442319363981,0.06,-0.12,-0.26176105798409954,1.5,-3.0,1,1761125450.818359
124,20,-0.008829976886910947,0.075,0.0,-0.17659953773821893,1.5,0.0,0,1761125451.299874
125,9,-0.010655765231567013,0.16666666666666666,0.0,-0.09590188708410312,1.5,0.0,0,1761125451.7421737
126,7,-0.012948489150495833,0.21428571428571427,0.0,-0.09063942405347084,1.5,0.0,0,1761125452.285274
127,32,-0.016839002427570488,0.046875,-0.1875,-0.5388480776822556,1.5,-6.0,2,1761125452.9846976
128,23,-0.007356714018424826,0.06521739130434782,0.0,-0.169204422423771,1.5,0.0,0,1761125453.3802886
129,2,-0.0179794925629531,0.75,0.0,-0.0359589851259062,1.5,0.0,0,1761125453.4370542
130,7,-0.024909307103992827,0.0,0.0,-0.17436514972794978,0.0,0.0,0,1761125453.996999
131,13,-0.012636228123075324,0.0,0.0,-0.1642709655999792,0.0,0.0,0,1761125454.5676916
132,21,-0.007233145793515729,0.07142857142857142,0.0,-0.1518960616638303,1.5,0.0,0,1761125472.8179502
133,18,-0.005928473271716986,0.08333333333333333,0.0,-0.10671251889090574,1.5,0.0,0,1761125473.202038
134,18,-0.010073995925257833,0.08333333333333333,0.0,-0.18133192665464098,1.5,0.0,0,1761125473.6548002
135,12,-0.011380194047450632,0.125,0.0,-0.1365623285694076,1.5,0.0,0,1761125474.028988
136,23,-0.012620290682950933,0.06521739130434782,0.0,-0.29026668570787145,1.5,0.0,0,1761125474.6761143
137,14,-0.014208752772616495,0.10714285714285714,0.0,-0.19892253881663094,1.5,0.0,0,1761125474.9969234
138,24,-0.012159065324205381,0.0625,-0.25,-0.29181756778092915,1.5,-6.0,2,1761125475.5629895
139,19,-0.0069706380227394695,0.07894736842105263,0.0,-0.13244212243204992,1.5,0.0,0,1761125475.912596
140,28,-0.012556707517765225,0.05357142857142857,-0.10714285714285714,-0.3515878104974263,1.5,-3.0,1,1761125494.2667
141,23,-0.004796985359863762,0.06521739130434782,0.0,-0.11033066327686654,1.5,0.0,0,1761125494.7536268
142,17,-0.014895188500931208,0.08823529411764706,0.0,-0.25321820451583055,1.5,0.0,0,1761125495.1390073
143,39,-0.017491527022373197,0.038461538461538464,-0.15384615384615385,-0.6821695538725546,1.5,-6.0,2,1761125495.90886
144,17,-0.017459957583477452,0.08823529411764706,-0.5294117647058824,-0.2968192789191167,1.5,-9.0,3,1761125496.2420418
145,11,-0.011605412508133527,0.13636363636363635,-0.5454545454545454,-0.1276595375894688,1.5,-6.0,2,1761125496.4884353
146,11,-0.011488310352008162,0.13636363636363635,0.0,-0.12637141387208978,1.5,0.0,0,1761125496.9768093
147,23,-0.008458238373034731,0.06521739130434782,0.0,-0.1945394825797988,1.5,0.0,0,1761125497.5227013
148,4,-0.009621169947067808,0.375,0.0,-0.038484679788271234,1.5,0.0,0,1761125497.6739132
149,3,-0.020367523954549088,0.5,0.0,-0.06110257186364726,1.5,0.0,0,1761125515.7699423
150,18,-0.007702865517073231,0.08333333333333333,0.0,-0.13865157930731817,1.5,0.0,0,1761125516.7393272
151,17,-0.006906422676957471,0.08823529411764706,0.0,-0.117409185508277,1.5,0.0,0,1761125517.1922486
152,18,-0.006088588074017301,0.08333333333333333,0.0,-0.10959458533231141,1.5,0.0,0,1761125517.5999415
153,11,-0.007736484878449425,0.13636363636363635,0.0,-0.08510133366294367,1.5,0.0,0,1761125517.8080494
154,23,-0.008778865958997791,0.06521739130434782,-0.13043478260869565,-0.2019139170569492,1.5,-3.0,1,1761125518.720021
155,17,-0.009691318391398113,0.08823529411764706,0.0,-0.16475241265376792,1.5,0.0,0,1761125519.050202
156,4,-0.015520582194621147,0.375,0.0,-0.06208232877848459,1.5,0.0,0,1761125519.163681
157,19,-0.0051677677668058785,0.07894736842105263,0.0,-0.09818758756931169,1.5,0.0,0,1761125538.1447017
158,16,-0.007937078861065816,0.09375,0.0,-0.12699326177705306,1.5,0.0,0,1761125538.4353828
159,10,-0.007197099093759393,0.15,0.0,-0.07197099093759393,1.5,0.0,0,1761125538.6379702
160,20,-0.007073485749995588,0.075,0.0,-0.14146971499991176,1.5,0.0,0,1761125539.063052
161,17,-0.0071799763903243816,0.08823529411764706,0.0,-0.1220595986355145,1.5,0.0,0,1761125539.395708
162,14,-0.005050443075723962,0.10714285714285714,0.0,-0.07070620306013546,1.5,0.0,0,1761125539.7098246
163,19,-0.011009242635659649,0.07894736842105263,0.0,-0.20917561007753332,1.5,0.0,0,1761125540.1074831
164,18,-0.007733403564676216,0.08333333333333333,0.0,-0.1392012641641719,1.5,0.0,0,1761125540.6548781
165,14,-0.007643493293578837,0.10714285714285714,0.0,-0.10700890611010372,1.5,0.0,0,1761125541.2460804
166,3,-0.0026595750347403746,0.5,0.0,-0.007978725104221124,1.5,0.0,0,1761125559.6055934
167,16,-0.007378206146060076,0.09375,0.0,-0.11805129833696122,1.5,0.0,0,1761125560.2993515
168,19,-0.014921989555707116,0.07894736842105263,0.0,-0.2835178015584352,1.5,0.0,0,1761125560.736408
169,22,-0.006018288351319235,0.06818181818181818,-0.13636363636363635,-0.13240234372902318,1.5,-3.0,1,1761125561.1472974
170,2,-0.00784987551326799,0.75,0.0,-0.01569975102653598,1.5,0.0,0,1761125561.207472
171,11,-0.01122330225174515,0.13636363636363635,0.0,-0.12345632476919664,1.5,0.0,0,1761125561.691439
172,1,-0.015596066937116971,0.0,0.0,-0.015596066937116971,0.0,0.0,0,1761125561.963851
173,21,-0.01105795115468184,0.07142857142857142,-0.14285714285714285,-0.23221697424831864,1.5,-3.0,1,1761125562.7274697
174,5,-0.006546599910748357,0.0,0.0,-0.03273299955374179,0.0,0.0,0,1761125562.871972
175,34,-0.013399427769981624,0.04411764705882353,-0.4411764705882353,-0.4555805441793752,1.5,-15.0,5,1761125581.3100228
176,25,-0.014428781790163325,0.06,-0.24,-0.36071954475408313,1.5,-6.0,2,1761125581.825645
177,33,-0.013775704723059294,0.045454545454545456,0.0,-0.4545982558609567,1.5,0.0,0,1761125582.4191039
178,17,-0.008464493419623104,0.08823529411764706,-0.17647058823529413,-0.14389638813359276,1.5,-3.0,1,1761125582.71451
179,6,-0.007979537147846546,0.25,0.0,-0.047877222887079275,1.5,0.0,0,1761125582.9177606
180,11,-0.01504175215340473,0.13636363636363635,-0.2727272727272727,-0.16545927368745203,1.5,-3.0,1,1761125583.4243743
181,29,-0.011996756552319413,0.05172413793103448,-0.3103448275862069,-0.347905940017263,1.5,-9.0,3,1761125584.178524
182,15,-0.007492044755481602,0.1,0.0,-0.11238067133222404,1.5,0.0,0,1761125584.5313954
183,13,-0.013151481234187338,0.11538461538461539,0.0,-0.17096925604443539,1.5,0.0,0,1761125602.996665
184,12,-0.014574651099832909,0.0,0.0,-0.1748958131979949,0.0,0.0,0,1761125603.3469772
185,21,-0.007228812020365937,0.07142857142857142,0.0,-0.15180505242768466,1.5,0.0,0,1761125603.911743
186,3,-0.011183052000352288,0.5,0.0,-0.033549156001056867,1.5,0.0,0,1761125604.0847585
187,14,-0.006536910935581134,0.10714285714285714,0.0,-0.09151675309813588,1.5,0.0,0,1761125604.7392576
188,8,-0.005758975619314598,0.1875,0.0,-0.046071804954516786,1.5,0.0,0,1761125605.0521307
189,22,-0.00802687801414351,0.06818181818181818,0.0,-0.17659131631115724,1.5,0.0,0,1761125605.6863656
190,24,-0.005409412614757726,0.0625,0.0,-0.12982590275418543,1.5,0.0,0,1761125606.15531
191,19,-0.005999321028783785,0.07894736842105263,0.0,-0.11398709954689192,1.5,0.0,0,1761125606.498397
192,23,-0.007648297830776312,0.06521739130434782,0.0,-0.17591085010785518,1.5,0.0,0,1761125624.7689445
193,4,-0.010674104212014052,0.375,0.0,-0.04269641684805621,1.5,0.0,0,1761125624.8799071
194,23,-0.00846708744467576,0.06521739130434782,-1.173913043478261,-0.19474301122754248,1.5,-27.0,9,1761125625.556653
195,13,-0.01095845293759551,0.11538461538461539,0.0,-0.14245988818874164,1.5,0.0,0,1761125625.8863423
196,17,-0.024172284502248325,0.08823529411764706,-0.35294117647058826,-0.41092883653822154,1.5,-6.0,2,1761125626.4351194
197,14,-0.006213065898846662,0.10714285714285714,0.0,-0.08698292258385328,1.5,0.0,0,1761125626.9632645
198,3,-0.005201132768371764,0.5,0.0,-0.015603398305115292,1.5,0.0,0,1761125627.1871142
199,16,-0.004429673231620015,0.09375,0.0,-0.07087477170592024,1.5,0.0,0,1761125628.0095046
200,3,-0.004662652156090034,0.5,0.0,-0.013987956468270103,1.5,0.0,0,1761125628.1982288
201,12,-0.005589605100243923,0.125,0.0,-0.06707526120292708,1.5,0.0,0,1761125646.5939682
202,8,-0.009479914422619591,0.1875,0.0,-0.07583931538095673,1.5,0.0,0,1761125646.7887528
203,15,-0.005192552925704476,0.1,0.0,-0.07788829388556714,1.5,0.0,0,1761125647.3678734
204,22,-0.007379193524065814,0.06818181818181818,-0.2727272727272727,-0.16234225752944792,1.5,-6.0,2,1761125647.9357474
205,6,-0.020983291501062654,0.0,0.0,-0.12589974900637593,0.0,0.0,0,1761125648.1506062
206,16,-0.007443137094092816,0.09375,0.0,-0.11909019350548505,1.5,0.0,0,1761125648.7285454
207,23,-0.006176965470150389,0.06521739130434782,-0.13043478260869565,-0.14207020581345894,1.5,-3.0,1,1761125649.1950614
208,34,-0.008494462354782887,0.04411764705882353,0.0,-0.2888117200626181,1.5,0.0,0,1761125668.1440046
209,17,-0.006822955389172238,0.08823529411764706,-0.17647058823529413,-0.11599024161592805,1.5,-3.0,1,1761125668.5099893
210,14,-0.007672600654685601,0.10714285714285714,0.0,-0.10741640916559841,1.5,0.0,0,1761125668.8196735
211,19,-0.012747074130066179,0.07894736842105263,-0.15789473684210525,-0.2421944084712574,1.5,-3.0,1,1761125669.365393
212,7,-0.010546196103291664,0.21428571428571427,0.0,-0.07382337272304165,1.5,0.0,0,1761125669.6119785
213,17,-0.006570467843631627,0.08823529411764706,-0.35294117647058826,-0.11169795334173767,1.5,-6.0,2,1761125670.0599825
214,6,-0.005041992130985076,0.25,0.0,-0.030251952785910457,1.5,0.0,0,1761125670.4501429
215,16,-0.00846434898520362,0.09375,-0.5625,-0.13542958376325792,1.5,-9.0,3,1761125671.1270514
216,4,-0.007909398833402251,0.375,0.0,-0.031637595333609006,1.5,0.0,0,1761125671.527761
217,35,-0.01558243936586406,0.04285714285714286,0.0,-0.5453853778052421,1.5,0.0,0,1761125690.3313842
218,7,-0.005803912035959701,0.21428571428571427,0.0,-0.040627384251717906,1.5,0.0,0,1761125690.5154684
219,20,-0.009707664233248757,0.075,0.0,-0.19415328466497514,1.5,0.0,0,1761125691.2408512
220,16,-0.01193779720945729,0.0,0.0,-0.19100475535131664,0.0,0.0,0,1761125691.6061954
221,25,-0.011543241994714683,0.06,-0.24,-0.2885810498678671,1.5,-6.0,2,1761125692.2167823
222,21,-0.0066465649045655845,0.07142857142857142,0.0,-0.13957786299587727,1.5,0.0,0,1761125692.673183
223,7,-0.004622162120010821,0.21428571428571427,0.0,-0.032355134840075746,1.5,0.0,0,1761125692.9005196
224,18,-0.007111314842332481,0.08333333333333333,0.0,-0.12800366716198466,1.5,0.0,0,1761125693.3384674
225,12,-0.008203082608725619,0.125,0.0,-0.09843699130470743,1.5,0.0,0,1761125693.6853397
226,14,-0.003009538527148366,0.10714285714285714,0.0,-0.04213353938007713,1.5,0.0,0,1761125711.87613
227,6,-0.014033443085441855,0.25,0.0,-0.08420065851265113,1.5,0.0,0,1761125712.3266635
228,8,-0.020836438320226455,0.0,0.0,-0.16669150656181164,0.0,0.0,0,1761125712.7802103
229,7,-0.008214316111083043,0.21428571428571427,0.0,-0.0575002127775813,1.5,0.0,0,1761125713.4126616
230,3,-0.008996900580261485,0.5,0.0,-0.026990701740784457,1.5,0.0,0,1761125713.7441094
231,19,-0.007956608630161432,0.07894736842105263,0.0,-0.15117556397306722,1.5,0.0,0,1761125714.209406
232,9,-0.004154135311088911,0.16666666666666666,0.0,-0.037387217799800206,1.5,0.0,0,1761125714.4315684
233,14,-0.009913004729164246,0.10714285714285714,-0.42857142857142855,-0.13878206620829944,1.5,-6.0,2,1761125714.979789
234,18,-0.005267991321813984,0.08333333333333333,0.0,-0.09482384379265171,1.5,0.0,0,1761125733.3587768
235,22,-0.012911950811235685,0.06818181818181818,-0.13636363636363635,-0.28406291784718507,1.5,-3.0,1,1761125733.8511493
236,27,-0.009008705589778369,0.05555555555555555,-0.2222222222222222,-0.24323505092401596,1.5,-6.0,2,1761125734.5487053
237,9,-0.001935574769485161,0.16666666666666666,0.0,-0.017420172925366448,1.5,0.0,0,1761125734.7175224
238,27,-0.015434275777540786,0.0,-1.0,-0.41672544599360123,0.0,-27.0,9,1761125735.3548121
239,15,-0.0060843140063782325,0.1,0.0,-0.09126471009567348,1.5,0.0,0,1761125735.693125
240,7,-0.007501424915142741,0.21428571428571427,0.0,-0.05250997440599919,1.5,0.0,0,1761125735.9043746
241,18,-0.0049744157537714075,0.08333333333333333,0.0,-0.08953948356788534,1.5,0.0,0,1761125736.5034788
242,10,-0.026893838308355133,0.0,0.0,-0.26893838308355134,0.0,0.0,0,1761125736.7615428
243,25,-0.009462930497150836,0.06,0.0,-0.2365732624287709,1.5,0.0,0,1761125754.9468043
244,3,-0.017884948448668433,0.5,0.0,-0.0536548453460053,1.5,0.0,0,1761125755.0247517
245,3,-0.005674307542772473,0.5,0.0,-0.01702292262831742,1.5,0.0,0,1761125755.552097
246,11,-0.004077449782795816,0.13636363636363635,0.0,-0.04485194761075398,1.5,0.0,0,1761125756.1460557
247,17,-0.0053425433405683165,0.08823529411764706,0.0,-0.09082323678966138,1.5,0.0,0,1761125756.6546617
248,19,-0.019580410398569954,0.07894736842105263,-0.15789473684210525,-0.3720277975728291,1.5,-3.0,1,1761125757.0289028
249,18,-0.0054387945482863515,0.08333333333333333,0.0,-0.09789830186915432,1.5,0.0,0,1761125757.4589405
250,11,-0.007930313563197955,0.13636363636363635,0.0,-0.0872334491951775,1.5,0.0,0,1761125757.7195594
251,21,-0.0075321962120246415,0.07142857142857142,0.0,-0.15817612045251747,1.5,0.0,0,1761125758.254899
252,16,-0.03834647564083728,0.0,0.0,-0.6135436102533964,0.0,0.0,0,1761125776.0555592
253,6,-0.011416025611413848,0.25,0.0,-0.06849615366848309,1.5,0.0,0,1761125776.2938359
