episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,35,-0.014651098996459371,0.04285714285714286,-0.17142857142857143,-0.512788464876078,1.5,-6.0,2,1761125300.8915834
65,13,-0.011221925501475528,0.11538461538461539,-0.6923076923076923,-0.14588503151918186,1.5,-9.0,3,1761125301.1328602
66,14,-0.011861197571898891,0.0,0.0,-0.16605676600658448,0.0,0.0,0,1761125301.7599754
67,13,-0.01390472352473855,0.0,0.0,-0.18076140582160116,0.0,0.0,0,1761125302.3302054
68,9,-0.007357113140263492,0.16666666666666666,0.0,-0.06621401826237143,1.5,0.0,0,1761125302.614592
69,9,-0.015823124745245866,0.16666666666666666,0.0,-0.1424081227072128,1.5,0.0,0,1761125302.9924555
70,10,-0.010238578111744733,0.15,0.0,-0.10238578111744732,1.5,0.0,0,1761125303.4606535
71,3,-0.016019696772302677,0.5,0.0,-0.048059090316908026,1.5,0.0,0,1761125303.901006
72,13,-0.011237897268653362,0.11538461538461539,0.0,-0.1460926644924937,1.5,0.0,0,1761125321.2302966
73,25,-0.012496853275147742,0.06,-0.12,-0.31242133187869353,1.5,-3.0,1,1761125321.7090292
74,26,-0.0072748906357024395,0.057692307692307696,0.0,-0.18914715652826342,1.5,0.0,0,1761125322.1469038
75,32,-0.013898348680437125,0.046875,0.0,-0.444747157773988,1.5,0.0,0,1761125322.8003216
76,5,-0.0064134478718594345,0.3,0.0,-0.03206723935929717,1.5,0.0,0,1761125322.9422057
77,5,-0.005476764431582451,0.3,0.0,-0.027383822157912255,1.5,0.0,0,1761125323.3865943
78,7,-0.0100013941939697,0.21428571428571427,0.0,-0.0700097593577879,1.5,0.0,0,1761125323.7490492
79,7,-0.010794797066027362,0.21428571428571427,0.0,-0.07556357946219154,1.5,0.0,0,1761125324.122417
80,10,-0.028843753695596924,0.0,0.0,-0.28843753695596924,0.0,0.0,0,1761125324.5536385
81,12,-0.008319708930363446,0.125,0.0,-0.09983650716436135,1.5,0.0,0,1761125341.7050602
82,14,-0.009950324991334728,0.10714285714285714,0.0,-0.13930454987868618,1.5,0.0,0,1761125342.138731
83,8,-0.009667042978860925,0.1875,0.0,-0.0773363438308874,1.5,0.0,0,1761125342.7430725
84,24,-0.009605012377961308,0.0625,0.0,-0.23052029707107138,1.5,0.0,0,1761125343.6009755
85,9,-0.010614864108649072,0.0,0.0,-0.09553377697784166,0.0,0.0,0,1761125343.897138
86,14,-0.016286671025751993,0.0,0.0,-0.2280133943605279,0.0,0.0,0,1761125344.2690573
87,14,-0.011949676880076992,0.10714285714285714,0.0,-0.16729547632107789,1.5,0.0,0,1761125344.5809157
88,9,-0.02345934553907645,0.0,0.0,-0.21113410985168804,0.0,0.0,0,1761125344.9009354
89,12,-0.009891763025390068,0.125,0.0,-0.11870115630468081,1.5,0.0,0,1761125345.3073761
90,14,-0.007753357344836993,0.10714285714285714,0.0,-0.1085470028277179,1.5,0.0,0,1761125363.1724432
91,26,-0.011803530675352466,0.057692307692307696,0.0,-0.3068917975591641,1.5,0.0,0,1761125363.7379665
92,7,-0.012925120054783542,0.0,0.0,-0.0904758403834848,0.0,0.0,0,1761125363.9377954
93,14,-0.007572764087844301,0.10714285714285714,-0.21428571428571427,-0.10601869722982021,1.5,-3.0,1,1761125364.5013897
94,16,-0.009830056067868312,0.09375,0.0,-0.157280897085893,1.5,0.0,0,1761125365.0703585
95,12,-0.013750906277876796,0.0,-0.25,-0.16501087533452155,0.0,-3.0,1,1761125365.4711983
96,24,-0.008798944710966795,0.0625,0.0,-0.2111746730632031,1.5,0.0,0,1761125366.1089811
97,19,-0.0156578153135641,0.07894736842105263,-0.15789473684210525,-0.2974984909577179,1.5,-3.0,1,1761125366.5231633
98,1,-0.020521211292318257,0.0,0.0,-0.020521211292318257,0.0,0.0,0,1761125384.8718565
99,35,-0.017780900539037414,0.04285714285714286,-0.17142857142857143,-0.6223315188663094,1.5,-6.0,2,1761125385.8895116
100,12,-0.0059241531425364745,0.125,0.0,-0.0710898377104377,1.5,0.0,0,1761125386.1387544
101,21,-0.011856095639981332,0.07142857142857142,0.0,-0.248978008439608,1.5,0.0,0,1761125386.7709286
102,8,-0.00821875805989917,0.1875,0.0,-0.06575006447919336,1.5,0.0,0,1761125386.9550316
103,3,-0.0028518883926361284,0.5,0.0,-0.008555665177908385,1.5,0.0,0,1761125387.265263
104,11,-0.005780582253390226,0.13636363636363635,0.0,-0.06358640478729248,1.5,0.0,0,1761125387.6953948
105,16,-0.011194003192892193,0.0,-0.375,-0.17910405108627508,0.0,-6.0,2,1761125388.295593
106,24,-0.012352189044774453,0.0625,-0.125,-0.29645253707458685,1.5,-3.0,1,1761125407.0759706
107,21,-0.011069583699053536,0.07142857142857142,-0.14285714285714285,-0.23246125768012427,1.5,-3.0,1,1761125407.4905922
108,11,-0.009822213519256384,0.13636363636363635,0.0,-0.10804434871182023,1.5,0.0,0,1761125407.9657702
109,19,-0.009184476743384578,0.07894736842105263,0.0,-0.17450505812430697,1.5,0.0,0,1761125408.5179908
110,13,-0.010362766490502984,0.0,0.0,-0.1347159643765388,0.0,0.0,0,1761125408.888774
111,14,-0.009505055392881125,0.10714285714285714,0.0,-0.13307077550033575,1.5,0.0,0,1761125409.3559775
112,4,-0.016601739854765298,0.375,0.0,-0.06640695941906119,1.5,0.0,0,1761125409.558217
113,14,-0.008693407080249117,0.10714285714285714,0.0,-0.12170769912348763,1.5,0.0,0,1761125410.0416436
114,23,-0.011828514435789752,0.06521739130434782,-0.391304347826087,-0.2720558320231643,1.5,-9.0,3,1761125429.14202
115,22,-0.011535464507982611,0.06818181818181818,-0.4090909090909091,-0.25378021917561744,1.5,-9.0,3,1761125429.514529
116,23,-0.014155443956132045,0.06521739130434782,-0.2608695652173913,-0.32557521099103703,1.5,-6.0,2,1761125429.9281435
117,15,-0.00832306625093002,0.1,0.0,-0.12484599376395031,1.5,0.0,0,1761125430.240204
118,19,-0.009083565471610456,0.07894736842105263,0.0,-0.17258774396059867,1.5,0.0,0,1761125430.7859683
119,16,-0.007894755895843522,0.09375,0.0,-0.12631609433349636,1.5,0.0,0,1761125431.232003
120,6,-0.0070847836335357186,0.25,0.0,-0.04250870180121431,1.5,0.0,0,1761125431.402476
121,17,-0.006266270077693739,0.08823529411764706,0.0,-0.10652659132079356,1.5,0.0,0,1761125431.9443886
122,15,-0.017550939957540333,0.0,0.0,-0.263264099363105,0.0,0.0,0,1761125432.254535
123,22,-0.01025606032889427,0.06818181818181818,-0.13636363636363635,-0.22563332723567395,1.5,-3.0,1,1761125450.765622
124,18,-0.008264167822095114,0.08333333333333333,-0.16666666666666666,-0.14875502079771205,1.5,-3.0,1,1761125451.2603173
125,31,-0.013354206314212417,0.04838709677419355,-0.3870967741935484,-0.4139803957405849,1.5,-12.0,4,1761125452.1302571
126,16,-0.012951856773018406,0.09375,0.0,-0.2072297083682945,1.5,0.0,0,1761125452.4238288
127,25,-0.010221878789409103,0.06,-0.24,-0.25554696973522756,1.5,-6.0,2,1761125452.8958035
128,7,-0.015605471846983769,0.0,0.0,-0.10923830292888638,0.0,0.0,0,1761125453.1462097
129,21,-0.012456705221127835,0.07142857142857142,-0.14285714285714285,-0.26159080964368453,1.5,-3.0,1,1761125453.7402065
130,20,-0.005121599791195633,0.075,0.0,-0.10243199582391267,1.5,0.0,0,1761125454.2408392
131,12,-0.00605832804432081,0.125,0.0,-0.07269993653184972,1.5,0.0,0,1761125454.5462008
132,1,-0.037349878198045326,1.5,0.0,-0.037349878198045326,1.5,0.0,0,1761125472.4543374
133,2,-0.027069982530977185,0.0,0.0,-0.05413996506195437,0.0,0.0,0,1761125472.9208183
134,6,-0.011404555553325082,0.25,0.0,-0.06842733331995049,1.5,0.0,0,1761125473.46799
135,25,-0.012755697817316575,0.06,0.0,-0.3188924454329144,1.5,0.0,0,1761125474.223744
136,15,-0.0058289476808744255,0.1,0.0,-0.08743421521311638,1.5,0.0,0,1761125474.5309768
137,24,-0.009806461161511766,0.0625,-0.375,-0.23535506787628238,1.5,-9.0,3,1761125475.1446323
138,21,-0.006394092248677675,0.07142857142857142,0.0,-0.1342759372222312,1.5,0.0,0,1761125475.5174763
139,20,-0.02309082076271885,0.075,-0.15,-0.46181641525437706,1.5,-3.0,1,1761125475.9208074
140,20,-0.010617186074609472,0.075,-0.15,-0.21234372149218944,1.5,-3.0,1,1761125494.1201334
141,24,-0.006980638980744553,0.0625,0.0,-0.16753533553786928,1.5,0.0,0,1761125494.7691536
142,12,-0.015506627934961431,0.0,0.0,-0.18607953521953718,0.0,0.0,0,1761125495.048426
143,10,-0.01182651343876057,0.15,0.0,-0.11826513438760569,1.5,0.0,0,1761125495.3876579
144,9,-0.01763445135139031,0.0,0.0,-0.1587100621625128,0.0,0.0,0,1761125496.1191678
145,15,-0.009115645679132511,0.1,0.0,-0.13673468518698767,1.5,0.0,0,1761125496.557674
146,13,-0.012195374030888943,0.11538461538461539,-0.23076923076923078,-0.15853986240155626,1.5,-3.0,1,1761125497.0088954
147,18,-0.006383442500467505,0.08333333333333333,0.0,-0.11490196500841508,1.5,0.0,0,1761125497.4426367
148,10,-0.005023391482714098,0.15,0.0,-0.05023391482714098,1.5,0.0,0,1761125515.6403236
149,9,-0.033184591556221894,0.0,-0.3333333333333333,-0.29866132400599704,0.0,-3.0,1,1761125515.8738165
150,25,-0.009074498263812238,0.06,-0.12,-0.22686245659530593,1.5,-3.0,1,1761125516.8602288
151,21,-0.0057224118826639065,0.07142857142857142,-0.14285714285714285,-0.12017064953594203,1.5,-3.0,1,1761125517.2446396
152,8,-0.005825905021387859,0.1875,0.0,-0.04660724017110287,1.5,0.0,0,1761125517.4383428
153,18,-0.011564982699005714,0.08333333333333333,0.0,-0.20816968858210286,1.5,0.0,0,1761125517.9283493
154,18,-0.010061714174305582,0.08333333333333333,-0.16666666666666666,-0.18111085513750047,1.5,-3.0,1,1761125518.6363456
155,14,-0.006291698072650559,0.10714285714285714,0.0,-0.08808377301710783,1.5,0.0,0,1761125519.0016935
156,10,-0.0077377870148910635,0.15,0.0,-0.07737787014891064,1.5,0.0,0,1761125519.2912533
157,8,-0.008999223722555998,0.1875,0.0,-0.07199378978044799,1.5,0.0,0,1761125537.9448633
158,7,-0.005560992524042393,0.21428571428571427,0.0,-0.03892694766829675,1.5,0.0,0,1761125538.3150344
159,5,-0.009075023896394219,0.3,0.0,-0.04537511948197109,1.5,0.0,0,1761125538.564849
160,8,-0.009219941749661556,0.1875,0.0,-0.07375953399729245,1.5,0.0,0,1761125538.8555539
161,6,-0.00884688608713987,0.25,0.0,-0.05308131652283922,1.5,0.0,0,1761125539.1893182
162,6,-0.005982184723079965,0.25,0.0,-0.035893108338479786,1.5,0.0,0,1761125539.596426
163,28,-0.015300114517793579,0.05357142857142857,-0.5357142857142857,-0.4284032064982202,1.5,-15.0,5,1761125540.243243
164,23,-0.008625503803671554,0.06521739130434782,0.0,-0.19838658748444576,1.5,0.0,0,1761125540.7345095
165,27,-0.006620897302469644,0.05555555555555555,-0.1111111111111111,-0.1787642271666804,1.5,-3.0,1,1761125541.4626777
166,22,-0.009119861206639282,0.06818181818181818,0.0,-0.2006369465460642,1.5,0.0,0,1761125559.8961926
167,24,-0.007207820075714505,0.0625,-0.25,-0.17298768181714813,1.5,-6.0,2,1761125560.408899
168,17,-0.00530032621555272,0.08823529411764706,0.0,-0.09010554566439624,1.5,0.0,0,1761125560.708601
169,11,-0.013492081321115982,0.13636363636363635,0.0,-0.1484128945322758,1.5,0.0,0,1761125560.9906473
170,17,-0.006406599041012275,0.08823529411764706,0.0,-0.10891218369720868,1.5,0.0,0,1761125561.433784
171,4,-0.009777199651238092,0.375,0.0,-0.039108798604952366,1.5,0.0,0,1761125561.5435426
172,20,-0.012246682874147,0.075,-0.15,-0.24493365748294,1.5,-3.0,1,1761125562.2877922
173,6,-0.00703292359973393,0.25,0.0,-0.04219754159840358,1.5,0.0,0,1761125562.459035
174,6,-0.016498165434694914,0.25,0.0,-0.09898899260816948,1.5,0.0,0,1761125562.8885605
175,26,-0.011469904626121418,0.057692307692307696,0.0,-0.2982175202791569,1.5,0.0,0,1761125581.1638527
176,25,-0.01167706214182342,0.06,0.0,-0.2919265535455855,1.5,0.0,0,1761125581.825645
177,23,-0.009900613738521526,0.06521739130434782,0.0,-0.2277141159859951,1.5,0.0,0,1761125582.281972
178,10,-0.006069445642313219,0.15,0.0,-0.06069445642313219,1.5,0.0,0,1761125582.604992
179,5,-0.0060154080704707125,0.3,0.0,-0.030077040352353562,1.5,0.0,0,1761125582.9027798
180,19,-0.005324717175148752,0.07894736842105263,0.0,-0.10116962632782628,1.5,0.0,0,1761125583.549313
181,13,-0.013045402711281621,0.11538461538461539,-0.23076923076923078,-0.1695902352466611,1.5,-3.0,1,1761125583.9249747
182,15,-0.007291829517619141,0.1,0.0,-0.10937744276428711,1.5,0.0,0,1761125584.5313954
183,6,-0.007390943673999409,0.25,0.0,-0.04434566204399645,1.5,0.0,0,1761125602.8891964
184,23,-0.003995289973830912,0.06521739130434782,0.0,-0.09189166939811097,1.5,0.0,0,1761125603.5296898
185,25,-0.011330344408074669,0.06,-0.36,-0.2832586102018667,1.5,-9.0,3,1761125603.9784706
186,14,-0.003978461787929802,0.10714285714285714,0.0,-0.055698465031017226,1.5,0.0,0,1761125604.3005679
187,20,-0.007899847116747512,0.075,0.0,-0.15799694233495026,1.5,0.0,0,1761125604.8493276
188,12,-0.006492777597961237,0.125,0.0,-0.07791333117553484,1.5,0.0,0,1761125605.1328435
189,20,-0.00959397118022927,0.075,-0.15,-0.1918794236045854,1.5,-3.0,1,1761125605.6549938
190,11,-0.006515403834856151,0.13636363636363635,0.0,-0.07166944218341766,1.5,0.0,0,1761125605.9567053
191,15,-0.008704074535111827,0.0,0.0,-0.13056111802667741,0.0,0.0,0,1761125606.442662
192,18,-0.007083080221114942,0.08333333333333333,0.0,-0.12749544398006896,1.5,0.0,0,1761125624.6565588
193,22,-0.008642751610789638,0.06818181818181818,0.0,-0.19014053543737205,1.5,0.0,0,1761125625.1445682
194,15,-0.04312206051193013,0.0,-0.4,-0.6468309076789519,0.0,-6.0,2,1761125625.449006
195,24,-0.008550605986526438,0.0625,-0.25,-0.2052145436766345,1.5,-6.0,2,1761125626.0921085
196,20,-0.006565302474434949,0.075,0.0,-0.13130604948869898,1.5,0.0,0,1761125626.4935055
197,18,-0.0094615655305278,0.08333333333333333,-0.3333333333333333,-0.1703081795495004,1.5,-6.0,2,1761125627.041969
198,25,-0.010148515072194234,0.06,-0.12,-0.2537128768048558,1.5,-3.0,1,1761125627.5927427
199,18,-0.009805702223334678,0.08333333333333333,0.0,-0.17650264002002422,1.5,0.0,0,1761125628.037863
200,12,-0.0066185446005566405,0.0,0.0,-0.07942253520667969,0.0,0.0,0,1761125628.3424635
201,9,-0.004619201002565794,0.16666666666666666,0.0,-0.04157280902309214,1.5,0.0,0,1761125646.5470455
202,26,-0.005602295982422823,0.057692307692307696,-0.11538461538461539,-0.1456596955429934,1.5,-3.0,1,1761125647.07671
203,26,-0.005888757508545815,0.057692307692307696,0.0,-0.1531076952221912,1.5,0.0,0,1761125647.531114
204,28,-0.013246379850400992,0.05357142857142857,-0.21428571428571427,-0.3708986358112278,1.5,-6.0,2,1761125648.0195017
205,18,-0.0032663729122206736,0.08333333333333333,0.0,-0.058794712419972125,1.5,0.0,0,1761125648.3717148
206,5,-0.011957447518570502,0.3,0.0,-0.05978723759285251,1.5,0.0,0,1761125648.5313256
207,37,-0.00995700740210132,0.04054054054054054,-0.40540540540540543,-0.3684092738777488,1.5,-15.0,5,1761125649.4341853
208,1,-0.008043279173003374,0.0,0.0,-0.008043279173003374,0.0,0.0,0,1761125649.4870422
209,21,-0.01506604422342166,0.07142857142857142,-0.5714285714285714,-0.31638692869185486,1.5,-12.0,4,1761125668.5660794
210,10,-0.008452817380802636,0.15,0.0,-0.08452817380802635,1.5,0.0,0,1761125668.7564926
211,18,-0.007106224341936049,0.08333333333333333,0.0,-0.1279120381548489,1.5,0.0,0,1761125669.3500738
212,6,-0.0037705660937163627,0.25,0.0,-0.022623396562298177,1.5,0.0,0,1761125669.5961888
213,34,-0.01225478917748841,0.04411764705882353,-0.17647058823529413,-0.4166628320346059,1.5,-6.0,2,1761125670.3148284
214,9,-0.01005711512132277,0.16666666666666666,0.0,-0.09051403609190493,1.5,0.0,0,1761125670.5277097
215,15,-0.008299945277495894,0.1,-0.4,-0.1244991791624384,1.5,-6.0,2,1761125671.1123443
216,12,-0.011901646795849383,0.125,-0.75,-0.1428197615501926,1.5,-9.0,3,1761125671.692826
217,18,-0.007474807398108643,0.08333333333333333,0.0,-0.13454653316595558,1.5,0.0,0,1761125690.0420082
218,6,-0.010585502369196968,0.25,0.0,-0.06351301421518181,1.5,0.0,0,1761125690.501439
219,9,-0.008687167851496501,0.16666666666666666,0.0,-0.0781845106634685,1.5,0.0,0,1761125691.0518239
220,25,-0.00873211327050271,0.06,0.0,-0.21830283176256773,1.5,0.0,0,1761125691.723236
221,27,-0.016516588712746652,0.05555555555555555,0.0,-0.4459478952441596,1.5,0.0,0,1761125692.2514467
222,24,-0.007819883137484674,0.0625,0.0,-0.18767719529963217,1.5,0.0,0,1761125692.725161
223,5,-0.03525767419267818,0.0,-3.0,-0.1762883709633909,0.0,-15.0,5,1761125692.8677084
224,11,-0.005250673711651042,0.13636363636363635,0.0,-0.057757410828161465,1.5,0.0,0,1761125693.1895587
225,25,-0.006735404262886598,0.06,0.0,-0.16838510657216496,1.5,0.0,0,1761125711.4814339
226,19,-0.009503690544859807,0.07894736842105263,-0.3157894736842105,-0.18057012035233633,1.5,-6.0,2,1761125711.949261
227,9,-0.0067807715813544495,0.16666666666666666,0.0,-0.061026944232190045,1.5,0.0,0,1761125712.3731704
228,38,-0.015360461732881166,0.039473684210526314,-0.07894736842105263,-0.5836975458494843,1.5,-3.0,1,1761125713.2565176
229,22,-0.005413638388569092,0.06818181818181818,-0.4090909090909091,-0.11910004454852002,1.5,-9.0,3,1761125713.6671207
230,1,-0.0002580237168106904,1.5,0.0,-0.0002580237168106904,1.5,0.0,0,1761125713.7093613
231,22,-0.012399814408788686,0.06818181818181818,0.0,-0.2727959169933511,1.5,0.0,0,1761125714.2494948
232,12,-0.005498590958040184,0.125,-0.25,-0.06598309149648221,1.5,-3.0,1,1761125714.4927986
233,10,-0.006476004522340831,0.15,0.0,-0.06476004522340831,1.5,0.0,0,1761125714.9063308
234,8,-0.00794604075127075,0.1875,0.0,-0.063568326010166,1.5,0.0,0,1761125733.2064335
235,23,-0.009942510636811872,0.06521739130434782,-0.2608695652173913,-0.22867774464667306,1.5,-6.0,2,1761125733.866169
236,19,-0.007750444319493988,0.07894736842105263,-0.15789473684210525,-0.14725844207038577,1.5,-3.0,1,1761125734.4383519
237,15,-0.004842069194200143,0.1,0.0,-0.07263103791300214,1.5,0.0,0,1761125734.8051383
238,22,-0.009985870798873761,0.06818181818181818,-0.13636363636363635,-0.21968915757522275,1.5,-3.0,1,1761125735.2642245
239,3,-0.007244900258328839,0.5,0.0,-0.021734700774986515,1.5,0.0,0,1761125735.4617805
240,6,-0.008531291182519671,0.25,0.0,-0.05118774709511803,1.5,0.0,0,1761125735.8887734
241,9,-0.014648026158643749,0.16666666666666666,-0.3333333333333333,-0.13183223542779374,1.5,-3.0,1,1761125736.3131208
242,23,-0.0065701884602655585,0.06521739130434782,0.0,-0.15111433458610785,1.5,0.0,0,1761125736.965622
243,22,-0.010614081073922525,0.06818181818181818,-0.13636363636363635,-0.23350978362629557,1.5,-3.0,1,1761125754.9077892
244,7,-0.008604689643620067,0.21428571428571427,0.0,-0.06023282750534047,1.5,0.0,0,1761125755.0859053
245,12,-0.009664522752990028,0.125,-0.25,-0.11597427303588034,1.5,-3.0,1,1761125755.742105
246,9,-0.005777035386888316,0.16666666666666666,0.0,-0.051993318481994844,1.5,0.0,0,1761125756.1042922
247,8,-0.004848368823414903,0.1875,0.0,-0.03878695058731922,1.5,0.0,0,1761125756.4872146
248,14,-0.004490730570201019,0.10714285714285714,0.0,-0.06287022798281428,1.5,0.0,0,1761125756.958717
249,13,-0.0028174113328222135,0.11538461538461539,0.0,-0.03662634732668878,1.5,0.0,0,1761125757.3819952
250,15,-0.005132073452377534,0.1,0.0,-0.076981101785663,1.5,0.0,0,1761125757.7892208
251,32,-0.018727515055747466,0.046875,-0.09375,-0.5992804817839189,1.5,-3.0,1,1761125758.4087298
252,19,-0.014427895076213402,0.07894736842105263,-0.15789473684210525,-0.27413000644805463,1.5,-3.0,1,1761125776.104637
253,12,-0.01139568202871844,0.125,-0.25,-0.13674818434462127,1.5,-3.0,1,1761125776.4200988
254,6,-0.0057609496832005955,0.25,0.0,-0.034565698099203575,1.5,0.0,0,1761125776.7299292
255,14,-0.00559919665708498,0.10714285714285714,0.0,-0.07838875319918973,1.5,0.0,0,1761125777.3300133
