episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,18,-0.008827729686564449,0.08333333333333333,0.0,-0.15889913435816008,1.5,0.0,0,1761125281.9681773
60,12,-0.012552926336793951,0.125,0.0,-0.1506351160415274,1.5,0.0,0,1761125282.486124
61,21,-0.020264270561453638,0.0,-0.42857142857142855,-0.4255496817905264,0.0,-9.0,3,1761125283.366404
62,26,-0.013318369359887651,0.057692307692307696,0.0,-0.3462776033570789,1.5,0.0,0,1761125283.9204109
63,3,-0.038651282430398025,0.0,0.0,-0.11595384729119407,0.0,0.0,0,1761125284.0550992
64,4,-0.005357202174693769,0.375,0.0,-0.021428808698775077,1.5,0.0,0,1761125284.4131055
65,12,-0.010355820842704618,0.0,0.0,-0.12426985011245542,0.0,0.0,0,1761125301.1169043
66,28,-0.02325332163537454,0.0,0.0,-0.6510930057904871,0.0,0.0,0,1761125302.0251315
67,3,-0.013216411972902112,0.5,0.0,-0.03964923591870634,1.5,0.0,0,1761125302.1307874
68,23,-0.007865850510692324,0.06521739130434782,0.0,-0.18091456174592344,1.5,0.0,0,1761125302.7944643
69,10,-0.009665693825015606,0.15,0.0,-0.09665693825015606,1.5,0.0,0,1761125303.013875
70,12,-0.013570858430828822,0.0,0.0,-0.16285030116994587,0.0,0.0,0,1761125303.4971337
71,25,-0.012908171606064287,0.06,0.0,-0.3227042901516072,1.5,0.0,0,1761125320.9474778
72,11,-0.013643481214597623,0.13636363636363635,0.0,-0.15007829336057385,1.5,0.0,0,1761125321.2003543
73,22,-0.01760970931277778,0.0,-0.2727272727272727,-0.3874136048811112,0.0,-6.0,2,1761125321.6647274
74,9,-0.018239508539370272,0.0,0.0,-0.16415557685433246,0.0,0.0,0,1761125321.9095273
75,24,-0.013000576891703962,0.0625,-0.5,-0.3120138454008951,1.5,-12.0,4,1761125322.6680944
76,13,-0.01345416327753233,0.11538461538461539,0.0,-0.1749041226079203,1.5,0.0,0,1761125323.1173294
77,17,-0.010578062411833398,0.08823529411764706,-0.5294117647058824,-0.17982706100116777,1.5,-9.0,3,1761125323.5732505
78,24,-0.010892517191188738,0.0,0.0,-0.2614204125885297,0.0,0.0,0,1761125323.9866483
79,17,-0.009087921163814907,0.08823529411764706,-0.17647058823529413,-0.1544946597848534,1.5,-3.0,1,1761125324.2934637
80,13,-0.008811579068337402,0.11538461538461539,0.0,-0.11455052788838622,1.5,0.0,0,1761125324.6464574
81,7,-0.008238663030091312,0.21428571428571427,0.0,-0.05767064121063918,1.5,0.0,0,1761125341.612006
82,25,-0.020566189498661222,0.06,0.0,-0.5141547374665305,1.5,0.0,0,1761125342.3749282
83,14,-0.011306110733464056,0.10714285714285714,0.0,-0.15828555026849678,1.5,0.0,0,1761125342.8811011
84,19,-0.009177117598763405,0.07894736842105263,-0.15789473684210525,-0.1743652343765047,1.5,-3.0,1,1761125343.5127237
85,11,-0.00739332109908086,0.13636363636363635,0.0,-0.08132653208988946,1.5,0.0,0,1761125343.9267695
86,8,-0.0121185324570119,0.1875,0.0,-0.0969482596560952,1.5,0.0,0,1761125344.1852763
87,12,-0.01059775367357782,0.125,-0.75,-0.12717304408293384,1.5,-9.0,3,1761125344.5455194
88,15,-0.00913026420226187,0.1,0.0,-0.13695396303392804,1.5,0.0,0,1761125344.9917674
89,10,-0.0074063791886772885,0.0,0.0,-0.07406379188677288,0.0,0.0,0,1761125345.278831
90,18,-0.016034738253444567,0.08333333333333333,0.0,-0.2886252885620022,1.5,0.0,0,1761125363.2335126
91,9,-0.011248078635744554,0.16666666666666666,0.0,-0.10123270772170098,1.5,0.0,0,1761125363.4377658
92,17,-0.010490143830937248,0.08823529411764706,0.0,-0.17833244512593321,1.5,0.0,0,1761125364.0926843
93,6,-0.009493874244323616,0.25,0.0,-0.0569632454659417,1.5,0.0,0,1761125364.3494558
94,24,-0.011463642816241057,0.0625,-0.125,-0.27512742758978537,1.5,-3.0,1,1761125365.1990643
95,18,-0.008488796761210083,0.08333333333333333,-1.1666666666666667,-0.1527983417017815,1.5,-21.0,7,1761125365.5670054
96,6,-0.010768713745090296,0.0,0.0,-0.06461228247054178,0.0,0.0,0,1761125365.8124719
97,4,-0.013260063605802529,0.0,0.0,-0.053040254423210115,0.0,0.0,0,1761125366.2119756
98,14,-0.00941898957611033,0.10714285714285714,0.0,-0.13186585406554463,1.5,0.0,0,1761125385.0796409
99,29,-0.010062411195035178,0.05172413793103448,-0.10344827586206896,-0.2918099246560201,1.5,-3.0,1,1761125385.8087516
100,13,-0.0063532449845025984,0.11538461538461539,0.0,-0.08259218479853378,1.5,0.0,0,1761125386.1582992
101,14,-0.009643963372584566,0.10714285714285714,0.0,-0.13501548721618392,1.5,0.0,0,1761125386.6694558
102,20,-0.008746893643327237,0.075,0.0,-0.17493787286654475,1.5,0.0,0,1761125387.1639202
103,4,-0.013077489994011992,0.375,0.0,-0.05230995997604797,1.5,0.0,0,1761125387.2876065
104,30,-0.024202170183058414,0.0,-0.2,-0.7260651054917524,0.0,-6.0,2,1761125388.0087907
105,6,-0.01091185302218164,0.25,0.0,-0.06547111813308984,1.5,0.0,0,1761125388.133409
106,19,-0.01359276093393539,0.07894736842105263,-0.47368421052631576,-0.2582624577447724,1.5,-9.0,3,1761125407.0116029
107,28,-0.012617732910030845,0.0,0.0,-0.35329652148086366,0.0,0.0,0,1761125407.6019075
108,24,-0.007433543546102109,0.0625,0.0,-0.1784050451064506,1.5,0.0,0,1761125408.1439059
109,4,-0.020415728087416037,0.0,0.0,-0.08166291234966415,0.0,0.0,0,1761125408.2490559
110,23,-0.006943281481809106,0.06521739130434782,0.0,-0.15969547408160945,1.5,0.0,0,1761125409.0851264
111,18,-0.006979738772862958,0.08333333333333333,-0.5,-0.12563529791153324,1.5,-9.0,3,1761125409.412963
112,3,-0.02495069993294678,0.0,0.0,-0.07485209979884033,0.0,0.0,0,1761125409.5389335
113,20,-0.008203378113387078,0.075,0.0,-0.16406756226774158,1.5,0.0,0,1761125410.1382735
114,12,-0.0053620486564564295,0.125,0.0,-0.06434458387747716,1.5,0.0,0,1761125410.4242177
115,12,-0.006257300827795561,0.125,0.0,-0.07508760993354673,1.5,0.0,0,1761125429.3690236
116,15,-0.013907307152800422,0.1,-1.0,-0.20860960729200634,1.5,-15.0,5,1761125429.7841015
117,27,-0.012384307391590946,0.05555555555555555,-0.1111111111111111,-0.33437629957295556,1.5,-3.0,1,1761125430.4092839
118,26,-0.007045784874119637,0.057692307692307696,0.0,-0.18319040672711057,1.5,0.0,0,1761125430.9169312
119,19,-0.006645246462394099,0.07894736842105263,-0.15789473684210525,-0.12625968278548788,1.5,-3.0,1,1761125431.2770536
120,3,-0.016749786702722685,0.0,0.0,-0.05024936010816805,0.0,0.0,0,1761125431.3555882
121,8,-0.03154685791302354,0.0,0.0,-0.25237486330418835,0.0,0.0,0,1761125431.7710087
122,15,-0.007089169950194252,0.1,-0.2,-0.10633754925291378,1.5,-3.0,1,1761125432.254535
123,27,-0.02374941480954375,0.05555555555555555,-0.8888888888888888,-0.6412341998576813,1.5,-24.0,8,1761125450.8484309
124,34,-0.017111172129566237,0.04411764705882353,0.0,-0.5817798524052521,1.5,0.0,0,1761125451.517389
125,23,-0.011346291380673746,0.06521739130434782,0.0,-0.26096470175549613,1.5,0.0,0,1761125452.004948
126,18,-0.01042530768753857,0.08333333333333333,0.0,-0.18765553837569424,1.5,0.0,0,1761125452.45179
127,23,-0.012005750026138235,0.0,-0.2608695652173913,-0.2761322506011794,0.0,-6.0,2,1761125452.8666039
128,7,-0.008692826587651496,0.21428571428571427,0.0,-0.06084978611356047,1.5,0.0,0,1761125453.1462097
129,14,-0.007588846099904309,0.10714285714285714,0.0,-0.10624384539866032,1.5,0.0,0,1761125453.6253219
130,5,-0.0077842627246571166,0.3,0.0,-0.03892131362328558,1.5,0.0,0,1761125453.9492922
131,15,-0.012602969619300918,0.1,-0.2,-0.18904454428951378,1.5,-3.0,1,1761125454.5974703
132,23,-0.008592771144222095,0.06521739130434782,0.0,-0.1976337363171082,1.5,0.0,0,1761125472.8507779
133,1,-0.01708703686046532,0.0,0.0,-0.01708703686046532,0.0,0.0,0,1761125472.9032972
134,27,-0.009363457830104524,0.05555555555555555,0.0,-0.2528133614128221,1.5,0.0,0,1761125473.769778
135,28,-0.014960627817577088,0.05357142857142857,-0.10714285714285714,-0.41889757889215845,1.5,-3.0,1,1761125474.2607865
136,6,-0.012490702282670664,0.25,0.0,-0.07494421369602398,1.5,0.0,0,1761125474.390683
137,11,-0.006792337745659249,0.13636363636363635,0.0,-0.07471571520225173,1.5,0.0,0,1761125474.942179
138,3,-0.024411838798679437,0.5,0.0,-0.07323551639603831,1.5,0.0,0,1761125475.2223334
139,9,-0.008517557725836773,0.16666666666666666,0.0,-0.07665801953253096,1.5,0.0,0,1761125475.7485878
140,30,-0.016663608803597085,0.05,-0.1,-0.4999082641079125,1.5,-3.0,1,1761125494.2991905
141,11,-0.00676941317982306,0.13636363636363635,0.0,-0.07446354497805366,1.5,0.0,0,1761125494.5652988
142,15,-0.016829998834789136,0.0,0.0,-0.25244998252183704,0.0,0.0,0,1761125495.104988
143,9,-0.00583977179816549,0.16666666666666666,0.0,-0.05255794618348941,1.5,0.0,0,1761125495.3667846
144,19,-0.02194371475142819,0.07894736842105263,0.0,-0.4169305802771356,1.5,0.0,0,1761125496.267022
145,17,-0.011872596342417895,0.08823529411764706,0.0,-0.2018341378211042,1.5,0.0,0,1761125496.5955596
146,13,-0.005533634555926834,0.11538461538461539,0.0,-0.07193724922704885,1.5,0.0,0,1761125497.0088954
147,16,-0.00924953652246068,0.09375,0.0,-0.14799258435937088,1.5,0.0,0,1761125497.4126973
148,1,-0.015563758743736302,0.0,0.0,-0.015563758743736302,0.0,0.0,0,1761125497.6328397
149,11,-0.009979447532514988,0.0,0.0,-0.10977392285766487,0.0,0.0,0,1761125515.9043765
150,4,-0.008722206336870535,0.375,0.0,-0.03488882534748214,1.5,0.0,0,1761125516.4383209
151,13,-0.00581963557258806,0.11538461538461539,0.0,-0.07565526244364479,1.5,0.0,0,1761125517.136516
152,15,-0.00860028671565692,0.1,0.0,-0.1290043007348538,1.5,0.0,0,1761125517.558511
153,38,-0.014980783529896145,0.039473684210526314,-0.23684210526315788,-0.5692697741360535,1.5,-9.0,3,1761125518.2519047
154,23,-0.008242751092694112,0.06521739130434782,-0.13043478260869565,-0.18958327513196457,1.5,-3.0,1,1761125518.720021
155,13,-0.0066897842491187385,0.11538461538461539,0.0,-0.0869671952385436,1.5,0.0,0,1761125518.9875414
156,3,-0.006544749335827371,0.5,0.0,-0.019634248007482112,1.5,0.0,0,1761125519.1401675
157,20,-0.006905215556927283,0.075,0.0,-0.13810431113854565,1.5,0.0,0,1761125538.1598387
158,8,-0.0059789690219242625,0.1875,0.0,-0.0478317521753941,1.5,0.0,0,1761125538.3280656
159,13,-0.0050192759760895695,0.11538461538461539,0.0,-0.0652505876891644,1.5,0.0,0,1761125538.678486
160,15,-0.004691009342849684,0.1,0.0,-0.07036514014274525,1.5,0.0,0,1761125538.969845
161,15,-0.010689282321034046,0.1,0.0,-0.16033923481551068,1.5,0.0,0,1761125539.3583245
162,18,-0.005409765783639313,0.08333333333333333,0.0,-0.09737578410550762,1.5,0.0,0,1761125539.7628822
163,18,-0.009388833742506889,0.08333333333333333,0.0,-0.168999007365124,1.5,0.0,0,1761125540.0919561
164,15,-0.006027114246523982,0.1,-0.2,-0.09040671369785973,1.5,-3.0,1,1761125540.6057537
165,27,-0.009643743167212586,0.05555555555555555,-0.1111111111111111,-0.26038106551473983,1.5,-3.0,1,1761125541.4626777
166,27,-0.010918576216723009,0.05555555555555555,-0.1111111111111111,-0.29480155785152123,1.5,-3.0,1,1761125559.9778862
167,22,-0.009066372895416891,0.06818181818181818,-0.2727272727272727,-0.1994602036991716,1.5,-6.0,2,1761125560.3847032
168,13,-0.008377264833390373,0.11538461538461539,0.0,-0.10890444283407485,1.5,0.0,0,1761125560.6506486
169,5,-0.007500322278094653,0.3,0.0,-0.03750161139047326,1.5,0.0,0,1761125560.860574
170,2,-0.003747872482827338,0.0,0.0,-0.007495744965654676,0.0,0.0,0,1761125561.207472
171,18,-0.006646273989567211,0.08333333333333333,0.0,-0.1196329318122098,1.5,0.0,0,1761125561.8127778
172,20,-0.008890384461928654,0.075,-0.3,-0.1778076892385731,1.5,-6.0,2,1761125562.2877922
173,19,-0.007098912930356968,0.07894736842105263,-0.3157894736842105,-0.1348793456767824,1.5,-6.0,2,1761125562.6907794
174,9,-0.007131626097761943,0.16666666666666666,0.0,-0.06418463487985748,1.5,0.0,0,1761125562.931117
175,24,-0.012042491841298334,0.0625,-0.375,-0.28901980419116,1.5,-9.0,3,1761125581.1332362
176,20,-0.009074652152105825,0.075,0.0,-0.1814930430421165,1.5,0.0,0,1761125581.734289
177,24,-0.012129727294508971,0.0625,0.0,-0.2911134550682153,1.5,0.0,0,1761125582.2957885
178,3,-0.01314766793141192,0.5,0.0,-0.03944300379423576,1.5,0.0,0,1761125582.4935648
179,23,-0.009999797323062148,0.06521739130434782,0.0,-0.2299953384304294,1.5,0.0,0,1761125583.1841397
180,26,-0.005854560388573931,0.057692307692307696,0.0,-0.1522185701029222,1.5,0.0,0,1761125583.6560464
181,13,-0.008629072167738814,0.11538461538461539,-0.23076923076923078,-0.11217793818060459,1.5,-3.0,1,1761125583.9249747
182,12,-0.004620515736954398,0.125,0.0,-0.05544618884345277,1.5,0.0,0,1761125584.4755871
183,17,-0.003486609351001025,0.08823529411764706,0.0,-0.05927235896701742,1.5,0.0,0,1761125603.048864
184,17,-0.00775322395142146,0.08823529411764706,0.0,-0.13180480717416482,1.5,0.0,0,1761125603.4371238
185,4,-0.010153451901408046,0.375,0.0,-0.040613807605632185,1.5,0.0,0,1761125603.6269495
186,5,-0.008790450655766814,0.3,0.0,-0.04395225327883407,1.5,0.0,0,1761125604.129972
187,6,-0.004405197597836923,0.25,0.0,-0.026431185587021535,1.5,0.0,0,1761125604.5827553
188,21,-0.005089253236249135,0.07142857142857142,0.0,-0.10687431796123184,1.5,0.0,0,1761125605.265152
189,7,-0.007796820773151055,0.21428571428571427,0.0,-0.054577745412057385,1.5,0.0,0,1761125605.4345222
190,10,-0.016850272698758245,0.15,0.0,-0.16850272698758245,1.5,0.0,0,1761125605.9400492
191,12,-0.006906339676319674,0.125,0.0,-0.08287607611583608,1.5,0.0,0,1761125606.3981798
192,8,-0.008440016254756055,0.1875,0.0,-0.06752013003804844,1.5,0.0,0,1761125606.679067
193,20,-0.00921294860858709,0.0,0.0,-0.1842589721717418,0.0,0.0,0,1761125625.117998
194,12,-0.01014084461541646,0.125,0.0,-0.12169013538499752,1.5,0.0,0,1761125625.4039443
195,12,-0.007503161388478054,0.125,-0.5,-0.09003793666173665,1.5,-6.0,2,1761125625.8639398
196,13,-0.0067535984345130995,0.11538461538461539,-0.23076923076923078,-0.08779677964867029,1.5,-3.0,1,1761125626.3750908
197,19,-0.012239472341049449,0.07894736842105263,-0.3157894736842105,-0.23254997447993953,1.5,-6.0,2,1761125627.0614352
198,17,-0.0066250092879442755,0.08823529411764706,0.0,-0.11262515789505269,1.5,0.0,0,1761125627.433457
199,2,-0.01677299846210919,0.75,0.0,-0.03354599692421838,1.5,0.0,0,1761125627.770108
200,22,-0.01149401869149162,0.06818181818181818,0.0,-0.25286841121281567,1.5,0.0,0,1761125646.237045
201,14,-0.005039695570094989,0.10714285714285714,0.0,-0.07055573798132984,1.5,0.0,0,1761125646.6221673
202,9,-0.005520132748248048,0.16666666666666666,0.0,-0.04968119473423244,1.5,0.0,0,1761125646.8049178
203,3,-0.004324126143319274,0.5,0.0,-0.012972378429957823,1.5,0.0,0,1761125647.1606162
204,18,-0.003920562384348449,0.08333333333333333,0.0,-0.07057012291827208,1.5,0.0,0,1761125647.8787286
205,7,-0.004569552761344691,0.21428571428571427,0.0,-0.03198686932941283,1.5,0.0,0,1761125648.1685963
206,18,-0.007499782206188205,0.08333333333333333,0.0,-0.1349960797113877,1.5,0.0,0,1761125648.7557654
207,17,-0.007346229444803385,0.08823529411764706,0.0,-0.12488590056165755,1.5,0.0,0,1761125649.088244
208,19,-0.006277993218846974,0.07894736842105263,0.0,-0.11928187115809251,1.5,0.0,0,1761125649.7912183
209,1,-0.05965242494775942,1.5,0.0,-0.05965242494775942,1.5,0.0,0,1761125668.19453
210,17,-0.006329555692641181,0.08823529411764706,0.0,-0.10760244677490008,1.5,0.0,0,1761125668.8701918
211,8,-0.01815319198672597,0.1875,0.0,-0.14522553589380777,1.5,0.0,0,1761125669.176892
212,4,-0.005624338772108078,0.375,0.0,-0.022497355088432314,1.5,0.0,0,1761125669.5647058
213,11,-0.002143636928393321,0.13636363636363635,0.0,-0.02358000621232653,1.5,0.0,0,1761125669.952943
214,28,-0.009153875812520808,0.05357142857142857,-0.10714285714285714,-0.25630852275058263,1.5,-3.0,1,1761125670.8345046
215,18,-0.005774552210458885,0.08333333333333333,-0.16666666666666666,-0.10394193978825994,1.5,-3.0,1,1761125671.1552768
216,4,-0.0030242105148699356,0.375,0.0,-0.012096842059479742,1.5,0.0,0,1761125671.527761
217,23,-0.007593461910743101,0.06521739130434782,0.0,-0.17464962394709133,1.5,0.0,0,1761125690.1294615
218,18,-0.004826432372849738,0.08333333333333333,0.0,-0.08687578271129529,1.5,0.0,0,1761125690.710901
219,19,-0.0032677240354071356,0.07894736842105263,0.0,-0.062086756672735575,1.5,0.0,0,1761125691.2281055
220,13,-0.003328368702644924,0.11538461538461539,0.0,-0.04326879313438401,1.5,0.0,0,1761125691.5636811
221,17,-0.009777567310671437,0.08823529411764706,0.0,-0.16621864428141445,1.5,0.0,0,1761125692.0696478
222,10,-0.00803267754475336,0.15,0.0,-0.08032677544753361,1.5,0.0,0,1761125692.4886339
223,9,-0.0036539153121665957,0.16666666666666666,0.0,-0.03288523780949936,1.5,0.0,0,1761125692.9271894
224,16,-0.013763741506208117,0.09375,-0.1875,-0.22021986409932987,1.5,-3.0,1,1761125693.2987952
225,17,-0.008019039408253093,0.08823529411764706,0.0,-0.1363236699403026,1.5,0.0,0,1761125693.76246
226,37,-0.018497713949812956,0.04054054054054054,-0.08108108108108109,-0.6844154161430793,1.5,-3.0,1,1761125712.1819723
227,25,-0.005724001506789275,0.06,0.0,-0.14310003766973187,1.5,0.0,0,1761125712.6102219
228,15,-0.011799234286578258,0.1,0.0,-0.17698851429867388,1.5,0.0,0,1761125712.9022202
229,17,-0.004832634310984746,0.08823529411764706,0.0,-0.08215478328674068,1.5,0.0,0,1761125713.5893927
230,10,-0.007770778890521091,0.15,-0.3,-0.0777077889052109,1.5,-3.0,1,1761125713.8661563
231,16,-0.007304010910140123,0.09375,0.0,-0.11686417456224196,1.5,0.0,0,1761125714.1649468
232,19,-0.00983338131551514,0.07894736842105263,-0.15789473684210525,-0.18683424499478768,1.5,-3.0,1,1761125714.6265619
233,15,-0.0048519901041042795,0.1,0.0,-0.07277985156156419,1.5,0.0,0,1761125714.9936886
234,9,-0.0071353719022783785,0.16666666666666666,0.0,-0.0642183471205054,1.5,0.0,0,1761125733.2204273
235,23,-0.013606551070163187,0.06521739130434782,-0.13043478260869565,-0.3129506746137533,1.5,-3.0,1,1761125733.866169
236,8,-0.006849305275980723,0.1875,0.0,-0.05479444220784578,1.5,0.0,0,1761125734.2441752
237,3,-0.0032917655545121704,0.5,0.0,-0.009875296663536511,1.5,0.0,0,1761125734.626574
238,13,-0.00854806624946663,0.11538461538461539,-0.23076923076923078,-0.11112486124306618,1.5,-3.0,1,1761125735.1073039
239,8,-0.01563705981982514,0.0,0.0,-0.12509647855860112,0.0,0.0,0,1761125735.5749004
240,11,-0.017911865853919053,0.13636363636363635,0.0,-0.19703052439310959,1.5,0.0,0,1761125735.9640722
241,12,-0.018602586558994303,0.125,0.0,-0.22323103870793165,1.5,0.0,0,1761125736.389191
242,22,-0.010648633817500346,0.06818181818181818,-0.13636363636363635,-0.2342699439850076,1.5,-3.0,1,1761125736.9515939
243,9,-0.011745472510491125,0.16666666666666666,0.0,-0.10570925259442013,1.5,0.0,0,1761125754.680341
244,18,-0.004519205631963302,0.08333333333333333,0.0,-0.08134570137533943,1.5,0.0,0,1761125755.3010485
245,8,-0.006453980058598084,0.1875,-0.375,-0.05163184046878467,1.5,-3.0,1,1761125755.6588185
246,11,-0.005067525484690697,0.13636363636363635,0.0,-0.05574278033159767,1.5,0.0,0,1761125756.1460557
247,19,-0.005045098668236334,0.07894736842105263,0.0,-0.09585687469649035,1.5,0.0,0,1761125756.6836689
248,14,-0.006721882857619374,0.10714285714285714,0.0,-0.09410636000667123,1.5,0.0,0,1761125756.958717
249,21,-0.008821665959118865,0.07142857142857142,0.0,-0.18525498514149616,1.5,0.0,0,1761125757.503665
250,20,-0.006180535104688351,0.075,-0.15,-0.12361070209376701,1.5,-3.0,1,1761125757.8644664
251,22,-0.01518059786200039,0.06818181818181818,-0.13636363636363635,-0.3339731529640086,1.5,-3.0,1,1761125758.2696545
252,20,-0.006317475392270339,0.075,0.0,-0.12634950784540677,1.5,0.0,0,1761125776.119173
253,19,-0.010385097716740194,0.07894736842105263,0.0,-0.1973168566180637,1.5,0.0,0,1761125776.523299
254,14,-0.007113544697917,0.10714285714285714,0.0,-0.09958962577083799,1.5,0.0,0,1761125776.8664355
255,19,-0.0037827355087611176,0.07894736842105263,0.0,-0.07187197466646124,1.5,0.0,0,1761125777.4388597
