episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
97,1,-0.03291377032904932,1.5,0.0,-0.03291377032904932,1.5,0.0,0,1761125366.1591547
98,19,-0.006436348175087015,0.07894736842105263,-0.3157894736842105,-0.12229061532665328,1.5,-6.0,2,1761125385.1503022
99,23,-0.010587034377108425,0.06521739130434782,0.0,-0.24350179067349376,1.5,0.0,0,1761125385.6930406
100,10,-0.008793424816967483,0.15,0.0,-0.08793424816967482,1.5,0.0,0,1761125386.1015942
101,18,-0.011463223848954632,0.08333333333333333,0.0,-0.2063380292811834,1.5,0.0,0,1761125386.7292347
102,15,-0.009282677496823056,0.1,0.0,-0.13924016245234586,1.5,0.0,0,1761125387.0857673
103,10,-0.006611824304046873,0.15,0.0,-0.06611824304046873,1.5,0.0,0,1761125387.3927932
104,22,-0.015336278208916542,0.06818181818181818,0.0,-0.3373981205961639,1.5,0.0,0,1761125387.9016376
105,22,-0.01186603850312948,0.06818181818181818,-0.2727272727272727,-0.26105284706884857,1.5,-6.0,2,1761125388.4088657
106,10,-0.015140905972420909,0.0,-0.9,-0.1514090597242091,0.0,-9.0,3,1761125406.843297
107,30,-0.010446656194524041,0.05,-0.2,-0.31339968583572125,1.5,-6.0,2,1761125407.6306763
108,10,-0.00936121390712674,0.15,0.0,-0.0936121390712674,1.5,0.0,0,1761125407.9499114
109,12,-0.01140569389531207,0.125,0.0,-0.13686832674374486,1.5,0.0,0,1761125408.389814
110,24,-0.0075371846576908486,0.0625,0.0,-0.18089243178458037,1.5,0.0,0,1761125409.0981696
111,19,-0.010574804745342888,0.07894736842105263,-0.47368421052631576,-0.2009212901615149,1.5,-9.0,3,1761125409.426843
112,8,-0.017518568605215133,0.1875,0.0,-0.14014854884172107,1.5,0.0,0,1761125409.627136
113,17,-0.009048986888770112,0.08823529411764706,0.0,-0.1538327771090919,1.5,0.0,0,1761125410.0951414
114,22,-0.018100346970166496,0.0,0.0,-0.3982076333436629,0.0,0.0,0,1761125429.1280088
115,16,-0.011422760234821529,0.09375,-0.1875,-0.18276416375714447,1.5,-3.0,1,1761125429.4281902
116,1,-0.03501844588355521,1.5,0.0,-0.03501844588355521,1.5,0.0,0,1761125429.5546336
117,2,-0.004871685826506002,0.0,0.0,-0.009743371653012005,0.0,0.0,0,1761125430.0389755
118,7,-0.011149261313784613,0.21428571428571427,0.0,-0.07804482919649229,1.5,0.0,0,1761125430.5775144
119,19,-0.021797847480885126,0.07894736842105263,-0.631578947368421,-0.4141591021368174,1.5,-12.0,4,1761125431.2770536
120,6,-0.012230860657366718,0.25,0.0,-0.0733851639442003,1.5,0.0,0,1761125431.402476
121,7,-0.015783051689385937,0.0,0.0,-0.11048136182570156,0.0,0.0,0,1761125431.7550004
122,25,-0.006578656903382313,0.06,0.0,-0.16446642258455782,1.5,0.0,0,1761125432.3953247
123,33,-0.022237602800617,0.045454545454545456,-0.5454545454545454,-0.733840892420361,1.5,-18.0,6,1761125450.931787
124,6,-0.006703483313792464,0.25,0.0,-0.04022089988275478,1.5,0.0,0,1761125451.0554135
125,7,-0.007550239020251877,0.21428571428571427,0.0,-0.05285167314176314,1.5,0.0,0,1761125451.7116237
126,10,-0.01096841709009171,0.15,-0.3,-0.1096841709009171,1.5,-3.0,1,1761125452.3336527
127,8,-0.009505296377645672,0.1875,0.0,-0.07604237102116537,1.5,0.0,0,1761125452.6107605
128,11,-0.008777773746582009,0.13636363636363635,0.0,-0.09655551121240209,1.5,0.0,0,1761125453.2065287
129,7,-0.008034290016475442,0.21428571428571427,0.0,-0.05624003011532809,1.5,0.0,0,1761125453.5184247
130,12,-0.007807124871247908,0.125,-0.25,-0.0936854984549749,1.5,-3.0,1,1761125454.1017358
131,19,-0.007087226064137592,0.07894736842105263,-0.15789473684210525,-0.13465729521861425,1.5,-3.0,1,1761125472.2514825
132,17,-0.00869734824810823,0.08823529411764706,0.0,-0.1478549202178399,1.5,0.0,0,1761125472.7447999
133,11,-0.006975832207217709,0.13636363636363635,0.0,-0.0767341542793948,1.5,0.0,0,1761125473.076661
134,11,-0.004896989654498421,0.13636363636363635,0.0,-0.05386688619948263,1.5,0.0,0,1761125473.5563805
135,17,-0.010684022804571761,0.08823529411764706,-0.17647058823529413,-0.18162838767771994,1.5,-3.0,1,1761125474.1094816
136,23,-0.004739495115230023,0.06521739130434782,0.0,-0.10900838765029054,1.5,0.0,0,1761125474.6761143
137,14,-0.008550754033949714,0.10714285714285714,0.0,-0.11971055647529599,1.5,0.0,0,1761125474.9969234
138,9,-0.004628030432269341,0.16666666666666666,0.0,-0.04165227389042407,1.5,0.0,0,1761125475.3209894
139,13,-0.008838332052031434,0.0,0.0,-0.11489831667640864,0.0,0.0,0,1761125475.8302774
140,24,-0.010127976896301712,0.0625,0.0,-0.24307144551124107,1.5,0.0,0,1761125494.196652
141,8,-0.009653115272404568,0.1875,0.0,-0.07722492217923654,1.5,0.0,0,1761125494.5108106
142,13,-0.007955057843948662,0.0,0.0,-0.10341575197133261,0.0,0.0,0,1761125495.0679586
143,35,-0.014608309851963175,0.04285714285714286,-0.2571428571428571,-0.5112908448187111,1.5,-9.0,3,1761125495.8447986
144,11,-0.013796102801688198,0.13636363636363635,-0.8181818181818182,-0.15175713081857017,1.5,-9.0,3,1761125496.154699
145,24,-0.005031883537417349,0.0625,0.0,-0.12076520489801638,1.5,0.0,0,1761125496.7365458
146,14,-0.013936603064410422,0.10714285714285714,0.0,-0.1951124429017459,1.5,0.0,0,1761125497.023743
147,14,-0.00786391852606515,0.10714285714285714,0.0,-0.11009485936491212,1.5,0.0,0,1761125497.3813875
148,12,-0.010292298120144856,0.125,0.0,-0.12350757744173826,1.5,0.0,0,1761125515.6689584
149,13,-0.006359632189812534,0.11538461538461539,0.0,-0.08267521846756294,1.5,0.0,0,1761125515.9332864
150,14,-0.008317127548288493,0.10714285714285714,0.0,-0.11643978567603891,1.5,0.0,0,1761125516.6549895
151,15,-0.006535914016838223,0.1,0.0,-0.09803871025257334,1.5,0.0,0,1761125517.1647258
152,18,-0.005739999268359192,0.08333333333333333,0.0,-0.10331998683046545,1.5,0.0,0,1761125517.5999415
153,26,-0.014615641927706612,0.057692307692307696,0.0,-0.3800066901203719,1.5,0.0,0,1761125518.0506523
154,24,-0.011866955619138751,0.0625,0.0,-0.28480693485933,1.5,0.0,0,1761125518.7354848
155,9,-0.00910405567526483,0.16666666666666666,0.0,-0.08193650107738347,1.5,0.0,0,1761125518.928189
156,9,-0.007929409482737064,0.16666666666666666,0.0,-0.07136468534463358,1.5,0.0,0,1761125519.2758129
157,6,-0.013534845674391206,0.0,0.0,-0.08120907404634724,0.0,0.0,0,1761125537.9027922
158,3,-0.00795394571891179,0.5,0.0,-0.02386183715673537,1.5,0.0,0,1761125538.236946
159,5,-0.0024137954851194848,0.3,0.0,-0.012068977425597423,1.5,0.0,0,1761125538.564849
160,15,-0.0073316209842122565,0.1,0.0,-0.10997431476318385,1.5,0.0,0,1761125538.969845
161,23,-0.007379706300915874,0.06521739130434782,0.0,-0.1697332449210651,1.5,0.0,0,1761125539.4736023
162,4,-0.014165123299193491,0.375,0.0,-0.056660493196773964,1.5,0.0,0,1761125539.5659106
163,32,-0.016158368113445558,0.046875,-0.5625,-0.5170677796302579,1.5,-18.0,6,1761125540.2974072
164,28,-0.018079693235390465,0.05357142857142857,-0.21428571428571427,-0.506231410590933,1.5,-6.0,2,1761125540.8045015
165,6,-0.005529550948609712,0.25,0.0,-0.03317730569165827,1.5,0.0,0,1761125541.1148798
166,13,-0.007909992026990288,0.11538461538461539,-0.23076923076923078,-0.10282989635087375,1.5,-3.0,1,1761125559.7691264
167,12,-0.0081581882949031,0.125,0.0,-0.0978982595388372,1.5,0.0,0,1761125560.2358003
168,10,-0.010424240632895605,0.15,0.0,-0.10424240632895605,1.5,0.0,0,1761125560.6047616
169,9,-0.006130800648036079,0.16666666666666666,0.0,-0.055177205832324716,1.5,0.0,0,1761125560.9512084
170,16,-0.0060273084126374,0.09375,0.0,-0.0964369346021984,1.5,0.0,0,1761125561.4190078
171,27,-0.005676320730157958,0.05555555555555555,0.0,-0.15326065971426486,1.5,0.0,0,1761125561.9243636
172,6,-0.011118240904202015,0.0,0.0,-0.0667094454252121,0.0,0.0,0,1761125562.0535827
173,16,-0.006320018630506688,0.09375,0.0,-0.101120298088107,1.5,0.0,0,1761125562.6461124
174,17,-0.00388173251541189,0.08823529411764706,0.0,-0.06598945276200213,1.5,0.0,0,1761125563.0668914
175,39,-0.010985689759856481,0.038461538461538464,0.0,-0.4284419006344028,1.5,0.0,0,1761125581.3899515
176,1,-0.024913802875256297,1.5,0.0,-0.024913802875256297,1.5,0.0,0,1761125581.4310098
177,12,-0.00649744448251529,0.125,0.0,-0.07796933379018348,1.5,0.0,0,1761125582.099612
178,21,-0.005330961620109,0.07142857142857142,0.0,-0.111950194022289,1.5,0.0,0,1761125582.7790854
179,1,-0.03008478850478162,1.5,0.0,-0.03008478850478162,1.5,0.0,0,1761125582.831193
180,10,-0.011095404720606676,0.15,-0.3,-0.11095404720606676,1.5,-3.0,1,1761125583.4063733
181,32,-0.018875896579838767,0.046875,-0.375,-0.6040286905548405,1.5,-12.0,4,1761125584.2188776
182,13,-0.0050851051063167205,0.11538461538461539,0.0,-0.06610636638211737,1.5,0.0,0,1761125584.4937823
183,11,-0.004184314908858188,0.13636363636363635,0.0,-0.04602746399744007,1.5,0.0,0,1761125602.9666526
184,4,-0.008951453630720713,0.375,0.0,-0.03580581452288285,1.5,0.0,0,1761125603.2159407
185,26,-0.007553852358198004,0.057692307692307696,0.0,-0.1964001613131481,1.5,0.0,0,1761125603.9939978
186,22,-0.00670460330549743,0.06818181818181818,0.0,-0.14750127272094346,1.5,0.0,0,1761125604.4381409
187,17,-0.01171472331393279,0.08823529411764706,0.0,-0.1991502963368574,1.5,0.0,0,1761125604.7971027
188,22,-0.00542336937911917,0.06818181818181818,-0.13636363636363635,-0.11931412634062173,1.5,-3.0,1,1761125605.283097
189,8,-0.005757491241805919,0.1875,0.0,-0.04605992993444735,1.5,0.0,0,1761125605.4491782
190,15,-0.008926446508174273,0.1,0.0,-0.13389669762261408,1.5,0.0,0,1761125606.0189629
191,20,-0.006007657878640221,0.075,0.0,-0.12015315757280441,1.5,0.0,0,1761125606.511925
192,5,-0.006568064462777362,0.3,0.0,-0.03284032231388681,1.5,0.0,0,1761125606.630628
193,21,-0.00953748224402685,0.07142857142857142,0.0,-0.20028712712456387,1.5,0.0,0,1761125625.13153
194,27,-0.008522781668083741,0.05555555555555555,-0.6666666666666666,-0.23011510503826102,1.5,-18.0,6,1761125625.606485
195,16,-0.007120914758127001,0.09375,0.0,-0.11393463613003202,1.5,0.0,0,1761125625.9452329
196,12,-0.010251868141003623,0.125,-0.5,-0.12302241769204347,1.5,-6.0,2,1761125626.3590794
197,3,-0.008085719592914905,0.5,0.0,-0.024257158778744715,1.5,0.0,0,1761125626.726954
198,28,-0.019665838181123208,0.05357142857142857,-0.10714285714285714,-0.5506434690714498,1.5,-3.0,1,1761125627.6641705
199,10,-0.006428952885590965,0.15,0.0,-0.06428952885590965,1.5,0.0,0,1761125627.903532
200,6,-0.01112122365307121,0.25,-0.5,-0.06672734191842726,1.5,-3.0,1,1761125628.2424362
201,11,-0.007525873679753201,0.13636363636363635,0.0,-0.08278461047728522,1.5,0.0,0,1761125646.5779562
202,19,-0.016396248891678993,0.07894736842105263,0.0,-0.31152872894190087,1.5,0.0,0,1761125646.9801638
203,19,-0.006610687747629663,0.07894736842105263,0.0,-0.1256030672049636,1.5,0.0,0,1761125647.4293225
204,11,-0.00737271204558905,0.13636363636363635,0.0,-0.08109983250147955,1.5,0.0,0,1761125647.7612102
205,19,-0.0051265097394558945,0.07894736842105263,0.0,-0.097403685049662,1.5,0.0,0,1761125648.389986
206,14,-0.007493380638979154,0.10714285714285714,-0.21428571428571427,-0.10490732894570816,1.5,-3.0,1,1761125648.6985056
207,19,-0.006900561618873741,0.07894736842105263,-0.15789473684210525,-0.13111067075860108,1.5,-3.0,1,1761125649.1200483
208,13,-0.004816708710406074,0.11538461538461539,0.0,-0.06261721323527895,1.5,0.0,0,1761125649.7034523
209,15,-0.014386545220939103,0.1,-1.0,-0.21579817831408654,1.5,-15.0,5,1761125668.4809732
210,19,-0.00667435245627738,0.07894736842105263,0.0,-0.12681269666927023,1.5,0.0,0,1761125668.9101717
211,16,-0.009056221380155258,0.09375,-0.1875,-0.14489954208248412,1.5,-3.0,1,1761125669.324035
212,13,-0.006695362291440605,0.11538461538461539,-0.23076923076923078,-0.08703970978872787,1.5,-3.0,1,1761125669.6969612
213,18,-0.007064910060561397,0.08333333333333333,0.0,-0.12716838109010514,1.5,0.0,0,1761125670.0778115
214,11,-0.004957910304087551,0.13636363636363635,0.0,-0.05453701334496307,1.5,0.0,0,1761125670.568057
215,13,-0.00482747639919525,0.11538461538461539,0.0,-0.06275719318953825,1.5,0.0,0,1761125671.0797474
216,10,-0.003900219822454941,0.15,0.0,-0.03900219822454941,1.5,0.0,0,1761125671.6512659
217,19,-0.010099256208773557,0.07894736842105263,-0.15789473684210525,-0.19188586796669757,1.5,-3.0,1,1761125690.0691135
218,15,-0.003104181619474439,0.1,0.0,-0.04656272429211658,1.5,0.0,0,1761125690.6523979
219,27,-0.012615197037820458,0.05555555555555555,-0.3333333333333333,-0.3406103200211524,1.5,-9.0,3,1761125691.330638
220,11,-0.015132445472723606,0.13636363636363635,0.0,-0.16645690019995968,1.5,0.0,0,1761125691.534127
221,28,-0.011006497623304119,0.05357142857142857,-0.21428571428571427,-0.3081819334525153,1.5,-6.0,2,1761125692.265059
222,18,-0.014605684351304306,0.08333333333333333,0.0,-0.2629023183234775,1.5,0.0,0,1761125692.613809
223,4,-0.011563635127640838,0.375,-3.0,-0.04625454051056335,1.5,-12.0,4,1761125692.848815
224,19,-0.013080203853168276,0.07894736842105263,-0.15789473684210525,-0.24852387321019723,1.5,-3.0,1,1761125693.3549774
225,18,-0.0063031346267020776,0.08333333333333333,0.0,-0.1134564232806374,1.5,0.0,0,1761125693.7849221
226,22,-0.009920582092440898,0.06818181818181818,-0.13636363636363635,-0.21825280603369973,1.5,-3.0,1,1761125711.9912755
227,4,-0.009516735361238532,0.375,0.0,-0.03806694144495413,1.5,0.0,0,1761125712.2869003
228,9,-0.007137549798111354,0.16666666666666666,0.0,-0.06423794818300219,1.5,0.0,0,1761125712.7966256
229,12,-0.006216677099606453,0.125,0.0,-0.07460012519527744,1.5,0.0,0,1761125713.5042565
230,10,-0.007612786231384884,0.15,-0.3,-0.07612786231384884,1.5,-3.0,1,1761125713.8661563
231,8,-0.012673167400318533,0.1875,0.0,-0.10138533920254826,1.5,0.0,0,1761125714.0331907
232,15,-0.016152852531889014,0.1,-0.2,-0.24229278797833523,1.5,-3.0,1,1761125714.537323
233,21,-0.00910099324157008,0.07142857142857142,0.0,-0.19112085807297166,1.5,0.0,0,1761125715.0828495
234,21,-0.006802099663457133,0.07142857142857142,0.0,-0.14284409293259978,1.5,0.0,0,1761125733.3971407
235,39,-0.011146470340145145,0.038461538461538464,-0.15384615384615385,-0.43471234326566066,1.5,-6.0,2,1761125734.070852
236,16,-0.013202545689559371,0.09375,-0.1875,-0.21124073103294994,1.5,-3.0,1,1761125734.3920994
237,6,-0.008587334946224299,0.25,0.0,-0.05152400967734579,1.5,0.0,0,1761125734.6723685
238,1,-0.03693613944298782,1.5,0.0,-0.03693613944298782,1.5,0.0,0,1761125734.9090047
239,16,-0.009522749218130183,0.0,0.0,-0.15236398749008292,0.0,0.0,0,1761125735.7096655
240,10,-0.0072154918719504815,0.15,0.0,-0.07215491871950482,1.5,0.0,0,1761125735.949955
241,13,-0.0038790178348628167,0.11538461538461539,0.0,-0.05042723185321662,1.5,0.0,0,1761125736.4100668
242,14,-0.012066029836217792,0.10714285714285714,-0.21428571428571427,-0.16892441770704908,1.5,-3.0,1,1761125736.830458
243,20,-0.006847226643260556,0.075,-0.15,-0.1369445328652111,1.5,-3.0,1,1761125754.8774185
244,3,-0.008305886759881318,0.5,0.0,-0.024917660279643955,1.5,0.0,0,1761125755.0247517
245,14,-0.007757554070677763,0.10714285714285714,0.0,-0.10860575698948868,1.5,0.0,0,1761125755.77778
246,19,-0.004074491291111304,0.07894736842105263,0.0,-0.07741533453111478,1.5,0.0,0,1761125756.2719235
247,4,-0.005422391144118114,0.375,0.0,-0.021689564576472455,1.5,0.0,0,1761125756.3983624
248,13,-0.027934076057404725,0.0,-0.23076923076923078,-0.36314298874626144,0.0,-3.0,1,1761125756.940887
249,9,-0.005760408417961103,0.16666666666666666,0.0,-0.05184367576164993,1.5,0.0,0,1761125757.3089743
250,18,-0.015627910865501284,0.08333333333333333,-0.16666666666666666,-0.2813023955790231,1.5,-3.0,1,1761125757.8360298
251,16,-0.007877006205619435,0.09375,-0.375,-0.12603209928991096,1.5,-6.0,2,1761125758.1717744
252,5,-0.004980284042373924,0.3,0.0,-0.02490142021186962,1.5,0.0,0,1761125758.49552
253,14,-0.005212122003964659,0.10714285714285714,0.0,-0.07296970805550522,1.5,0.0,0,1761125776.450166
254,16,-0.00959700704168499,0.09375,-0.375,-0.15355211266695984,1.5,-6.0,2,1761125776.8968947
255,13,-0.004845700233633667,0.11538461538461539,0.0,-0.06299410303723767,1.5,0.0,0,1761125777.3115437
