episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.04192164501714678,0.0,0.0,-0.377294805154321,0.0,0.0,0,1761125094.8421426
2,4,-0.021279111464040316,0.0,-1.5,-0.08511644585616127,0.0,-6.0,2,1761125095.4934707
3,14,-0.02130968998595038,0.0,0.0,-0.29833565980330534,0.0,0.0,0,1761125096.2557921
4,26,-0.042371402444849035,0.0,-0.46153846153846156,-1.1016564635660748,0.0,-12.0,4,1761125096.9020662
5,10,-0.01421932542799676,0.0,-0.3,-0.1421932542799676,0.0,-3.0,1,1761125097.2272623
6,21,-0.02026279804305496,0.0,0.0,-0.4255187589041542,0.0,0.0,0,1761125112.560686
7,23,-0.03333979076737531,0.0,0.0,-0.7668151876496322,0.0,0.0,0,1761125113.167679
8,14,-0.03606491572010503,0.0,0.0,-0.5049088200814704,0.0,0.0,0,1761125125.8727145
9,24,-0.018584316175228415,0.0,-0.25,-0.446023588205482,0.0,-6.0,2,1761125126.6852353
10,31,-0.028795884693550648,0.0,0.0,-0.8926724255000701,0.0,0.0,0,1761125127.7828348
11,53,-0.03646545793055582,0.0,0.0,-1.9326692703194586,0.0,0.0,0,1761125128.5821085
12,36,-0.03501952469944783,0.0,0.0,-1.2607028891801217,0.0,0.0,0,1761125141.630244
13,14,-0.016151469028467914,0.0,0.0,-0.2261205663985508,0.0,0.0,0,1761125142.0049014
14,44,-0.035445348443872524,0.0,0.0,-1.559595331530391,0.0,0.0,0,1761125142.9064307
15,5,-0.024107610239231726,0.0,0.0,-0.12053805119615862,0.0,0.0,0,1761125143.0266194
16,37,-0.03851160745485693,0.0,0.0,-1.4249294758297066,0.0,0.0,0,1761125143.8754964
17,3,-0.012102610170277242,0.5,0.0,-0.03630783051083172,1.5,0.0,0,1761125144.1654172
18,18,-0.031667620314370024,0.0,-0.3333333333333333,-0.5700171656586605,0.0,-6.0,2,1761125157.7887454
19,19,-0.021741542963073335,0.0,-1.894736842105263,-0.4130893162983934,0.0,-36.0,12,1761125158.9435234
20,4,-0.019734584334893526,0.0,0.0,-0.0789383373395741,0.0,0.0,0,1761125159.3223991
21,34,-0.027359386852884894,0.0,-0.08823529411764706,-0.9302191529980864,0.0,-3.0,1,1761125160.2128074
22,26,-0.015889673218191926,0.0,-0.11538461538461539,-0.41313150367299006,0.0,-3.0,1,1761125173.606528
23,7,-0.021480690383251757,0.0,0.0,-0.1503648326827623,0.0,0.0,0,1761125174.3391485
24,12,-0.03952717136760861,0.0,0.0,-0.4743260564113033,0.0,0.0,0,1761125175.8775527
