episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.03344503615822215,0.0,0.0,-1.5050266271199968,0.0,0.0,0,1761125095.3799224
2,6,-0.03248761688870833,0.0,0.0,-0.19492570133225,0.0,0.0,0,1761125095.52714
3,21,-0.038473244041968876,0.0,0.0,-0.8079381248813464,0.0,0.0,0,1761125096.364307
4,24,-0.04342931514486798,0.0,-0.25,-1.0423035634768316,0.0,-6.0,2,1761125096.871018
5,27,-0.02446088081739892,0.0,-0.1111111111111111,-0.6604437820697708,0.0,-3.0,1,1761125097.5335982
6,16,-0.044463074006909964,0.0,0.0,-0.7114091841105594,0.0,0.0,0,1761125112.483225
7,4,-0.021084506262473907,0.0,0.0,-0.08433802504989563,0.0,0.0,0,1761125112.8976712
8,12,-0.02358705934503164,0.0,0.0,-0.2830447121403797,0.0,0.0,0,1761125125.8420253
9,23,-0.018079952741396992,0.0,-0.391304347826087,-0.41583891305213083,0.0,-9.0,3,1761125126.6672251
10,7,-0.017564934159459845,0.0,0.0,-0.12295453911621892,0.0,0.0,0,1761125127.375014
11,21,-0.03722960100398901,0.0,0.0,-0.7818216210837692,0.0,0.0,0,1761125128.1489394
12,8,-0.03678911648876733,0.0,0.0,-0.29431293191013863,0.0,0.0,0,1761125128.7574458
13,27,-0.03356457137375978,0.0,0.0,-0.9062434270915141,0.0,0.0,0,1761125142.2178843
14,30,-0.03100354855848728,0.0,-0.1,-0.9301064567546183,0.0,-3.0,1,1761125142.7353818
15,14,-0.040010586152275714,0.0,-0.21428571428571427,-0.56014820613186,0.0,-3.0,1,1761125143.1996856
16,25,-0.039220057529956304,0.0,0.0,-0.9805014382489077,0.0,0.0,0,1761125143.7076423
17,26,-0.020630398829106746,0.0,-0.11538461538461539,-0.5363903695567754,0.0,-3.0,1,1761125144.6071377
18,6,-0.010055689004976748,0.0,0.0,-0.06033413402986049,0.0,0.0,0,1761125157.5424933
19,33,-0.03737564440579397,0.0,-0.5454545454545454,-1.233396265391201,0.0,-18.0,6,1761125159.1581612
20,13,-0.05253407447311306,0.0,-0.46153846153846156,-0.6829429681504698,0.0,-6.0,2,1761125159.5012293
21,9,-0.0199826105468723,0.0,0.0,-0.1798434949218507,0.0,0.0,0,1761125159.8496826
22,14,-0.021990817414430458,0.0,0.0,-0.3078714438020264,0.0,0.0,0,1761125160.7485056
23,90,-0.036264890394175665,0.0,-0.1,-3.2638401354758098,0.0,-9.0,3,1761125175.6263118
24,18,-0.02961487397386651,0.0,-0.16666666666666666,-0.5330677315295972,0.0,-3.0,1,1761125175.9662766
25,20,-0.02241511020762688,0.0,-0.45,-0.4483022041525376,0.0,-9.0,3,1761125176.475302
26,22,-0.02339720670629752,0.06818181818181818,0.0,-0.5147385475385454,1.5,0.0,0,1761125190.3778803
27,11,-0.024615154147285493,0.0,0.0,-0.27076669562014044,0.0,0.0,0,1761125190.7609024
28,10,-0.04121237513943861,0.0,0.0,-0.41212375139438606,0.0,0.0,0,1761125191.2118897
29,32,-0.02031344073724554,0.046875,-0.09375,-0.6500301035918573,1.5,-3.0,1,1761125191.987633
30,7,-0.0129626111314837,0.21428571428571427,0.0,-0.0907382779203859,1.5,0.0,0,1761125192.1276214
31,6,-0.017861912642266987,0.0,0.0,-0.10717147585360193,0.0,0.0,0,1761125192.6117609
32,14,-0.027956150031501006,0.0,0.0,-0.3913861004410141,0.0,0.0,0,1761125207.1750426
33,26,-0.013926636122680665,0.0,0.0,-0.3620925391896973,0.0,0.0,0,1761125208.0560126
34,12,-0.02542082498606649,0.0,0.0,-0.3050498998327979,0.0,0.0,0,1761125208.3760297
35,53,-0.022793214249513794,0.0,0.0,-1.2080403552242311,0.0,0.0,0,1761125209.5180953
36,12,-0.04401279114625908,0.0,0.0,-0.5281534937551089,0.0,0.0,0,1761125209.732054
37,9,-0.015523762572472198,0.0,-0.6666666666666666,-0.1397138631522498,0.0,-6.0,2,1761125224.2337337
38,35,-0.023680388931055108,0.0,-0.08571428571428572,-0.8288136125869288,0.0,-3.0,1,1761125225.0028818
39,18,-0.014388379619688455,0.0,0.0,-0.2589908331543922,0.0,0.0,0,1761125225.308731
40,13,-0.009902228023683953,0.11538461538461539,0.0,-0.12872896430789138,1.5,0.0,0,1761125225.7537432
41,18,-0.018824872125296096,0.08333333333333333,0.0,-0.33884769825532973,1.5,0.0,0,1761125226.8746736
42,19,-0.03235435218943227,0.0,-0.15789473684210525,-0.6147326915992132,0.0,-3.0,1,1761125227.2313597
43,25,-0.012387197494248749,0.06,0.0,-0.30967993735621874,1.5,0.0,0,1761125242.6679463
44,16,-0.015512870982530609,0.0,-0.1875,-0.24820593572048974,0.0,-3.0,1,1761125243.109176
45,3,-0.020154830612670222,0.0,0.0,-0.06046449183801066,0.0,0.0,0,1761125243.3457315
46,18,-0.013916084401639658,0.08333333333333333,-0.16666666666666666,-0.25048951922951385,1.5,-3.0,1,1761125244.077723
47,5,-0.018585254883128132,0.3,0.0,-0.09292627441564066,1.5,0.0,0,1761125244.4341388
48,10,-0.02086206985582222,0.0,-0.3,-0.20862069855822218,0.0,-3.0,1,1761125244.9951468
49,2,-0.028059387025082934,0.0,0.0,-0.05611877405016587,0.0,0.0,0,1761125245.2580206
50,12,-0.010516441322239401,0.125,0.0,-0.1261972958668728,1.5,0.0,0,1761125245.925865
51,21,-0.008428971074455801,0.07142857142857142,0.0,-0.17700839256357184,1.5,0.0,0,1761125261.811886
52,28,-0.022955489167722744,0.05357142857142857,-0.21428571428571427,-0.6427536966962368,1.5,-6.0,2,1761125262.518589
53,23,-0.024532451486619283,0.06521739130434782,0.0,-0.5642463841922435,1.5,0.0,0,1761125263.183966
54,9,-0.013360695510178622,0.16666666666666666,0.0,-0.1202462595916076,1.5,0.0,0,1761125263.3658
55,13,-0.012245381451087759,0.0,0.0,-0.15918995886414086,0.0,0.0,0,1761125263.8526518
56,16,-0.02549127557773562,0.0,0.0,-0.40786040924376993,0.0,0.0,0,1761125264.4346273
57,25,-0.009141740743880527,0.06,0.0,-0.22854351859701316,1.5,0.0,0,1761125281.098428
58,12,-0.02117304758275301,0.0,0.0,-0.2540765709930361,0.0,0.0,0,1761125281.3981655
59,21,-0.021264489803448867,0.0,0.0,-0.4465542858724262,0.0,0.0,0,1761125282.0132427
60,5,-0.022636787601420634,0.0,0.0,-0.11318393800710318,0.0,0.0,0,1761125282.3470337
61,24,-0.015937818515896564,0.0,-0.625,-0.3825076443815176,0.0,-15.0,5,1761125283.4201672
62,31,-0.019852082928474478,0.0,0.0,-0.6154145707827088,0.0,0.0,0,1761125283.9839427
63,8,-0.018104007669576584,0.0,0.0,-0.14483206135661267,0.0,0.0,0,1761125284.1324992
64,16,-0.015698399239218806,0.09375,-0.375,-0.2511743878275009,1.5,-6.0,2,1761125300.6639626
65,17,-0.010580624736050308,0.08823529411764706,0.0,-0.17987062051285524,1.5,0.0,0,1761125301.2074592
66,24,-0.012471728481290344,0.0625,0.0,-0.29932148355096827,1.5,0.0,0,1761125301.9616284
67,18,-0.015285537473438348,0.0,0.0,-0.27513967452189025,0.0,0.0,0,1761125302.4005783
68,8,-0.021457786367304544,0.1875,0.0,-0.17166229093843635,1.5,0.0,0,1761125302.5992393
69,23,-0.012922505984142948,0.0,0.0,-0.2972176376352878,0.0,0.0,0,1761125303.241216
70,7,-0.01519911816810084,0.21428571428571427,0.0,-0.10639382717670588,1.5,0.0,0,1761125303.4108417
71,21,-0.01078772368129827,0.0,0.0,-0.22654219730726366,0.0,0.0,0,1761125304.2155607
72,14,-0.01904682316630073,0.0,-0.42857142857142855,-0.2666555243282102,0.0,-6.0,2,1761125321.2433035
73,8,-0.012597616416730559,0.1875,0.0,-0.10078093133384447,1.5,0.0,0,1761125321.4362652
74,14,-0.01571540027197933,0.0,0.0,-0.2200156038077106,0.0,0.0,0,1761125321.9862318
75,6,-0.018739850298680066,0.0,-0.5,-0.11243910179208039,0.0,-3.0,1,1761125322.319371
76,15,-0.019951484805316496,0.0,-0.8,-0.29927227207974744,0.0,-12.0,4,1761125323.1552284
77,18,-0.008715974541112484,0.08333333333333333,0.0,-0.15688754174002473,1.5,0.0,0,1761125323.5908713
78,19,-0.008995090538866452,0.07894736842105263,0.0,-0.1709067202384626,1.5,0.0,0,1761125323.9231186
79,9,-0.013308440723595553,0.16666666666666666,0.0,-0.11977596651235997,1.5,0.0,0,1761125324.1516936
80,21,-0.012282435320856822,0.07142857142857142,-0.14285714285714285,-0.25793114173799325,1.5,-3.0,1,1761125324.7983794
81,4,-0.01803708836510607,0.375,0.0,-0.07214835346042428,1.5,0.0,0,1761125341.5450094
