episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.12456405475630128,0.0,0.0,-2.4912810951260256,0.0,0.0,0,1761051848.1304817
2,43,-0.2034578947022567,0.0,-0.023255813953488372,-8.748689472197038,0.0,-1.0,1,1761051849.6575825
3,6,-0.178255059125449,0.0,0.0,-1.069530354752694,0.0,0.0,0,1761051850.4409797
4,18,-0.11339794942319283,0.0,0.0,-2.041163089617471,0.0,0.0,0,1761051885.069937
5,41,-0.17771825961964283,0.0,0.0,-7.286448644405356,0.0,0.0,0,1761051886.1486259
6,10,-0.09606769958704778,0.0,0.0,-0.9606769958704777,0.0,0.0,0,1761051886.4487484
7,49,-0.18732522555151462,0.0,-0.02040816326530612,-9.178936052024216,0.0,-1.0,1,1761051888.0057406
8,31,-0.06139775421662878,0.0,-0.06451612903225806,-1.9033303807154922,0.0,-2.0,2,1761051920.4695127
9,33,-0.1151746257417605,0.0,-0.030303030303030304,-3.8007626494780964,0.0,-1.0,1,1761051921.3245642
10,15,-0.0906931601550008,0.0,-0.13333333333333333,-1.360397402325012,0.0,-2.0,2,1761051922.076453
11,22,-0.0692383326828244,0.0,0.0,-1.5232433190221366,0.0,0.0,0,1761051957.4335234
12,15,-0.10045574190079996,0.0,0.0,-1.5068361285119996,0.0,0.0,0,1761051957.7932858
13,10,-0.09423100406721141,0.0,0.0,-0.9423100406721141,0.0,0.0,0,1761051958.227928
14,10,-0.0865016796630741,0.0,0.0,-0.8650167966307409,0.0,0.0,0,1761051959.6891377
15,21,-0.05057371639044908,0.047619047619047616,0.0,-1.0620480441994307,1.0,0.0,0,1761051996.6855297
16,12,-0.11600726197305362,0.0,0.0,-1.3920871436766435,0.0,0.0,0,1761051997.1203184
17,2,-0.039864111476447854,0.5,0.0,-0.07972822295289571,1.0,0.0,0,1761051997.5153358
18,7,-0.06684004781234401,0.0,0.0,-0.4678803346864081,0.0,0.0,0,1761051998.271219
19,30,-0.0513469712199714,0.03333333333333333,-0.03333333333333333,-1.540409136599142,1.0,-1.0,1,1761051999.1260061
20,29,-0.07530075328062043,0.034482758620689655,0.0,-2.1837218451379923,1.0,0.0,0,1761052041.952063
21,19,-0.06607799501339702,0.05263157894736842,0.0,-1.2554819052545434,1.0,0.0,0,1761052042.3803618
22,14,-0.09293866615272024,0.0,0.0,-1.3011413261380833,0.0,0.0,0,1761052042.8965235
23,37,-0.09017062467753963,0.02702702702702703,-0.05405405405405406,-3.3363131130689663,1.0,-2.0,2,1761052043.7572236
24,5,-0.12024902440996432,0.0,0.0,-0.6012451220498216,0.0,0.0,0,1761052043.8687296
25,8,-0.10089587172226958,0.0,0.0,-0.8071669737781566,0.0,0.0,0,1761052044.442353
26,19,-0.05434335075047705,0.05263157894736842,0.0,-1.0325236642590638,1.0,0.0,0,1761052045.1571734
27,28,-0.05299530863239498,0.03571428571428571,0.0,-1.4838686417070595,1.0,0.0,0,1761052089.6196895
28,9,-0.05676434263263957,0.1111111111111111,0.0,-0.5108790836937561,1.0,0.0,0,1761052089.9216473
29,6,-0.048242710377916574,0.16666666666666666,0.0,-0.28945626226749943,1.0,0.0,0,1761052090.388898
30,21,-0.07932043578715076,0.0,0.0,-1.6657291515301658,0.0,0.0,0,1761052091.2123747
31,12,-0.048245355050940276,0.08333333333333333,0.0,-0.5789442606112833,1.0,0.0,0,1761052091.6381326
32,38,-0.07293260473427768,0.0,-0.13157894736842105,-2.771438979902552,0.0,-5.0,5,1761052092.7979763
33,28,-0.07590802845419797,0.03571428571428571,0.0,-2.1254247967175433,1.0,0.0,0,1761052140.9112942
34,19,-0.061054326966585,0.05263157894736842,0.0,-1.160032212365115,1.0,0.0,0,1761052141.2755065
35,14,-0.07330051156664595,0.07142857142857142,-0.21428571428571427,-1.0262071619330433,1.0,-3.0,3,1761052141.611265
36,20,-0.055727525306238326,0.0,0.0,-1.1145505061247665,0.0,0.0,0,1761052142.336599
37,15,-0.07800950034796678,0.06666666666666667,0.0,-1.1701425052195016,1.0,0.0,0,1761052142.6593344
38,5,-0.07896078889719474,0.2,0.0,-0.3948039444859737,1.0,0.0,0,1761052142.7731366
39,11,-0.036806251048321525,0.09090909090909091,0.0,-0.4048687615315368,1.0,0.0,0,1761052143.4618037
40,13,-0.041346481765055745,0.07692307692307693,0.0,-0.5375042629457247,1.0,0.0,0,1761052144.016783
41,25,-0.052236537399915316,0.0,0.0,-1.305913434997883,0.0,0.0,0,1761052195.0048547
42,28,-0.04934817450570833,0.03571428571428571,-0.07142857142857142,-1.3817488861598333,1.0,-2.0,2,1761052195.5909457
43,38,-0.046393661242598645,0.02631578947368421,-0.02631578947368421,-1.7629591272187486,1.0,-1.0,1,1761052196.2932503
44,16,-0.06448977536657918,0.0625,-0.0625,-1.031836405865267,1.0,-1.0,1,1761052196.6068406
45,22,-0.09315424065333201,0.045454545454545456,0.0,-2.049393294373304,1.0,0.0,0,1761052197.375807
46,10,-0.05943073206440454,0.1,0.0,-0.5943073206440453,1.0,0.0,0,1761052197.579987
47,26,-0.06425206455945852,0.038461538461538464,0.0,-1.6705536785459214,1.0,0.0,0,1761052198.2944086
48,21,-0.06357952844838206,0.047619047619047616,0.0,-1.3351700974160232,1.0,0.0,0,1761052248.252064
49,21,-0.05220609747564511,0.047619047619047616,-0.047619047619047616,-1.0963280469885472,1.0,-1.0,1,1761052248.733824
50,7,-0.0305328667826645,0.14285714285714285,0.0,-0.2137300674786515,1.0,0.0,0,1761052249.0476623
51,5,-0.049566427806648994,0.2,0.0,-0.24783213903324497,1.0,0.0,0,1761052249.6297479
52,11,-0.0535261808998188,0.09090909090909091,-0.09090909090909091,-0.5887879898980068,1.0,-1.0,1,1761052250.2865238
53,18,-0.04166532738108661,0.0,0.0,-0.7499758928595589,0.0,0.0,0,1761052250.923816
54,27,-0.06384395015057456,0.0,-0.07407407407407407,-1.7237866540655133,0.0,-2.0,2,1761052251.5300915
55,20,-0.04381207579037057,0.05,0.0,-0.8762415158074114,1.0,0.0,0,1761052251.9935527
56,5,-0.07455742105283385,0.0,0.0,-0.37278710526416925,0.0,0.0,0,1761052252.14819
57,3,-0.08655720320559125,0.3333333333333333,0.0,-0.25967160961677377,1.0,0.0,0,1761052302.4848816
58,2,-0.13550028017207055,0.5,0.0,-0.2710005603441411,1.0,0.0,0,1761052302.9083009
59,26,-0.043600927379876295,0.038461538461538464,-0.11538461538461539,-1.1336241118767836,1.0,-3.0,3,1761052303.846538
60,3,-0.06423749003213523,0.3333333333333333,0.0,-0.19271247009640569,1.0,0.0,0,1761052303.9426332
61,39,-0.04843725603098439,0.02564102564102564,0.0,-1.889052985208391,1.0,0.0,0,1761052305.0106945
62,31,-0.042461649100971936,0.03225806451612903,0.0,-1.31631112213013,1.0,0.0,0,1761052305.5228798
63,18,-0.03761235770499735,0.05555555555555555,0.0,-0.6770224386899524,1.0,0.0,0,1761052356.2210793
64,35,-0.04007149092769776,0.02857142857142857,0.0,-1.4025021824694217,1.0,0.0,0,1761052357.034035
65,20,-0.05895221507270219,0.05,0.0,-1.1790443014540437,1.0,0.0,0,1761052357.5228286
66,29,-0.03888812798691226,0.034482758620689655,-0.034482758620689655,-1.1277557116204555,1.0,-1.0,1,1761052358.2694514
67,16,-0.05931071999487799,0.0625,0.0,-0.9489715199180478,1.0,0.0,0,1761052358.5605707
68,28,-0.04241056309322033,0.03571428571428571,0.0,-1.1874957666101693,1.0,0.0,0,1761052359.248922
69,26,-0.05490075166624416,0.038461538461538464,0.0,-1.4274195433223482,1.0,0.0,0,1761052359.9057791
70,14,-0.04347160349906665,0.07142857142857142,0.0,-0.608602448986933,1.0,0.0,0,1761052360.2046056
71,19,-0.040357485450433356,0.05263157894736842,-0.05263157894736842,-0.7667922235582337,1.0,-1.0,1,1761052410.4391515
72,18,-0.04757822846108966,0.05555555555555555,-0.05555555555555555,-0.8564081122996139,1.0,-1.0,1,1761052411.0568466
73,23,-0.04326650971478572,0.043478260869565216,0.0,-0.9951297234400716,1.0,0.0,0,1761052411.6488934
74,24,-0.044784207265513055,0.041666666666666664,-0.041666666666666664,-1.0748209743723134,1.0,-1.0,1,1761052412.1367319
75,22,-0.0380019314052126,0.045454545454545456,0.0,-0.8360424909146772,1.0,0.0,0,1761052412.6187944
76,24,-0.04690361582653079,0.041666666666666664,0.0,-1.125686779836739,1.0,0.0,0,1761052413.0787475
77,17,-0.06050071847922593,0.0,-0.058823529411764705,-1.0285122141468408,0.0,-1.0,1,1761052413.5193892
78,13,-0.04551774574143751,0.07692307692307693,0.0,-0.5917306946386875,1.0,0.0,0,1761052413.8900912
79,6,-0.06922316681962085,0.16666666666666666,0.0,-0.4153390009177251,1.0,0.0,0,1761052464.938578
80,12,-0.04628206357573042,0.08333333333333333,0.0,-0.555384762908765,1.0,0.0,0,1761052465.5358226
81,24,-0.02839050696417533,0.041666666666666664,0.0,-0.6813721671402079,1.0,0.0,0,1761052466.200807
82,16,-0.03923834630849599,0.0625,-0.0625,-0.6278135409359359,1.0,-1.0,1,1761052466.6129522
83,22,-0.04882643945000186,0.045454545454545456,0.0,-1.0741816679000409,1.0,0.0,0,1761052467.1668088
84,14,-0.038875536871355844,0.07142857142857142,0.0,-0.5442575161989818,1.0,0.0,0,1761052467.4894722
85,16,-0.041787759829545426,0.0625,-0.0625,-0.6686041572727268,1.0,-1.0,1,1761052467.9325829
86,17,-0.03269886772820868,0.058823529411764705,0.0,-0.5558807513795476,1.0,0.0,0,1761052521.4042284
87,24,-0.04286957250944685,0.041666666666666664,-0.041666666666666664,-1.0288697402267244,1.0,-1.0,1,1761052522.0972137
88,34,-0.047307082762519714,0.029411764705882353,-0.058823529411764705,-1.6084408139256703,1.0,-2.0,2,1761052522.8041368
89,15,-0.056094119652830995,0.0,-0.06666666666666667,-0.841411794792465,0.0,-1.0,1,1761052523.0810306
90,11,-0.0458858461252059,0.09090909090909091,0.0,-0.504744307377265,1.0,0.0,0,1761052523.4927285
91,4,-0.05626456656042737,0.25,0.0,-0.2250582662417095,1.0,0.0,0,1761052523.8838658
92,7,-0.03429078064742893,0.14285714285714285,0.0,-0.24003546453200253,1.0,0.0,0,1761052524.4027903
93,25,-0.03596298614151026,0.04,-0.04,-0.8990746535377565,1.0,-1.0,1,1761052525.148038
94,29,-0.04144762586311275,0.034482758620689655,-0.10344827586206896,-1.2019811500302697,1.0,-3.0,3,1761052575.4418283
95,21,-0.036918598906910245,0.047619047619047616,0.0,-0.7752905770451152,1.0,0.0,0,1761052575.863382
96,11,-0.05165079698908692,0.09090909090909091,0.0,-0.5681587668799561,1.0,0.0,0,1761052576.3332975
97,6,-0.037260655253960204,0.16666666666666666,0.0,-0.22356393152376122,1.0,0.0,0,1761052576.8837702
98,25,-0.03438175089585663,0.04,0.0,-0.8595437723964157,1.0,0.0,0,1761052577.8924222
99,5,-0.05350815785752794,0.2,0.0,-0.2675407892876397,1.0,0.0,0,1761052578.0578098
100,11,-0.03968563713129656,0.09090909090909091,0.0,-0.43654200844426216,1.0,0.0,0,1761052578.7747464
101,23,-0.03833524545251351,0.043478260869565216,0.0,-0.8817106454078107,1.0,0.0,0,1761052630.3700838
102,20,-0.03824737252967129,0.05,0.0,-0.7649474505934257,1.0,0.0,0,1761052630.725247
103,25,-0.03465027119293424,0.04,0.0,-0.866256779823356,1.0,0.0,0,1761052631.2474604
104,3,-0.09831936194680875,0.3333333333333333,0.0,-0.29495808584042627,1.0,0.0,0,1761052631.3668208
