episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,7,-0.07542382048405032,0.14285714285714285,0.0,-0.5279667433883523,1.0,0.0,0,1761052044.9192677
27,29,-0.08034985575932754,0.034482758620689655,0.0,-2.3301458170204987,1.0,0.0,0,1761052089.6328046
28,22,-0.0415593378772308,0.045454545454545456,-0.13636363636363635,-0.9143054332990775,1.0,-3.0,3,1761052090.1318092
29,13,-0.045246109452527675,0.07692307692307693,0.0,-0.5881994228828598,1.0,0.0,0,1761052090.5048947
30,23,-0.06609676499716077,0.043478260869565216,0.0,-1.5202255949346979,1.0,0.0,0,1761052091.246718
31,24,-0.03813643709756235,0.041666666666666664,0.0,-0.9152744903414963,1.0,0.0,0,1761052091.839709
32,16,-0.06289200803742791,0.0625,0.0,-1.0062721285988465,1.0,0.0,0,1761052092.42556
33,30,-0.05736895417754319,0.03333333333333333,0.0,-1.7210686253262957,1.0,0.0,0,1761052140.9378245
34,11,-0.082586543600253,0.0,-0.09090909090909091,-0.908451979602783,0.0,-1.0,1,1761052141.1580524
35,37,-0.05823743429754502,0.02702702702702703,0.0,-2.154785069009166,1.0,0.0,0,1761052141.9587028
36,15,-0.04522766844765264,0.06666666666666667,0.0,-0.6784150267147896,1.0,0.0,0,1761052142.2485125
37,11,-0.04714957687541403,0.09090909090909091,-0.09090909090909091,-0.5186453456295543,1.0,-1.0,1,1761052142.5976648
38,35,-0.04480169312476053,0.02857142857142857,0.0,-1.5680592593666187,1.0,0.0,0,1761052143.19439
39,22,-0.04547469267058107,0.045454545454545456,-0.18181818181818182,-1.0004432387527835,1.0,-4.0,4,1761052143.6364696
40,32,-0.05011634914612162,0.03125,-0.03125,-1.6037231726758918,1.0,-1.0,1,1761052144.3842957
41,27,-0.03961448819219422,0.037037037037037035,0.0,-1.069591181189244,1.0,0.0,0,1761052195.033849
42,29,-0.04613441815898347,0.034482758620689655,0.0,-1.3378981266105205,1.0,0.0,0,1761052195.6066854
43,32,-0.044350804876489874,0.03125,-0.03125,-1.419225756047676,1.0,-1.0,1,1761052196.211623
44,15,-0.03465141094511496,0.06666666666666667,0.0,-0.5197711641767244,1.0,0.0,0,1761052196.5925171
45,13,-0.03413102410962115,0.07692307692307693,0.0,-0.44370331342507496,1.0,0.0,0,1761052197.0094967
46,22,-0.04291775824464561,0.045454545454545456,0.0,-0.9441906813822034,1.0,0.0,0,1761052197.7689908
47,20,-0.05645462472180109,0.05,-0.05,-1.1290924944360219,1.0,-1.0,1,1761052198.2055247
48,21,-0.04723040427524454,0.047619047619047616,0.0,-0.9918384897801353,1.0,0.0,0,1761052248.252064
49,7,-0.06642713185590081,0.0,0.0,-0.46498992299130565,0.0,0.0,0,1761052248.4831557
50,18,-0.043164743107584426,0.05555555555555555,0.0,-0.7769653759365197,1.0,0.0,0,1761052249.2816408
51,16,-0.05609547542057067,0.0625,0.0,-0.8975276067291307,1.0,0.0,0,1761052249.8489704
52,30,-0.033602386881562814,0.03333333333333333,0.0,-1.0080716064468844,1.0,0.0,0,1761052250.5724835
53,14,-0.04805672007603001,0.07142857142857142,0.0,-0.6727940810644202,1.0,0.0,0,1761052250.8578157
54,17,-0.04408715694896337,0.058823529411764705,0.0,-0.7494816681323773,1.0,0.0,0,1761052251.342369
55,19,-0.04774516298462078,0.0,0.0,-0.9071580967077948,0.0,0.0,0,1761052251.977029
56,18,-0.04686686101172199,0.05555555555555555,0.0,-0.8436034982109958,1.0,0.0,0,1761052302.1896873
57,14,-0.04783009043872242,0.0,-0.42857142857142855,-0.6696212661421138,0.0,-6.0,6,1761052302.6804018
58,18,-0.0387463564931142,0.05555555555555555,-0.05555555555555555,-0.6974344168760556,1.0,-1.0,1,1761052303.180012
59,16,-0.049886605117708774,0.0625,-0.1875,-0.7981856818833404,1.0,-3.0,3,1761052303.7008567
60,6,-0.0464927368881252,0.0,0.0,-0.2789564213287512,0.0,0.0,0,1761052304.0132604
61,8,-0.053378937824315575,0.125,-0.125,-0.4270315025945246,1.0,-1.0,1,1761052304.5476174
62,21,-0.05083261404795798,0.047619047619047616,-0.09523809523809523,-1.0674848950071176,1.0,-2.0,2,1761052305.3730907
63,14,-0.05085770647433814,0.07142857142857142,0.0,-0.712007890640734,1.0,0.0,0,1761052356.1470914
64,19,-0.04501311183592725,0.05263157894736842,0.0,-0.8552491248826178,1.0,0.0,0,1761052356.7609546
65,13,-0.056648438432071534,0.07692307692307693,0.0,-0.73642969961693,1.0,0.0,0,1761052357.387166
66,20,-0.03463487518875953,0.05,0.0,-0.6926975037751906,1.0,0.0,0,1761052358.1440833
67,10,-0.054957981987054,0.1,0.0,-0.5495798198705399,1.0,0.0,0,1761052358.4663732
68,25,-0.038973357699769146,0.04,0.0,-0.9743339424942286,1.0,0.0,0,1761052359.1880653
69,22,-0.042333110072598996,0.045454545454545456,0.0,-0.9313284215971779,1.0,0.0,0,1761052359.830456
70,9,-0.052999582840514176,0.1111111111111111,0.0,-0.47699624556462755,1.0,0.0,0,1761052360.150744
71,18,-0.055450839001088284,0.05555555555555555,0.0,-0.9981151020195891,1.0,0.0,0,1761052410.4240983
72,16,-0.03876721747696144,0.0625,-0.0625,-0.6202754796313831,1.0,-1.0,1,1761052411.006509
73,21,-0.05008946191553567,0.047619047619047616,0.0,-1.051878700226249,1.0,0.0,0,1761052411.6227186
74,9,-0.0353380704683715,0.1111111111111111,0.0,-0.3180426342153435,1.0,0.0,0,1761052411.8537211
75,21,-0.027298925559461954,0.047619047619047616,0.0,-0.573277436748701,1.0,0.0,0,1761052412.603784
76,33,-0.03305410173113123,0.030303030303030304,0.0,-1.0907853571273305,1.0,0.0,0,1761052413.1992018
77,16,-0.04284995749478322,0.0625,-0.0625,-0.6855993199165316,1.0,-1.0,1,1761052413.5058591
78,21,-0.03178026894819667,0.047619047619047616,0.0,-0.6673856479121301,1.0,0.0,0,1761052464.7202504
79,22,-0.03653766706289042,0.045454545454545456,-0.09090909090909091,-0.8038286753835893,1.0,-2.0,2,1761052465.2414196
80,7,-0.07789001128006323,0.14285714285714285,0.0,-0.5452300789604426,1.0,0.0,0,1761052465.4379122
81,16,-0.03895851086655386,0.0625,0.0,-0.6233361738648617,1.0,0.0,0,1761052466.0781763
82,7,-0.07497665054531835,0.0,-0.14285714285714285,-0.5248365538172285,0.0,-1.0,1,1761052466.458173
83,24,-0.03803450367626516,0.041666666666666664,-0.625,-0.9128280882303638,1.0,-15.0,15,1761052467.1957815
84,22,-0.03595091852103998,0.045454545454545456,-0.13636363636363635,-0.7909202074628796,1.0,-3.0,3,1761052467.5992036
85,30,-0.03835655907046373,0.03333333333333333,-0.03333333333333333,-1.1506967721139119,1.0,-1.0,1,1761052468.1999266
86,21,-0.032211581104528285,0.047619047619047616,0.0,-0.676443203195094,1.0,0.0,0,1761052521.491101
87,26,-0.041978278143536635,0.038461538461538464,0.0,-1.0914352317319524,1.0,0.0,0,1761052522.1311722
88,21,-0.03816848515031896,0.047619047619047616,0.0,-0.8015381881566982,1.0,0.0,0,1761052522.6209526
89,4,-0.09238005909348986,0.25,0.0,-0.3695202363739594,1.0,0.0,0,1761052522.8992136
90,29,-0.032834010080880355,0.034482758620689655,-0.034482758620689655,-0.9521862923455302,1.0,-1.0,1,1761052523.7888398
91,4,-0.052581210546866625,0.25,0.0,-0.2103248421874665,1.0,0.0,0,1761052523.8838658
92,5,-0.04980770588523869,0.2,0.0,-0.24903852942619345,1.0,0.0,0,1761052524.3706055
93,13,-0.03571804366984748,0.07692307692307693,0.0,-0.46433456770801723,1.0,0.0,0,1761052524.9488375
94,24,-0.04110500209331019,0.041666666666666664,-0.041666666666666664,-0.9865200502394446,1.0,-1.0,1,1761052575.3550296
95,11,-0.030378368989953972,0.09090909090909091,0.0,-0.3341620588894937,1.0,0.0,0,1761052575.6952062
96,7,-0.03795781106376626,0.14285714285714285,0.0,-0.2657046774463638,1.0,0.0,0,1761052576.2413225
97,29,-0.03594538580039842,0.034482758620689655,-0.06896551724137931,-1.0424161882115541,1.0,-2.0,2,1761052577.3037486
98,17,-0.04309386835715944,0.058823529411764705,0.0,-0.7325957620717105,1.0,0.0,0,1761052577.7594805
99,24,-0.036860195747113265,0.041666666666666664,0.0,-0.8846446979307184,1.0,0.0,0,1761052578.4339082
100,10,-0.037619890976741635,0.1,0.0,-0.3761989097674164,1.0,0.0,0,1761052578.7490573
101,17,-0.060770284079504876,0.058823529411764705,0.0,-1.033094829351583,1.0,0.0,0,1761052630.2841663
102,10,-0.05771773161679513,0.1,0.0,-0.5771773161679513,1.0,0.0,0,1761052630.5660145
103,11,-0.041319512928672315,0.09090909090909091,0.0,-0.4545146422153955,1.0,0.0,0,1761052630.9538145
104,26,-0.03181811458672322,0.038461538461538464,0.0,-0.8272709792548036,1.0,0.0,0,1761052631.8125954
105,16,-0.04241845095104716,0.0625,-0.0625,-0.6786952152167546,1.0,-1.0,1,1761052632.129172
106,15,-0.04042563922968656,0.06666666666666667,0.0,-0.6063845884452984,1.0,0.0,0,1761052632.6381457
107,27,-0.040336700546595244,0.037037037037037035,0.0,-1.0890909147580716,1.0,0.0,0,1761052633.3768113
108,25,-0.041144197157587846,0.04,0.0,-1.0286049289396961,1.0,0.0,0,1761052633.8589134
109,24,-0.038017769119029064,0.0,-0.08333333333333333,-0.9124264588566975,0.0,-2.0,2,1761052686.0157845
110,28,-0.03197051952344215,0.03571428571428571,0.0,-0.8951745466563802,1.0,0.0,0,1761052686.623346
111,20,-0.035879346143453617,0.05,0.0,-0.7175869228690723,1.0,0.0,0,1761052687.0679517
112,6,-0.03799940158120063,0.16666666666666666,0.0,-0.2279964094872038,1.0,0.0,0,1761052687.3183293
113,23,-0.03234269844374383,0.043478260869565216,0.0,-0.7438820642061081,1.0,0.0,0,1761052688.1363056
114,25,-0.03411854032740709,0.04,0.0,-0.8529635081851773,1.0,0.0,0,1761052688.6752298
115,21,-0.03457233370550217,0.047619047619047616,0.0,-0.7260190078155455,1.0,0.0,0,1761052689.122021
116,30,-0.027865764569251304,0.03333333333333333,0.0,-0.8359729370775391,1.0,0.0,0,1761052689.7237744
117,24,-0.037977032851352586,0.041666666666666664,0.0,-0.911448788432462,1.0,0.0,0,1761052743.0344002
118,11,-0.0404952240692629,0.09090909090909091,0.0,-0.4454474647618919,1.0,0.0,0,1761052743.3115618
119,18,-0.044230157657659995,0.05555555555555555,-0.05555555555555555,-0.7961428378378799,1.0,-1.0,1,1761052744.0514913
120,17,-0.04402294711683665,0.058823529411764705,0.0,-0.748390100986223,1.0,0.0,0,1761052744.6660438
121,23,-0.038752709564322,0.043478260869565216,0.0,-0.8913123199794061,1.0,0.0,0,1761052745.1671224
122,24,-0.03749524319736397,0.041666666666666664,0.0,-0.8998858367367353,1.0,0.0,0,1761052745.6081996
123,8,-0.043929216422169605,0.125,0.0,-0.35143373137735684,1.0,0.0,0,1761052745.773883
124,6,-0.04784543848013901,0.16666666666666666,0.0,-0.28707263088083407,1.0,0.0,0,1761052746.257381
125,27,-0.036793131955118935,0.037037037037037035,0.0,-0.9934145627882113,1.0,0.0,0,1761052799.6314356
126,25,-0.03959608917954793,0.04,0.0,-0.9899022294886983,1.0,0.0,0,1761052800.1148658
127,6,-0.04562830601729748,0.0,0.0,-0.2737698361037849,0.0,0.0,0,1761052800.246402
128,16,-0.03532473545819345,0.0625,0.0,-0.5651957673310952,1.0,0.0,0,1761052800.9369583
129,22,-0.03748624400385589,0.045454545454545456,0.0,-0.8246973680848296,1.0,0.0,0,1761052801.4142735
130,30,-0.03882576513780382,0.03333333333333333,0.0,-1.1647729541341147,1.0,0.0,0,1761052801.9109757
