episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.1118484081277409,0.0,0.0,-2.4606649788103,0.0,0.0,0,1761051848.1598284
2,91,-0.16396389160148095,0.0,-0.04395604395604396,-14.920714135734766,0.0,-4.0,4,1761051850.3153884
3,36,-0.15999585624278057,0.0,0.0,-5.7598508247401,0.0,0.0,0,1761051850.8567638
4,37,-0.06564503861140444,0.02702702702702703,-0.02702702702702703,-2.4288664286219643,1.0,-1.0,1,1761051885.3191195
5,42,-0.07483816160184464,0.023809523809523808,-0.047619047619047616,-3.143202787277475,1.0,-2.0,2,1761051886.1655774
6,36,-0.1464729680499547,0.0,0.0,-5.273026849798368,0.0,0.0,0,1761051886.8437014
7,37,-0.08524697922365526,0.0,0.0,-3.154138231275245,0.0,0.0,0,1761051887.9133477
8,52,-0.11700350499760821,0.019230769230769232,-0.07692307692307693,-6.084182259875627,1.0,-4.0,4,1761051920.7737758
9,15,-0.17164624180041008,0.0,0.0,-2.5746936270061513,0.0,0.0,0,1761051921.0579348
10,35,-0.15348424054181045,0.0,0.0,-5.371948418963366,0.0,0.0,0,1761051922.3946548
11,21,-0.09312154722898275,0.0,0.0,-1.9555524918086378,0.0,0.0,0,1761051957.420512
12,10,-0.15755538185932028,0.0,0.0,-1.5755538185932028,0.0,0.0,0,1761051957.6770775
13,4,-0.06912485041706463,0.25,0.0,-0.27649940166825854,1.0,0.0,0,1761051958.0952954
14,53,-0.15201228391350288,0.0,-0.07547169811320754,-8.056651047415652,0.0,-4.0,4,1761051996.2752304
15,34,-0.08093239266300165,0.029411764705882353,0.0,-2.751701350542056,1.0,0.0,0,1761051996.8703234
16,21,-0.06252375912118159,0.0,-0.047619047619047616,-1.3129989415448133,0.0,-1.0,1,1761051997.2572653
17,14,-0.17946031373507804,0.0,0.0,-2.5124443922910924,0.0,0.0,0,1761051997.802413
18,5,-0.0595620670964474,0.2,0.0,-0.297810335482237,1.0,0.0,0,1761051998.2283049
19,12,-0.08263842250742474,0.0,-0.08333333333333333,-0.9916610700890969,0.0,-1.0,1,1761051998.8426163
20,17,-0.07349522952753663,0.058823529411764705,0.0,-1.2494189019681228,1.0,0.0,0,1761051999.7351637
21,25,-0.06441072362753762,0.04,0.0,-1.6102680906884406,1.0,0.0,0,1761052042.4684317
22,7,-0.06652703388897509,0.0,0.0,-0.4656892372228256,0.0,0.0,0,1761052042.7689078
23,18,-0.0790072583720794,0.0,0.0,-1.4221306506974294,0.0,0.0,0,1761052043.488139
24,22,-0.0622416902681159,0.045454545454545456,0.0,-1.3693171858985498,1.0,0.0,0,1761052044.1367598
25,9,-0.05496063942369694,0.0,0.0,-0.49464575481327244,0.0,0.0,0,1761052044.457341
26,7,-0.07424657711108676,0.14285714285714285,0.0,-0.5197260397776073,1.0,0.0,0,1761052044.9192677
27,16,-0.04956791333315238,0.0625,0.0,-0.7930866133304381,1.0,0.0,0,1761052089.429791
28,19,-0.051080080210833344,0.05263157894736842,-0.15789473684210525,-0.9705215240058336,1.0,-3.0,3,1761052090.088214
29,34,-0.06653664810199468,0.0,0.0,-2.262246035467819,0.0,0.0,0,1761052090.8209093
30,31,-0.059150047768279285,0.03225806451612903,0.0,-1.8336514808166577,1.0,0.0,0,1761052091.37697
31,34,-0.09862941270169606,0.029411764705882353,0.0,-3.353400031857666,1.0,0.0,0,1761052092.0061865
32,13,-0.08775880787803153,0.07692307692307693,0.0,-1.14086450241441,1.0,0.0,0,1761052092.3390198
33,4,-0.06653597504014641,0.25,0.0,-0.26614390016058564,1.0,0.0,0,1761052092.898975
34,23,-0.04208274927949632,0.043478260869565216,0.0,-0.9679032334284153,1.0,0.0,0,1761052141.3298335
35,16,-0.059631862609738726,0.0625,0.0,-0.9541098017558196,1.0,0.0,0,1761052141.6449525
36,13,-0.05463028491514703,0.07692307692307693,-0.07692307692307693,-0.7101937038969114,1.0,-1.0,1,1761052142.209675
37,5,-0.07734468742052972,0.2,0.0,-0.38672343710264856,1.0,0.0,0,1761052142.4801168
38,30,-0.04662193448468914,0.03333333333333333,0.0,-1.3986580345406743,1.0,0.0,0,1761052143.1281567
39,21,-0.04513302038942594,0.047619047619047616,-0.14285714285714285,-0.9477934281779448,1.0,-3.0,3,1761052143.6188319
40,15,-0.06239925785395969,0.06666666666666667,-0.06666666666666667,-0.9359888678093953,1.0,-1.0,1,1761052144.0584204
41,17,-0.054111344784127095,0.058823529411764705,0.0,-0.9198928613301606,1.0,0.0,0,1761052194.8811927
42,27,-0.05494000009387605,0.037037037037037035,0.0,-1.4833800025346533,1.0,0.0,0,1761052195.5724235
43,36,-0.047577828186591245,0.027777777777777776,-0.027777777777777776,-1.7128018147172848,1.0,-1.0,1,1761052196.266699
44,25,-0.048098640704037444,0.04,-0.08,-1.202466017600936,1.0,-2.0,2,1761052196.7329297
45,13,-0.05042067178077198,0.0,0.0,-0.6554687331500357,0.0,0.0,0,1761052197.0094967
46,16,-0.042712745070635764,0.0625,0.0,-0.6834039211301722,1.0,0.0,0,1761052197.6819136
47,12,-0.04153286525937166,0.08333333333333333,-0.08333333333333333,-0.49839438311245987,1.0,-1.0,1,1761052198.0822427
48,18,-0.0461194810380881,0.05555555555555555,0.0,-0.8301506586855858,1.0,0.0,0,1761052198.5242755
49,7,-0.055369806360059115,0.14285714285714285,0.0,-0.3875886445204138,1.0,0.0,0,1761052248.4831557
50,22,-0.04148684054312754,0.045454545454545456,0.0,-0.9127104919488059,1.0,0.0,0,1761052249.3459811
