episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,31,-0.09785912513164015,0.0,-0.16129032258064516,-3.0336328790808444,0.0,-5.0,5,1761052092.7074528
33,4,-0.19099441587122767,0.0,0.0,-0.7639776634849107,0.0,0.0,0,1761052092.898975
34,15,-0.11321320337738687,0.0,-0.06666666666666667,-1.698198050660803,0.0,-1.0,1,1761052141.2194357
35,20,-0.0585408434854216,0.05,0.0,-1.170816869708432,1.0,0.0,0,1761052141.7067416
36,21,-0.0525057274921852,0.047619047619047616,0.0,-1.102620277335889,1.0,0.0,0,1761052142.3511245
37,13,-0.08543790283547822,0.07692307692307693,-0.07692307692307693,-1.110692736861217,1.0,-1.0,1,1761052142.6302853
38,9,-0.05204152295855624,0.0,0.0,-0.46837370662700617,0.0,0.0,0,1761052142.8350632
39,25,-0.060177693761755684,0.04,0.0,-1.504442344043892,1.0,0.0,0,1761052143.678264
40,28,-0.0449091601950045,0.03571428571428571,0.0,-1.257456485460126,1.0,0.0,0,1761052144.3150787
41,24,-0.06353336573477854,0.041666666666666664,0.0,-1.524800777634685,1.0,0.0,0,1761052194.9903338
42,31,-0.040228206430812666,0.03225806451612903,0.0,-1.2470743993551927,1.0,0.0,0,1761052195.6367462
43,15,-0.040916572259392076,0.06666666666666667,-0.06666666666666667,-0.6137485838908812,1.0,-1.0,1,1761052195.950831
44,12,-0.05670739452744023,0.08333333333333333,-0.08333333333333333,-0.6804887343292828,1.0,-1.0,1,1761052196.5337424
45,22,-0.04226051458810525,0.045454545454545456,-0.045454545454545456,-0.9297313209383155,1.0,-1.0,1,1761052197.375807
46,25,-0.0393774850588284,0.04,0.0,-0.9844371264707099,1.0,0.0,0,1761052197.8079054
47,26,-0.053551613369290436,0.0,-0.038461538461538464,-1.3923419476015513,0.0,-1.0,1,1761052198.2944086
48,25,-0.05904980562277716,0.0,0.0,-1.476245140569429,0.0,0.0,0,1761052248.3249142
49,8,-0.048405597057374315,0.125,0.0,-0.3872447764589945,1.0,0.0,0,1761052248.499627
50,31,-0.04665375633158991,0.03225806451612903,0.0,-1.4462664462792874,1.0,0.0,0,1761052249.4774463
51,7,-0.06386783601957291,0.14285714285714285,0.0,-0.44707485213701037,1.0,0.0,0,1761052249.6806788
52,15,-0.05333902984736918,0.0,0.0,-0.8000854477105377,0.0,0.0,0,1761052250.350439
53,22,-0.03324967414993169,0.045454545454545456,0.0,-0.7314928312984972,1.0,0.0,0,1761052250.9924874
54,11,-0.038187742358580044,0.09090909090909091,0.0,-0.4200651659443805,1.0,0.0,0,1761052251.242615
55,11,-0.042502196415975045,0.09090909090909091,0.0,-0.4675241605757255,1.0,0.0,0,1761052251.8381267
56,14,-0.03302864566135983,0.07142857142857142,0.0,-0.4624010392590376,1.0,0.0,0,1761052302.1280909
57,20,-0.03746627281632047,0.05,0.0,-0.7493254563264095,1.0,0.0,0,1761052302.7732294
58,12,-0.03185720465910422,0.08333333333333333,0.0,-0.3822864559092507,1.0,0.0,0,1761052303.0883727
59,19,-0.03688172664318088,0.05263157894736842,0.0,-0.7007528062204367,1.0,0.0,0,1761052303.7475939
60,28,-0.045192837551820145,0.03571428571428571,0.0,-1.265399451450964,1.0,0.0,0,1761052304.3808773
61,21,-0.04116032755158558,0.047619047619047616,0.0,-0.8643668785832972,1.0,0.0,0,1761052304.7568824
62,15,-0.0632496033880449,0.0,-0.13333333333333333,-0.9487440508206736,0.0,-2.0,2,1761052305.2794724
63,4,-0.06132849580736055,0.25,0.0,-0.2453139832294422,1.0,0.0,0,1761052305.63849
64,7,-0.06815550671592287,0.14285714285714285,0.0,-0.47708854701146003,1.0,0.0,0,1761052356.5432582
65,12,-0.053955585963191166,0.08333333333333333,0.0,-0.647467031558294,1.0,0.0,0,1761052357.3670075
66,14,-0.03426801223347136,0.07142857142857142,0.0,-0.47975217126859904,1.0,0.0,0,1761052358.0451386
67,18,-0.031267524497765285,0.05555555555555555,0.0,-0.5628154409597751,1.0,0.0,0,1761052358.589056
68,25,-0.040026821940871704,0.04,0.0,-1.0006705485217926,1.0,0.0,0,1761052359.1880653
69,32,-0.043940366434096975,0.03125,0.0,-1.4060917258911032,1.0,0.0,0,1761052359.981507
70,11,-0.05244362515474101,0.09090909090909091,0.0,-0.5768798767021511,1.0,0.0,0,1761052360.1786218
71,21,-0.03609189647686922,0.047619047619047616,-0.047619047619047616,-0.7579298260142536,1.0,-1.0,1,1761052410.4668975
72,27,-0.04163418617173832,0.037037037037037035,0.0,-1.1241230266369346,1.0,0.0,0,1761052411.2410543
73,21,-0.04390130042540052,0.047619047619047616,0.0,-0.9219273089334109,1.0,0.0,0,1761052411.6227186
74,24,-0.04227371629153263,0.041666666666666664,0.0,-1.014569190996783,1.0,0.0,0,1761052412.1367319
75,17,-0.03592269451492965,0.0,0.0,-0.6106858067538041,0.0,0.0,0,1761052412.5420506
76,13,-0.03874514635217479,0.07692307692307693,-0.07692307692307693,-0.5036869025782723,1.0,-1.0,1,1761052412.9080513
77,22,-0.037617238963094664,0.045454545454545456,0.0,-0.8275792571880827,1.0,0.0,0,1761052413.595947
78,26,-0.03217419508935712,0.038461538461538464,0.0,-0.8365290723232851,1.0,0.0,0,1761052464.7886853
79,17,-0.031091302033661557,0.058823529411764705,-0.11764705882352941,-0.5285521345722465,1.0,-2.0,2,1761052465.1637282
80,14,-0.03702834580062938,0.07142857142857142,0.0,-0.5183968412088114,1.0,0.0,0,1761052465.5679865
81,29,-0.04037666388459047,0.034482758620689655,-0.034482758620689655,-1.1709232526531237,1.0,-1.0,1,1761052466.2721198
82,3,-0.022976635830172693,0.3333333333333333,0.0,-0.06892990749051808,1.0,0.0,0,1761052466.3920667
83,23,-0.04634115420515083,0.043478260869565216,-0.6521739130434783,-1.065846546718469,1.0,-15.0,15,1761052467.1827157
84,19,-0.04612204840310635,0.05263157894736842,0.0,-0.8763189196590206,1.0,0.0,0,1761052467.5642786
85,24,-0.03500764085253558,0.0,0.0,-0.840183380460854,0.0,0.0,0,1761052468.0890841
86,28,-0.04061471894247969,0.03571428571428571,-0.03571428571428571,-1.1372121303894314,1.0,-1.0,1,1761052521.606497
87,22,-0.03505819701887587,0.045454545454545456,0.0,-0.7712803344152692,1.0,0.0,0,1761052522.0614836
88,15,-0.04970313880216919,0.0,0.0,-0.7455470820325379,0.0,0.0,0,1761052522.5118022
89,24,-0.034369482329328384,0.041666666666666664,-0.041666666666666664,-0.8248675759038812,1.0,-1.0,1,1761052523.2164078
90,9,-0.045426470947942686,0.0,-0.1111111111111111,-0.40883823853148415,0.0,-1.0,1,1761052523.4587784
91,9,-0.04259003644073734,0.1111111111111111,0.0,-0.38331032796663606,1.0,0.0,0,1761052523.964345
92,16,-0.047260350871260515,0.0625,0.0,-0.7561656139401682,1.0,0.0,0,1761052524.5381942
93,21,-0.040041911519307624,0.047619047619047616,0.0,-0.8408801419054601,1.0,0.0,0,1761052525.097187
94,23,-0.036689021192929154,0.043478260869565216,-0.043478260869565216,-0.8438474874373705,1.0,-1.0,1,1761052575.3384988
95,11,-0.044121274204712055,0.09090909090909091,0.0,-0.4853340162518326,1.0,0.0,0,1761052575.6952062
96,33,-0.0521418385415598,0.030303030303030304,-0.09090909090909091,-1.7206806718714733,1.0,-3.0,3,1761052576.7355363
97,14,-0.03844227920104084,0.07142857142857142,0.0,-0.5381919088145718,1.0,0.0,0,1761052577.0655074
98,5,-0.05227320656640031,0.2,0.0,-0.26136603283200155,1.0,0.0,0,1761052577.5191536
99,21,-0.040015300889655145,0.047619047619047616,0.0,-0.8403213186827581,1.0,0.0,0,1761052578.3673902
100,19,-0.03584719417637456,0.05263157894736842,0.0,-0.6810966893511167,1.0,0.0,0,1761052578.912373
101,5,-0.052832808350566994,0.2,0.0,-0.264164041752835,1.0,0.0,0,1761052579.0775268
102,16,-0.03666640635109309,0.0625,0.0,-0.5866625016174895,1.0,0.0,0,1761052630.6633527
103,18,-0.030697222774786568,0.05555555555555555,-0.16666666666666666,-0.5525500099461582,1.0,-3.0,3,1761052631.1083324
104,19,-0.03942907600832029,0.0,0.0,-0.7491524441580855,0.0,0.0,0,1761052631.701533
105,8,-0.048224196715035875,0.125,0.0,-0.385793573720287,1.0,0.0,0,1761052631.9882061
106,32,-0.03194721810795558,0.03125,-0.03125,-1.0223109794545786,1.0,-1.0,1,1761052632.8852165
107,12,-0.03485372106332369,0.08333333333333333,0.0,-0.4182446527598843,1.0,0.0,0,1761052633.1272924
108,17,-0.02939122330764164,0.058823529411764705,0.0,-0.4996507962299079,1.0,0.0,0,1761052633.7340903
109,12,-0.02891560833586379,0.08333333333333333,0.0,-0.3469873000303655,1.0,0.0,0,1761052634.1006453
110,10,-0.05100782995333346,0.1,0.0,-0.5100782995333346,1.0,0.0,0,1761052686.3107033
111,12,-0.04591330021511833,0.08333333333333333,0.0,-0.55095960258142,1.0,0.0,0,1761052686.9153824
112,13,-0.035040430543682194,0.07692307692307693,0.0,-0.4555255970678685,1.0,0.0,0,1761052687.440746
113,24,-0.03497034404136277,0.041666666666666664,-0.08333333333333333,-0.8392882569927065,1.0,-2.0,2,1761052688.1523495
114,17,-0.0397187344037961,0.058823529411764705,0.0,-0.6752184848645337,1.0,0.0,0,1761052688.5289245
115,12,-0.03539148663571575,0.08333333333333333,0.0,-0.424697839628589,1.0,0.0,0,1761052688.9859192
116,16,-0.030662786104289453,0.0625,-0.0625,-0.49060457766863125,1.0,-1.0,1,1761052689.4945674
117,14,-0.03545461765109288,0.07142857142857142,-0.7857142857142857,-0.4963646471153004,1.0,-11.0,11,1761052742.8853374
118,8,-0.04232011779431937,0.125,0.0,-0.338560942354555,1.0,0.0,0,1761052743.251492
119,12,-0.04381053959601002,0.08333333333333333,-0.08333333333333333,-0.5257264751521202,1.0,-1.0,1,1761052743.8928132
120,5,-0.053442114059925126,0.2,0.0,-0.26721057029962564,1.0,0.0,0,1761052744.384734
121,11,-0.0444256069779964,0.09090909090909091,0.0,-0.48868167675796037,1.0,0.0,0,1761052744.9626617
122,3,-0.10455920126116171,0.3333333333333333,0.0,-0.31367760378348514,1.0,0.0,0,1761052745.2487853
123,26,-0.04501365655557876,0.038461538461538464,-0.07692307692307693,-1.1703550704450478,1.0,-2.0,2,1761052746.0805507
124,31,-0.04492535086848081,0.03225806451612903,0.0,-1.3926858769229051,1.0,0.0,0,1761052746.7506955
125,32,-0.04019696063675113,0.03125,0.0,-1.286302740376036,1.0,0.0,0,1761052799.6966434
