episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
79,18,-0.03791713065950121,0.05555555555555555,0.0,-0.6825083518710218,1.0,0.0,0,1761052465.1795192
80,14,-0.04558506212850773,0.07142857142857142,0.0,-0.6381908697991082,1.0,0.0,0,1761052465.5679865
81,15,-0.04288943148474642,0.06666666666666667,0.0,-0.6433414722711963,1.0,0.0,0,1761052466.057567
82,18,-0.03264104715441982,0.05555555555555555,0.0,-0.5875388487795568,1.0,0.0,0,1761052466.656283
83,21,-0.038838985556764474,0.047619047619047616,0.0,-0.815618696692054,1.0,0.0,0,1761052467.1518104
84,13,-0.04539776126011867,0.07692307692307693,-0.07692307692307693,-0.5901708963815427,1.0,-1.0,1,1761052467.4728215
85,28,-0.03352844917477491,0.03571428571428571,-0.03571428571428571,-0.9387965768936976,1.0,-1.0,1,1761052468.1667364
86,15,-0.02809711315603652,0.06666666666666667,0.0,-0.4214566973405478,1.0,0.0,0,1761052521.34923
87,18,-0.047092778565031926,0.0,0.0,-0.8476700141705746,0.0,0.0,0,1761052521.9957206
88,22,-0.04564699325006291,0.045454545454545456,-0.09090909090909091,-1.004233851501384,1.0,-2.0,2,1761052522.6372197
89,28,-0.04995768233124628,0.03571428571428571,0.0,-1.3988151052748958,1.0,0.0,0,1761052523.2699475
90,23,-0.04055864703368567,0.043478260869565216,0.0,-0.9328488817747704,1.0,0.0,0,1761052523.693434
91,27,-0.03223013181831912,0.037037037037037035,-0.037037037037037035,-0.8702135590946164,1.0,-1.0,1,1761052524.2496128
92,20,-0.041766947652659245,0.05,0.0,-0.835338953053185,1.0,0.0,0,1761052524.5970812
93,16,-0.03972016673094315,0.0625,-0.0625,-0.6355226676950904,1.0,-1.0,1,1761052525.0197186
94,19,-0.05179616430116899,0.05263157894736842,-0.05263157894736842,-0.9841271217222108,1.0,-1.0,1,1761052575.267808
95,17,-0.03565221107457478,0.058823529411764705,0.0,-0.6060875882677712,1.0,0.0,0,1761052575.7968118
96,15,-0.0381232606700747,0.06666666666666667,0.0,-0.5718489100511206,1.0,0.0,0,1761052576.4004145
97,35,-0.04171936267298213,0.02857142857142857,0.0,-1.4601776935543747,1.0,0.0,0,1761052577.387968
98,14,-0.040992737375350315,0.07142857142857142,0.0,-0.5738983232549044,1.0,0.0,0,1761052577.6989481
99,25,-0.04072342471615609,0.04,0.0,-1.0180856179039022,1.0,0.0,0,1761052578.4525533
100,24,-0.030397320587556884,0.041666666666666664,0.0,-0.7295356941013652,1.0,0.0,0,1761052578.972233
101,6,-0.04694172602484348,0.16666666666666666,0.0,-0.28165035614906087,1.0,0.0,0,1761052579.0889077
102,14,-0.02675630923228748,0.07142857142857142,0.0,-0.37458832925202473,1.0,0.0,0,1761052630.6340258
103,23,-0.033603441132089525,0.043478260869565216,0.0,-0.7728791460380591,1.0,0.0,0,1761052631.2103813
104,5,-0.060379237528498976,0.2,0.0,-0.3018961876424949,1.0,0.0,0,1761052631.4135182
105,23,-0.03991259573788136,0.043478260869565216,-0.043478260869565216,-0.9179897019712713,1.0,-1.0,1,1761052632.2381535
106,12,-0.03642563184851905,0.08333333333333333,0.0,-0.43710758218222856,1.0,0.0,0,1761052632.5889857
107,22,-0.03631332270611566,0.045454545454545456,0.0,-0.7988930995345446,1.0,0.0,0,1761052633.294006
108,9,-0.03630550412652912,0.1111111111111111,-0.1111111111111111,-0.3267495371387621,1.0,-1.0,1,1761052633.603593
109,30,-0.04375019309266937,0.0,-0.06666666666666667,-1.3125057927800812,0.0,-2.0,2,1761052686.0998127
110,16,-0.03166435324158492,0.0625,0.0,-0.5066296518653587,1.0,0.0,0,1761052686.417408
111,19,-0.04117258904775305,0.0,0.0,-0.7822791919073079,0.0,0.0,0,1761052687.0439456
112,15,-0.028566951023077145,0.06666666666666667,0.0,-0.42850426534615715,1.0,0.0,0,1761052687.4747734
113,25,-0.03375774756502912,0.04,-0.12,-0.843943689125728,1.0,-3.0,3,1761052688.1664214
114,21,-0.030754282185039755,0.047619047619047616,0.0,-0.6458399258858348,1.0,0.0,0,1761052688.6095972
115,16,-0.03700202062472934,0.0625,0.0,-0.5920323299956695,1.0,0.0,0,1761052689.0522678
116,17,-0.05048654806741304,0.058823529411764705,-0.058823529411764705,-0.8582713171460217,1.0,-1.0,1,1761052689.5138834
117,24,-0.03732425688958542,0.041666666666666664,0.0,-0.8957821653500501,1.0,0.0,0,1761052743.0344002
118,16,-0.03794839456467641,0.0625,0.0,-0.6071743130348226,1.0,0.0,0,1761052743.398764
119,28,-0.040983740475178596,0.03571428571428571,-0.03571428571428571,-1.1475447333050006,1.0,-1.0,1,1761052744.2252274
120,10,-0.05434860723385142,0.1,0.0,-0.5434860723385142,1.0,0.0,0,1761052744.4854016
121,17,-0.041339704418456455,0.058823529411764705,-0.058823529411764705,-0.7027749751137597,1.0,-1.0,1,1761052745.0738175
122,21,-0.034332146856765236,0.047619047619047616,0.0,-0.72097508399207,1.0,0.0,0,1761052745.5667872
123,26,-0.034125153028537816,0.038461538461538464,-0.07692307692307693,-0.8872539787419833,1.0,-2.0,2,1761052746.0805507
