episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.007034528166088611,-0.00018111368197817944,0.0,0.0,-0.35876093647051915,-0.009236797780887152,0.0,0.0,0,False,True,1762940632.9716225
2,50,-0.007411191661121452,-0.0033724667028643724,0.0,0.0,-0.3705595830560726,-0.16862333514321862,0.0,0.0,0,False,True,1762940633.4171472
3,58,-0.006486473138049194,0.0021489055474336826,0.0,0.0,-0.37621544200685325,0.12463652175115358,0.0,0.0,0,False,True,1762940633.750473
4,70,-0.007109801089277675,-0.0011101040365730072,0.0,0.0,-0.4976860762494373,-0.0777072825601105,0.0,0.0,0,False,True,1762940634.0689383
5,83,-0.00833982933780495,-0.005654731945327551,0.0,-0.25614177411310035,-0.6922058350378109,-0.46934275146218674,0.0,-21.259767251387327,0,False,True,1762940634.593467
6,58,-0.009896021436685155,-0.022203643376537765,0.0,-0.3969252228702338,-0.573969243327739,-1.2878113158391904,0.0,-23.02166292647356,0,False,True,1762940635.0325089
7,88,-0.0072635521650998795,-0.003073532445973753,0.0,-0.28442638451643376,-0.6391925905287894,-0.27047085524569026,0.0,-25.029521837446172,0,False,True,1762940635.4817271
8,69,-0.008742402435477458,-0.015185879496540376,0.0,-0.12836341983714206,-0.6032257680479446,-1.047825685261286,0.0,-8.857075968762802,0,False,True,1762940635.8591692
9,115,-0.00695692416869468,-0.00011821648265412147,0.0,-0.042919827861799806,-0.8000462793998883,-0.01359489550522397,0.0,-4.935780204106978,0,False,True,1762940636.398655
10,119,-0.0053523271436355995,0.014909637567596088,0.0,0.0,-0.6369269300926363,1.7742468705439345,0.0,0.0,0,False,True,1762940636.8208692
11,139,-0.006077016024545526,0.009846693019843195,0.0,0.0,-0.8447052274118282,1.368690329758204,0.0,0.0,0,False,True,1762940637.201115
12,105,-0.0076057362299865325,-0.007585840648903542,0.0,-0.22662962509335655,-0.7986023041485859,-0.7965132681348719,0.0,-23.79611063480244,0,False,True,1762940637.573478
13,59,-0.007807329227928303,-0.0071460959886603375,0.0,-0.252256336249022,-0.46063242444776986,-0.4216196633309599,0.0,-14.883123838692299,0,False,True,1762940637.8179772
14,51,-0.006567101926772651,0.003002392897017828,0.0,-0.0006445526702576721,-0.3349221982654052,0.15312203774790922,0.0,-0.03287218618314128,0,False,True,1762940638.0822647
15,64,-0.005982573526159444,0.009000665420094691,0.0,0.0,-0.3828847056742044,0.5760425868860602,0.0,0.0,0,False,True,1762940638.5084362
16,14,-0.006164174515535556,0.0005994890138933237,0.0,0.0,-0.08629844321749779,0.008392846194506531,0.0,0.0,0,False,True,1762940638.765104
17,64,-0.007567431542112441,-0.005630156347717864,0.0,0.0,-0.48431561869519624,-0.3603300062539433,0.0,0.0,0,False,True,1762940639.1722405
18,182,-0.005864241669300372,0.01001255442612471,0.0,-0.04060834818603382,-1.0672919838126678,1.8222849055546972,0.0,-7.390719369858156,0,False,True,1762940639.7396474
19,37,-0.007273940105375099,-0.003263065638945421,0.0,0.0,-0.26913578389887866,-0.12073342864098058,0.0,0.0,0,False,True,1762940639.8797462
20,125,-0.006853946490333735,0.00024879147284877944,-0.096,-0.04806137459285132,-0.8567433112917169,0.03109893410609743,-12.0,-6.007671824106415,1,False,True,1762940640.4748716
21,92,-0.00773639151573637,-0.0077675153353271445,0.0,-0.10489618081442638,-0.711748019447746,-0.7146114108500973,0.0,-9.650448634927226,0,False,True,1762940640.878881
22,112,-0.011199601624104456,-0.03353316800251431,0.0,-0.18464448954655982,-1.254355381899699,-3.7557148162816025,0.0,-20.6801828292147,0,False,True,1762940641.366129
23,149,-0.00619649061837594,0.008500140273740025,0.0,0.0,-0.923277102138015,1.2665209007872638,0.0,0.0,0,False,True,1762940641.8622103
24,171,-0.007961201295566865,-0.008012367639266965,0.0,-0.08548109808594644,-1.361365421541934,-1.3701148663146512,0.0,-14.617267772696842,0,False,True,1762940642.411229
25,25,-0.0075121728893323084,-0.005500467759321786,0.0,0.0,-0.1878043222333077,-0.13751169398304466,0.0,0.0,0,False,True,1762940642.5354064
26,113,-0.006581773728278536,0.004992912244015976,0.0,0.0,-0.7437404312954746,0.5641990835738053,0.0,0.0,0,False,True,1762940643.2715054
27,92,-0.00623345769417463,0.005088112273960172,0.0,0.0,-0.573478107864066,0.4681063292043358,0.0,0.0,0,False,True,1762940643.5734992
28,87,-0.006668994366519386,0.003764666339581988,0.0,-0.10376084810921037,-0.5802025098871866,0.32752597154363294,0.0,-9.027193785501302,0,False,True,1762940643.993641
29,125,-0.007285872456641169,-0.002733690124331689,0.0,-0.07262746192228738,-0.9107340570801461,-0.34171126554146114,0.0,-9.078432740285923,0,False,True,1762940644.4115586
30,132,-0.006832639334532917,0.0013875305992372326,0.0,-0.03645589287895949,-0.9019083921583451,0.1831540390993147,0.0,-4.812177860022653,0,False,True,1762940644.825074
