episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.006662525925632864,0.0015308193243134508,-0.26666666666666666,-0.10743777952890131,-0.29981366665347886,0.06888686959410528,-12.0,-4.834700078800559,1,False,True,1762940632.954613
2,109,-0.006881885264115398,0.001709601036696303,0.0,-0.04825647587247185,-0.7501254937885784,0.18634651299989702,0.0,-5.259955870099432,0,False,True,1762940633.557283
3,84,-0.006261006516227435,0.006280532033316453,0.0,0.0,-0.5259245473631046,0.527564690798582,0.0,0.0,0,False,True,1762940633.813544
4,133,-0.006256412280960454,0.006080471655455689,0.0,-0.021287119660406726,-0.8321028333677404,0.8087027301756067,0.0,-2.8311869148340945,0,False,True,1762940634.2443938
5,121,-0.0064565961135703434,0.004825799509356672,0.0,-0.09442603193802596,-0.7812481297420115,0.5839217406321573,0.0,-11.425549864501141,0,False,True,1762940634.7267075
6,78,-0.006536357802020783,0.002348818917170572,0.0,0.0,-0.5098359085576211,0.18320787553930462,0.0,0.0,0,False,True,1762940635.0882885
7,133,-0.006168903584333815,0.0066744423525108435,0.0,0.0,-0.8204641767163974,0.8877008328839422,0.0,0.0,0,False,True,1762940635.6050487
8,55,-0.0057392616976880955,0.009290013845203343,0.0,0.0,-0.31565939337284527,0.5109507614861839,0.0,0.0,0,False,True,1762940635.8173006
9,79,-0.005811005641064909,0.009736799661940524,0.0,0.0,-0.4590694456441278,0.7692071732933015,0.0,0.0,0,False,True,1762940636.2930505
10,11,-0.005679780485589278,0.0032293268104259406,0.0,0.0,-0.06247758534148205,0.035522594914685346,0.0,0.0,0,False,True,1762940636.5258687
11,46,-0.0061205996528222945,0.00802688122512636,0.0,-0.16486423106058837,-0.28154758402982555,0.36923653635581255,0.0,-7.583754628787065,0,False,True,1762940636.9809654
12,90,-0.005935799192095044,0.009020306918216474,0.0,0.0,-0.534221927288554,0.8118276226394827,0.0,0.0,0,False,True,1762940637.531306
13,56,-0.006906454887302473,-0.0004070980650188897,0.0,-0.2168278872755984,-0.3867614736889385,-0.02279749164105782,0.0,-12.14236168743351,0,False,True,1762940637.8098493
14,44,-0.006538438185220158,0.0033729121813225686,0.0,0.0,-0.287691280149687,0.14840813597819302,0.0,0.0,0,False,True,1762940638.063819
15,26,-0.006443360465430165,0.0020375742716023126,0.0,0.0,-0.1675273721011843,0.052976931061660126,0.0,0.0,0,False,True,1762940638.3765895
16,40,-0.007524341640295267,-0.004338052398043593,0.0,0.0,-0.30097366561181066,-0.17352209592174372,0.0,0.0,0,False,True,1762940638.8320684
17,95,-0.006127928492900463,0.007608295628533356,0.0,0.0,-0.582153206825544,0.7227880847106688,0.0,0.0,0,False,True,1762940639.265849
18,28,-0.006679223795239856,0.0010004923262406176,0.0,-0.6650114762868563,-0.18701826626671597,0.02801378513473729,0.0,-18.620321336031978,0,False,True,1762940639.3734062
19,55,-0.006231194474410223,0.005785812943198313,0.0,0.0,-0.34271569609256225,0.31821971187590725,0.0,0.0,0,False,True,1762940639.926511
20,28,-0.006283750725807011,0.0035512545971090404,0.0,0.0,-0.17594502032259632,0.09943512871905313,0.0,0.0,0,False,True,1762940640.20986
21,79,-0.006742247302266879,0.002101130529185983,0.0,0.0,-0.5326375368790834,0.16598931180569265,0.0,0.0,0,False,True,1762940640.8455715
22,142,-0.006919723991913127,0.0016945757505904381,-0.08450704225352113,-0.10764117027669584,-0.9826008068516641,0.24062975658384222,-12.0,-15.28504617929081,1,False,True,1762940641.4291472
23,23,-0.006718386041917459,0.0010669922971233425,0.0,0.0,-0.15452287896410155,0.02454082283383688,0.0,0.0,0,False,True,1762940641.5182922
24,94,-0.006303301818621288,0.006111290617533848,0.0,-5.4319726231140315e-05,-0.592510370950401,0.5744613180481817,0.0,-0.00510605426572719,0,False,True,1762940642.2440684
25,162,-0.006159292396708803,0.007178567953631332,0.0,-0.09053812504060497,-0.9978053682668261,1.1629280084882758,0.0,-14.667176256578006,0,False,True,1762940642.922278
26,68,-0.006893324327751159,0.00030990452658688657,0.0,0.0,-0.4687460542870788,0.021073507807908287,0.0,0.0,0,False,True,1762940643.1383936
27,66,-0.007882178901311527,-0.0065954768155312305,-0.18181818181818182,-0.23424344362517557,-0.5202238074865608,-0.43530146982506124,-12.0,-15.460067279261589,1,False,True,1762940643.4951267
28,73,-0.006734368668552679,0.0017968692949349632,0.0,-0.12366018884248359,-0.49160891280434554,0.1311714585302523,0.0,-9.027193785501302,0,False,True,1762940643.9583628
29,28,-0.006451567263567084,0.0033518589967261986,0.0,0.0,-0.18064388337987836,0.09385205190833357,0.0,0.0,0,False,True,1762940644.1344948
30,6,-0.0049590129318538,0.005096830951775248,0.0,0.0,-0.0297540775911228,0.030580985710651487,0.0,0.0,0,False,True,1762940644.4677706
