episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,168,-0.00565887613645844,0.01420663553533392,0.0,-0.001485445482778307,-0.950691190925018,2.3867147699360984,0.0,-0.24955484110675558,0,False,True,1762940633.2429163
2,39,-0.007291303400163462,-0.0029291893576477504,0.0,0.0,-0.284360832606375,-0.11423838494826227,0.0,0.0,0,False,True,1762940633.379126
3,60,-0.007113950072763419,-0.0018319579985019846,0.0,0.0,-0.4268370043658052,-0.10991747991011908,0.0,0.0,0,False,True,1762940633.7557669
4,150,-0.0076605766337446085,-0.0013749168797901842,-0.08,-0.518491891887186,-1.1490864950616912,-0.20623753196852762,-12.0,-77.7737837830779,1,False,True,1762940634.2800837
5,142,-0.006625070896611395,0.0042694967895136856,0.0,0.0,-0.940760067318818,0.6062685441109433,0.0,0.0,0,False,True,1762940634.8062232
6,68,-0.00688420446036359,0.0010720852057111152,0.0,-0.14804999781033612,-0.4681259033047241,0.07290179398835583,0.0,-10.067399851102856,0,False,True,1762940635.0607626
7,54,-0.006620316625048967,0.0014957584970302351,0.0,0.0,-0.3574970977526442,0.0807709588396327,0.0,0.0,0,False,True,1762940635.359013
8,67,-0.006478530131003608,0.005513052159966868,0.0,0.0,-0.43406151877724175,0.36937449471778017,0.0,0.0,0,False,True,1762940635.8534477
9,68,-0.006948608766530614,0.0002149064258505362,0.0,-0.1630144046670731,-0.47250539612408177,0.014613636957836462,0.0,-11.08497951736097,0,False,True,1762940636.2639136
10,69,-0.0068381803385081374,0.00028133068460885744,0.0,0.0,-0.4718344433570615,0.019411817238011164,0.0,0.0,0,False,True,1762940636.7051818
11,62,-0.0067401731863859105,0.0014237145450373572,0.0,-0.12231862304495265,-0.41789073755592643,0.08827030179231615,0.0,-7.583754628787065,0,False,True,1762940637.028081
12,65,-0.006387569028625666,0.004524143261351506,0.0,0.0,-0.41519198686066827,0.2940693119878479,0.0,0.0,0,False,True,1762940637.4494917
13,33,-0.007028861295487132,-0.0018993572225896275,0.0,0.0,-0.23195242275107536,-0.0626787883454577,0.0,0.0,0,False,True,1762940637.7471867
14,30,-0.005757882168457427,0.004474095058036402,0.0,0.0,-0.1727364650537228,0.13422285174109205,0.0,0.0,0,False,True,1762940638.0174217
15,60,-0.007100930276586356,-0.002275502642720343,0.0,0.0,-0.4260558165951814,-0.1365301585632206,0.0,0.0,0,False,True,1762940638.4983246
16,16,-0.0062686180055963065,0.0017740827551454563,0.0,0.0,-0.1002978880895409,0.0283853240823273,0.0,0.0,0,False,True,1762940638.7712212
17,53,-0.008272330367323043,-0.012080984568557013,0.0,-0.3398330740817267,-0.43843350946812126,-0.6402921821335217,0.0,-18.011152926331516,0,False,True,1762940639.141159
18,12,-0.0044640711805580165,0.008853961900503055,0.0,0.0,-0.0535688541666962,0.10624754280603665,0.0,0.0,0,False,True,1762940639.318289
19,126,-0.006227396149575399,0.006419763633783971,0.0,0.0,-0.7846519148465002,0.8088902178567803,0.0,0.0,0,False,True,1762940640.1156404
20,106,-0.007582897617467215,-0.00606216595753986,0.0,0.0,-0.8037871474515248,-0.6425895914992252,0.0,0.0,0,False,True,1762940640.4228683
21,154,-0.006423962466772248,0.006674194497795228,0.0,0.0,-0.9892902198829261,1.0278259526604652,0.0,0.0,0,False,True,1762940641.0191596
22,108,-0.007662887507215831,-0.005958435296896442,0.0,-0.16071437513483974,-0.8275918507793097,-0.6435110120648158,0.0,-17.357152514562692,0,False,True,1762940641.3555639
23,70,-0.008316270792342003,-0.01219085240319804,-0.17142857142857143,-0.11790594539708614,-0.5821389554639402,-0.8533596682238628,-12.0,-8.25341617779603,1,False,True,1762940641.6642342
24,43,-0.00813324020019331,-0.006152680459030613,0.0,-0.23085507443656877,-0.34972932860831235,-0.26456525973831635,0.0,-9.926768200772457,0,False,True,1762940642.0501838
25,57,-0.006805778698654996,0.0018705150531046644,0.0,0.0,-0.38792938582333475,0.10661935802696587,0.0,0.0,0,False,True,1762940642.6379309
26,58,-0.007044431011637906,-7.796061050462147e-05,0.0,-0.000928137590472607,-0.4085769986749986,-0.004521715409268046,0.0,-0.053831980247411204,0,False,True,1762940643.1102436
27,35,-0.007031448082836262,-0.0005833220525594143,0.0,0.0,-0.24610068289926917,-0.020416271839579503,0.0,0.0,0,False,True,1762940643.405453
28,48,-0.007008753229789004,-0.0008334779481216382,0.0,0.0,-0.3364201550298722,-0.040006941509838634,0.0,0.0,0,False,True,1762940643.8878489
29,33,-0.0062929379212567525,0.0022662937074251674,0.0,0.0,-0.20766695140147284,0.07478769234503052,0.0,0.0,0,False,True,1762940644.1492612
30,90,-0.005991325913300894,0.008060980414621749,0.0,0.0,-0.5392193321970804,0.7254882373159574,0.0,0.0,0,False,True,1762940644.7157848
