episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.005615435617206213,0.012913877589327901,0.0,0.0,-0.4548502849937032,1.04602408473556,0.0,0.0,0,False,True,1762940633.0473397
2,100,-0.007325119815132914,-0.0017076844680263715,0.0,-0.05259955870099432,-0.7325119815132914,-0.17076844680263714,0.0,-5.259955870099432,0,False,True,1762940633.5406778
3,57,-0.007462843928136896,-0.002568740059941287,-0.21052631578947367,-0.674249691543077,-0.42538210390380304,-0.14641818341665336,-12.0,-38.43223241795539,1,False,True,1762940633.7484374
4,112,-0.0070727608381971644,-0.0016896627474180723,-0.10714285714285714,-0.08287421438911573,-0.7921492138780825,-0.1892422277108241,-12.0,-9.281912011580962,1,False,True,1762940634.1881926
5,149,-0.00734260761529703,-0.002571963640150493,-0.08053691275167785,-0.1594660050183955,-1.0940485346792574,-0.38322258238242346,-12.0,-23.76043474774093,1,False,True,1762940634.828591
6,94,-0.006856724746848348,0.001102361863101251,0.0,0.0,-0.6445321262037447,0.10362201513151759,0.0,0.0,0,False,True,1762940635.1260357
7,118,-0.007189251230811262,-0.0013296554720716772,0.0,-0.0990382054205682,-0.8483316452357289,-0.1568993457044579,0.0,-11.686508239627047,0,False,True,1762940635.5623708
8,87,-0.007077909472576309,-0.0007715383215653108,0.0,0.0,-0.6157781241141389,-0.06712383397618205,0.0,0.0,0,False,True,1762940635.9006407
9,41,-0.0065048656246032965,0.00022021062265590498,0.0,0.0,-0.26669949060873516,0.009028635528892104,0.0,0.0,0,False,True,1762940636.1763508
10,36,-0.005312886611627755,0.0079453465067289,0.0,0.0,-0.19126391801859918,0.28603247424224043,0.0,0.0,0,False,True,1762940636.5984077
11,103,-0.00678850982851686,0.0012367153361291594,0.0,0.0,-0.6992165123372366,0.12738167962130342,0.0,0.0,0,False,True,1762940637.121061
12,107,-0.007361297757110169,-0.00423242990281451,0.0,-0.2401177279319346,-0.7876588600107881,-0.4528699996011526,0.0,-25.692596888717002,0,False,True,1762940637.5790293
13,46,-0.0068891654539807385,-6.413777495670302e-05,0.0,-0.05805975340399525,-0.31690161088311397,-0.0029503376480083388,0.0,-2.6707486565837817,0,False,True,1762940637.7841218
14,123,-0.005874635064571559,0.011121327308159545,0.0,-0.0077555278338077025,-0.7225801129423017,1.367923258903624,0.0,-0.9539299235583474,0,False,True,1762940638.279325
15,63,-0.004812843759434201,0.018725920771800755,0.0,0.0,-0.3032091568443547,1.1797330086234477,0.0,0.0,0,False,True,1762940638.505434
16,91,-0.006238297009962026,0.005514091363731816,0.0,0.0,-0.5676850279065444,0.5017823140995953,0.0,0.0,0,False,True,1762940638.9454863
17,78,-0.007179411347357338,-0.0029136655999128925,0.0,0.0,-0.5599940850938724,-0.22726591679320562,0.0,0.0,0,False,True,1762940639.2180548
18,23,-0.006749207702184511,0.0005124785862934701,0.0,-0.686937584480652,-0.15523177715024375,0.011787007484749812,0.0,-15.799564443054996,0,False,True,1762940639.3584
19,32,-0.007321977343506528,-0.0037195711298330415,0.0,0.0,-0.2343032749922089,-0.11902627615465733,0.0,0.0,0,False,True,1762940639.865046
20,165,-0.0057228217583109595,0.012982188241283674,-0.07272727272727272,-0.09052648450158728,-0.9442655901213083,2.142061059811806,-12.0,-14.9368699427619,1,False,True,1762940640.586415
21,75,-0.005513346396930925,0.012415956338860723,0.0,0.0,-0.4135009797698194,0.9311967254145542,0.0,0.0,0,False,True,1762940640.8342814
22,104,-0.006279530151887504,0.007140289408668066,0.0,0.0,-0.6530711357963004,0.7425900985014788,0.0,0.0,0,False,True,1762940641.3459167
23,136,-0.006147335036036482,0.00889978631870655,0.0,-0.3725793346506904,-0.8360375649009616,1.210370939344091,0.0,-50.67078951249389,0,False,True,1762940641.8325562
24,67,-0.007153321692128508,-0.00224296936188578,-0.3582089552238806,-0.1879321722746612,-0.47927255337261004,-0.15027894724634727,-24.0,-12.5914555424023,2,False,True,1762940642.1464508
25,90,-0.006725283065491966,0.0023345382231279637,0.0,-0.11623910122535916,-0.605275475894277,0.21010844008151675,0.0,-10.461519110282325,0,False,True,1762940642.7348363
26,72,-0.0065713576525023645,0.002277719783875007,0.0,0.0,-0.47313775098017025,0.16399582443900051,0.0,0.0,0,False,True,1762940643.1496787
27,62,-0.005707952082992283,0.00862120916351579,0.0,0.0,-0.3538930291455215,0.534514968137979,0.0,0.0,0,False,True,1762940643.484884
28,106,-0.005733248119495478,0.012224152812473757,0.0,0.0,-0.6077243006665207,1.2957601981222182,0.0,0.0,0,False,True,1762940644.0346603
29,118,-0.0070316480018564964,-0.0005501565807586364,0.0,-0.07693587068038918,-0.8297344642190666,-0.0649184765295191,0.0,-9.078432740285923,0,False,True,1762940644.3975441
30,55,-0.005740188440263011,0.010767619373708313,0.0,-0.10245631101997396,-0.31571036421446563,0.5922190655539572,0.0,-5.635097106098568,0,False,True,1762940644.6243107
