episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.03523237026744534,0.0,-0.11538461538461539,-0.9160416269535788,0.0,-3.0,1,1761125095.0533853
2,9,-0.028643176872252,0.0,0.0,-0.257788591850268,0.0,0.0,0,1761125095.4084752
3,10,-0.014609389783227211,0.0,0.0,-0.1460938978322721,0.0,0.0,0,1761125095.9151335
4,12,-0.04443384754178802,0.0,0.0,-0.5332061705014562,0.0,0.0,0,1761125096.7890263
5,4,-0.01675958417953985,0.0,0.0,-0.0670383367181594,0.0,0.0,0,1761125097.0709553
6,22,-0.04476448406913215,0.0,0.0,-0.9848186495209074,0.0,0.0,0,1761125097.7076578
7,30,-0.034386955683193755,0.0,-0.3,-1.0316086704958127,0.0,-9.0,3,1761125110.8676143
8,4,-0.005812618295683004,0.375,0.0,-0.023250473182732018,1.5,0.0,0,1761125110.9719634
9,9,-0.025889460949102838,0.0,0.0,-0.23300514854192553,0.0,0.0,0,1761125111.481057
10,31,-0.02158683819004973,0.04838709677419355,0.0,-0.6691919838915417,1.5,0.0,0,1761125112.1469126
11,22,-0.03444500003898199,0.0,-0.9545454545454546,-0.7577900008576037,0.0,-21.0,7,1761125112.7146235
12,1,-0.025223724637557027,1.5,0.0,-0.025223724637557027,1.5,0.0,0,1761125112.8360436
13,34,-0.03228722414805609,0.0,0.0,-1.097765621033907,0.0,0.0,0,1761125113.6104348
14,3,-0.018778514083644258,0.0,0.0,-0.05633554225093277,0.0,0.0,0,1761125113.6841145
15,7,-0.01922726220195083,0.0,0.0,-0.1345908354136558,0.0,0.0,0,1761125126.0468278
16,5,-0.03546126137691941,0.0,0.0,-0.17730630688459706,0.0,0.0,0,1761125126.654949
17,12,-0.017119832486947612,0.0,0.0,-0.20543798984337133,0.0,0.0,0,1761125127.7022371
18,6,-0.02185595355967886,0.0,0.0,-0.13113572135807317,0.0,0.0,0,1761125128.1611168
19,19,-0.049061038078548024,0.0,0.0,-0.9321597234924125,0.0,0.0,0,1761125141.4469893
