episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.030923455014769504,0.0,0.0,-0.40200491519200354,0.0,0.0,0,1761125094.895513
2,29,-0.04630013254557359,0.0,0.0,-1.342703843821634,0.0,0.0,0,1761125095.6812322
3,14,-0.018782770116603398,0.0,-0.42857142857142855,-0.26295878163244757,0.0,-6.0,2,1761125095.984378
4,17,-0.014374081739561598,0.0,0.0,-0.24435938957254716,0.0,0.0,0,1761125096.8647203
5,14,-0.04714768524779624,0.0,0.0,-0.6600675934691473,0.0,0.0,0,1761125097.226263
6,28,-0.025332606441560192,0.0,0.0,-0.7093129803636854,0.0,0.0,0,1761125097.7775092
7,13,-0.03557693020930232,0.0,-0.46153846153846156,-0.4625000927209301,0.0,-6.0,2,1761125110.6396341
8,8,-0.034002508740502285,0.0,0.0,-0.2720200699240183,0.0,0.0,0,1761125111.0384717
9,2,-0.014870740700793948,0.0,0.0,-0.029741481401587895,0.0,0.0,0,1761125111.3589327
10,13,-0.02841623195974235,0.0,0.0,-0.36941101547665056,0.0,0.0,0,1761125111.9045732
11,27,-0.03459308336765031,0.0,0.0,-0.9340132509265583,0.0,0.0,0,1761125112.7722263
12,7,-0.010516879061524986,0.21428571428571427,0.0,-0.0736181534306749,1.5,0.0,0,1761125112.9449158
13,15,-0.013590749111235995,0.0,-0.2,-0.20386123666853992,0.0,-3.0,1,1761125113.3888466
14,11,-0.01166808168830913,0.13636363636363635,0.0,-0.12834889857140044,1.5,0.0,0,1761125113.7904406
15,39,-0.030633790214182735,0.0,0.0,-1.1947178183531266,0.0,0.0,0,1761125126.5222964
16,26,-0.03685919253002071,0.0,0.0,-0.9583390057805384,0.0,0.0,0,1761125126.991355
17,22,-0.030621518371888767,0.0,0.0,-0.6736734041815529,0.0,0.0,0,1761125127.8576522
18,17,-0.03948925332531227,0.0,0.0,-0.6713173065303086,0.0,0.0,0,1761125128.3348544
19,8,-0.02778260159069687,0.0,-0.75,-0.22226081272557496,0.0,-6.0,2,1761125128.8536618
20,9,-0.007516182232885599,0.16666666666666666,0.0,-0.06764564009597039,1.5,0.0,0,1761125141.7067726
21,8,-0.013073402598450263,0.0,0.0,-0.1045872207876021,0.0,0.0,0,1761125142.161229
22,1,-0.046722349512377255,1.5,0.0,-0.046722349512377255,1.5,0.0,0,1761125142.9911995
23,16,-0.04262324129485903,0.0,0.0,-0.6819718607177445,0.0,0.0,0,1761125143.918681
24,23,-0.028477766077003162,0.0,0.0,-0.6549886197710727,0.0,0.0,0,1761125158.1343348
25,66,-0.026874336297820274,0.0,-0.045454545454545456,-1.7737061956561382,0.0,-3.0,1,1761125159.523983
26,14,-0.04175902071135366,0.0,-0.42857142857142855,-0.5846262899589512,0.0,-6.0,2,1761125159.7787955
27,16,-0.03076184747410711,0.0,0.0,-0.49218955958571375,0.0,0.0,0,1761125160.802691
28,26,-0.038069103366228374,0.0,0.0,-0.9897966875219377,0.0,0.0,0,1761125174.0407052
29,15,-0.029746676544640378,0.0,0.0,-0.4462001481696057,0.0,0.0,0,1761125174.4603317
30,38,-0.03744952889787917,0.0,0.0,-1.4230820981194086,0.0,0.0,0,1761125175.4355211
31,83,-0.032430808884186445,0.0,0.0,-2.6917571373874747,0.0,0.0,0,1761125176.821856
32,8,-0.022872084462755453,0.0,0.0,-0.18297667570204362,0.0,0.0,0,1761125176.9837534
33,15,-0.015275448659688995,0.0,0.0,-0.22913172989533492,0.0,0.0,0,1761125190.6555033
34,31,-0.038092354615256487,0.0,0.0,-1.180862993072951,0.0,0.0,0,1761125191.629918
35,34,-0.03892035072975886,0.0,0.0,-1.3232919248118011,0.0,0.0,0,1761125192.193106
36,14,-0.030264239980504096,0.0,0.0,-0.42369935972705736,0.0,0.0,0,1761125192.4525754
