episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,19,-0.019025285634227375,0.0,-0.15789473684210525,-0.36148042705032013,0.0,-3.0,1,1761125141.4469893
20,18,-0.026540684505748563,0.0,0.0,-0.47773232110347413,0.0,0.0,0,1761125141.8443742
21,14,-0.032199092573341186,0.0,-0.21428571428571427,-0.4507872960267766,0.0,-3.0,1,1761125142.2717304
22,34,-0.04654224698063886,0.0,0.0,-1.5824363973417213,0.0,0.0,0,1761125143.5621808
23,27,-0.04561361027448197,0.0,-0.8888888888888888,-1.2315674774110132,0.0,-24.0,8,1761125144.1238647
24,11,-0.01760515154745497,0.0,-0.2727272727272727,-0.19365666702200465,0.0,-3.0,1,1761125157.9162383
25,14,-0.012163469974106606,0.0,0.0,-0.17028857963749247,0.0,0.0,0,1761125158.6356475
26,18,-0.028272367139548987,0.0,-0.5,-0.5089026085118817,0.0,-9.0,3,1761125159.8672168
27,1,-0.022530141647742065,0.0,-3.0,-0.022530141647742065,0.0,-3.0,1,1761125160.5404477
28,21,-0.02555541107167411,0.0,0.0,-0.5366636325051564,0.0,0.0,0,1761125173.9599767
29,3,-0.013922025133041466,0.0,0.0,-0.0417660753991244,0.0,0.0,0,1761125174.245624
30,4,-0.03642785258314121,0.0,0.0,-0.14571141033256485,0.0,0.0,0,1761125174.964715
31,47,-0.03373928823943107,0.0,-0.06382978723404255,-1.5857465472532604,0.0,-3.0,1,1761125176.279579
32,5,-0.02164046465926307,0.0,0.0,-0.10820232329631535,0.0,0.0,0,1761125176.9443128
33,29,-0.03423951265901777,0.0,0.0,-0.9929458671115153,0.0,0.0,0,1761125190.8550465
34,7,-0.016360494759848986,0.0,0.0,-0.11452346331894289,0.0,0.0,0,1761125191.2726126
35,33,-0.02994136304852528,0.0,-0.18181818181818182,-0.9880649806013342,0.0,-6.0,2,1761125192.1800632
36,25,-0.02571600999726138,0.0,-0.24,-0.6429002499315345,0.0,-6.0,2,1761125192.6415246
37,10,-0.022972129059445293,0.0,0.0,-0.22972129059445293,0.0,0.0,0,1761125206.9126241
38,21,-0.020559814653787194,0.0,-0.14285714285714285,-0.4317561077295311,0.0,-3.0,1,1761125208.3103554
39,45,-0.0331986677600669,0.0,-0.06666666666666667,-1.4939400492030104,0.0,-3.0,1,1761125209.220334
40,17,-0.02758514250645859,0.0,0.0,-0.46894742260979605,0.0,0.0,0,1761125209.5607052
41,14,-0.011921826226504352,0.10714285714285714,0.0,-0.16690556717106092,1.5,0.0,0,1761125210.0777113
42,9,-0.007358568654287291,0.16666666666666666,0.0,-0.06622711788858562,1.5,0.0,0,1761125224.5568233
43,9,-0.02406911185889284,0.0,0.0,-0.21662200673003557,0.0,0.0,0,1761125225.4557123
44,14,-0.016125199632267127,0.0,0.0,-0.22575279485173977,0.0,0.0,0,1761125225.967207
45,20,-0.011644102184860963,0.075,0.0,-0.23288204369721927,1.5,0.0,0,1761125226.9192219
46,5,-0.02091382198824986,0.0,0.0,-0.1045691099412493,0.0,0.0,0,1761125227.0615835
47,4,-0.025080703347355404,0.0,0.0,-0.10032281338942162,0.0,0.0,0,1761125227.4494836
48,18,-0.015551107951651186,0.08333333333333333,0.0,-0.27991994312972135,1.5,0.0,0,1761125242.8501883
49,20,-0.034209123331809144,0.0,0.0,-0.6841824666361829,0.0,0.0,0,1761125243.3603568
50,5,-0.02764370562003789,0.0,-1.8,-0.13821852810018945,0.0,-9.0,3,1761125243.5188408
51,1,-0.017224136542194814,0.0,0.0,-0.017224136542194814,0.0,0.0,0,1761125243.6963198
52,22,-0.02335849830387995,0.0,0.0,-0.5138869626853589,0.0,0.0,0,1761125244.558169
53,18,-0.014485067745663632,0.0,0.0,-0.2607312194219454,0.0,0.0,0,1761125244.8726976
54,6,-0.014096953199841047,0.0,0.0,-0.08458171919904628,0.0,0.0,0,1761125245.0835228
55,9,-0.017172980054297526,0.0,0.0,-0.15455682048867772,0.0,0.0,0,1761125245.822687
56,14,-0.02032942015516766,0.0,0.0,-0.28461188217234723,0.0,0.0,0,1761125261.5954688
57,16,-0.015728775773824994,0.09375,0.0,-0.2516604123811999,1.5,0.0,0,1761125262.2807047
58,35,-0.025546521817514895,0.0,0.0,-0.8941282636130213,0.0,0.0,0,1761125263.122314
59,12,-0.009227733277472668,0.125,0.0,-0.11073279932967202,1.5,0.0,0,1761125263.6155667
60,10,-0.01843926999511993,0.0,0.0,-0.18439269995119928,0.0,0.0,0,1761125264.0024717
61,16,-0.022389271790618233,0.0,-0.1875,-0.3582283486498917,0.0,-3.0,1,1761125264.5523086
62,13,-0.021035228518182295,0.0,0.0,-0.27345797073636985,0.0,0.0,0,1761125264.9601119
63,21,-0.009167889224620761,0.07142857142857142,-0.2857142857142857,-0.192525673717036,1.5,-6.0,2,1761125281.435362
64,21,-0.012748986127247936,0.07142857142857142,-0.14285714285714285,-0.26772870867220666,1.5,-3.0,1,1761125281.7829068
65,12,-0.013260164466201317,0.125,-0.25,-0.1591219735944158,1.5,-3.0,1,1761125282.081078
66,28,-0.013597383365992461,0.0,0.0,-0.3807267342477889,0.0,0.0,0,1761125282.694783
67,4,-0.004279440042736776,0.375,0.0,-0.017117760170947103,1.5,0.0,0,1761125282.7942424
68,8,-0.00911001138898107,0.1875,0.0,-0.07288009111184857,1.5,0.0,0,1761125283.3162928
69,12,-0.014991063613890231,0.125,0.0,-0.17989276336668278,1.5,0.0,0,1761125284.0967221
70,22,-0.01853464273395555,0.0,0.0,-0.40776214014702206,0.0,0.0,0,1761125300.8213458
71,13,-0.009900133647315233,0.11538461538461539,0.0,-0.12870173741509802,1.5,0.0,0,1761125301.2962427
72,11,-0.016563998937509306,0.13636363636363635,0.0,-0.18220398831260237,1.5,0.0,0,1761125301.6553566
73,40,-0.01817195261089342,0.0375,0.0,-0.7268781044357369,1.5,0.0,0,1761125302.5091298
74,4,-0.019513301020579236,0.0,0.0,-0.07805320408231695,0.0,0.0,0,1761125302.5992393
75,25,-0.008796921734992812,0.06,0.0,-0.21992304337482033,1.5,0.0,0,1761125303.2342243
76,13,-0.010942318655486881,0.11538461538461539,0.0,-0.14225014252132945,1.5,0.0,0,1761125303.6093595
77,13,-0.013881940098318116,0.11538461538461539,0.0,-0.18046522127813552,1.5,0.0,0,1761125304.1245213
78,22,-0.013509500935357783,0.0,0.0,-0.29720902057787124,0.0,0.0,0,1761125321.5714068
79,27,-0.008236914792206888,0.05555555555555555,0.0,-0.22239669938958598,1.5,0.0,0,1761125322.2372935
80,10,-0.010319027367215457,0.15,-1.2,-0.10319027367215457,1.5,-12.0,4,1761125322.5018885
81,14,-0.015459411598172615,0.0,0.0,-0.2164317623744166,0.0,0.0,0,1761125323.0409856
82,17,-0.011083086632366315,0.0,0.0,-0.18841247275022735,0.0,0.0,0,1761125323.5179615
83,27,-0.02325102415007831,0.05555555555555555,0.0,-0.6277776520521143,1.5,0.0,0,1761125324.095316
84,16,-0.015102831139975827,0.0,0.0,-0.24164529823961323,0.0,0.0,0,1761125324.4415581
85,22,-0.01000990785948563,0.06818181818181818,0.0,-0.22021797290868386,1.5,0.0,0,1761125341.6419628
86,22,-0.009773259955810992,0.06818181818181818,-0.13636363636363635,-0.21501171902784183,1.5,-3.0,1,1761125342.0126374
87,22,-0.016728257685426205,0.0,-0.2727272727272727,-0.3680216690793765,0.0,-6.0,2,1761125342.4174104
88,11,-0.018259925814744674,0.13636363636363635,0.0,-0.20085918396219143,1.5,0.0,0,1761125342.737073
89,13,-0.009394457967668045,0.11538461538461539,0.0,-0.12212795357968459,1.5,0.0,0,1761125343.3302853
90,29,-0.014632051690511079,0.05172413793103448,0.0,-0.4243294990248213,1.5,0.0,0,1761125344.0495267
91,11,-0.006032101326700224,0.13636363636363635,0.0,-0.06635311459370247,1.5,0.0,0,1761125344.3230784
92,4,-0.020791192755334767,0.0,-1.5,-0.08316477102133907,0.0,-6.0,2,1761125344.8238668
93,23,-0.011488962065616693,0.06521739130434782,0.0,-0.2642461275091839,1.5,0.0,0,1761125362.9138393
94,13,-0.012210938913045425,0.11538461538461539,0.0,-0.15874220586959054,1.5,0.0,0,1761125363.257099
95,27,-0.012502982744243366,0.05555555555555555,-0.1111111111111111,-0.3375805340945709,1.5,-3.0,1,1761125363.9357972
96,21,-0.010696003349579639,0.07142857142857142,0.0,-0.22461607034117242,1.5,0.0,0,1761125364.3789856
97,30,-0.013731955378022772,0.05,-0.1,-0.41195866134068315,1.5,-3.0,1,1761125364.8696795
98,19,-0.012659447680537802,0.07894736842105263,-0.15789473684210525,-0.24052950593021824,1.5,-3.0,1,1761125365.2560742
99,26,-0.010156414116503698,0.057692307692307696,-0.23076923076923078,-0.26406676702909615,1.5,-6.0,2,1761125366.0413082
100,11,-0.009945576497070167,0.13636363636363635,-0.2727272727272727,-0.10940134146777185,1.5,-3.0,1,1761125366.3280075
101,15,-0.010447087020271133,0.1,0.0,-0.15670630530406698,1.5,0.0,0,1761125366.8552408
102,11,-0.020919971163979752,0.0,0.0,-0.23011968280377726,0.0,0.0,0,1761125385.1429443
103,22,-0.008120986359279624,0.06818181818181818,-0.13636363636363635,-0.17866169990415173,1.5,-3.0,1,1761125385.8577068
104,25,-0.01521004343718431,0.06,-0.24,-0.38025108592960777,1.5,-6.0,2,1761125386.4540496
105,17,-0.014221991390208953,0.08823529411764706,-0.17647058823529413,-0.24177385363355222,1.5,-3.0,1,1761125386.8788402
106,17,-0.011270609180996961,0.08823529411764706,-0.5294117647058824,-0.19160035607694834,1.5,-9.0,3,1761125387.3104565
107,26,-0.01583588415120588,0.057692307692307696,-0.11538461538461539,-0.4117329879313529,1.5,-3.0,1,1761125387.8283002
108,19,-0.011480669239641535,0.07894736842105263,-0.15789473684210525,-0.21813271555318917,1.5,-3.0,1,1761125388.1998255
109,1,-0.03161205640782371,1.5,0.0,-0.03161205640782371,1.5,0.0,0,1761125388.291504
110,17,-0.015670025041740945,0.08823529411764706,-0.17647058823529413,-0.26639042570959603,1.5,-3.0,1,1761125406.8951323
111,12,-0.008919185601563179,0.125,0.0,-0.10703022721875814,1.5,0.0,0,1761125407.16915
112,15,-0.015148832348934679,0.1,0.0,-0.22723248523402018,1.5,0.0,0,1761125407.9231484
113,10,-0.006605565466881515,0.15,0.0,-0.06605565466881515,1.5,0.0,0,1761125408.3667016
114,22,-0.01122085965438219,0.06818181818181818,0.0,-0.2468589123964082,1.5,0.0,0,1761125409.2306402
115,14,-0.008471390457701853,0.10714285714285714,-0.42857142857142855,-0.11859946640782594,1.5,-6.0,2,1761125409.6453965
116,24,-0.007491383322403867,0.0625,0.0,-0.1797931997376928,1.5,0.0,0,1761125410.2401333
117,1,-0.06164298949378874,1.5,0.0,-0.06164298949378874,1.5,0.0,0,1761125410.2868137
118,8,-0.007241780450765281,0.1875,0.0,-0.057934243606122246,1.5,0.0,0,1761125410.7694619
119,25,-0.017294390644929783,0.06,-0.24,-0.4323597661232446,1.5,-6.0,2,1761125429.2108462
120,20,-0.00669869280998092,0.075,0.0,-0.1339738561996184,1.5,0.0,0,1761125429.7473452
121,20,-0.015251783094666346,0.075,0.0,-0.3050356618933269,1.5,0.0,0,1761125430.2101214
122,7,-0.011200616506272739,0.21428571428571427,0.0,-0.07840431554390917,1.5,0.0,0,1761125430.6043828
123,19,-0.005193385578804377,0.07894736842105263,0.0,-0.09867432599728315,1.5,0.0,0,1761125431.3140576
124,18,-0.013767330787790154,0.08333333333333333,-0.16666666666666666,-0.24781195418022278,1.5,-3.0,1,1761125431.72603
125,3,-0.0073279613444967,0.0,0.0,-0.0219838840334901,0.0,0.0,0,1761125432.1146705
126,20,-0.017131119015618833,0.075,0.0,-0.34262238031237663,1.5,0.0,0,1761125432.7486312
127,14,-0.012766208513100277,0.10714285714285714,0.0,-0.1787269191834039,1.5,0.0,0,1761125450.8163593
128,15,-0.00529395567141783,0.1,0.0,-0.07940933507126745,1.5,0.0,0,1761125451.1868896
129,8,-0.011874024965567723,0.0,0.0,-0.09499219972454179,0.0,0.0,0,1761125451.4469829
130,10,-0.007346350759521869,0.15,0.0,-0.07346350759521869,1.5,0.0,0,1761125452.046946
131,16,-0.016559590913223288,0.09375,-0.5625,-0.2649534546115726,1.5,-9.0,3,1761125452.6488693
132,2,-0.026399465867413097,0.75,-1.5,-0.05279893173482619,1.5,-3.0,1,1761125452.8198767
133,1,-0.0009289136057740518,1.5,0.0,-0.0009289136057740518,1.5,0.0,0,1761125453.1842253
134,24,-0.007840080545451242,0.0625,0.0,-0.18816193309082982,1.5,0.0,0,1761125454.0821705
135,12,-0.010724918830520092,0.125,0.0,-0.1286990259662411,1.5,0.0,0,1761125454.361729
136,1,-0.05588396856869061,1.5,0.0,-0.05588396856869061,1.5,0.0,0,1761125454.4979508
137,18,-0.01570099308727073,0.08333333333333333,-0.3333333333333333,-0.2826178755708731,1.5,-6.0,2,1761125472.577434
138,7,-0.010392392341366177,0.21428571428571427,0.0,-0.07274674638956324,1.5,0.0,0,1761125472.8209586
139,16,-0.009124989918563902,0.09375,0.0,-0.14599983869702243,1.5,0.0,0,1761125473.3589065
140,1,-0.02288614039836627,0.0,0.0,-0.02288614039836627,0.0,0.0,0,1761125473.649286
141,1,-0.017719240450695,1.5,0.0,-0.017719240450695,1.5,0.0,0,1761125474.0259805
142,5,-0.003724174151707774,0.3,0.0,-0.018620870758538872,1.5,0.0,0,1761125474.457785
143,19,-0.006899639069221765,0.07894736842105263,0.0,-0.13109314231521355,1.5,0.0,0,1761125475.044038
144,20,-0.009680580047351455,0.0,-0.15,-0.19361160094702912,0.0,-3.0,1,1761125475.4526126
145,10,-0.006119829319642075,0.15,0.0,-0.061198293196420755,1.5,0.0,0,1761125475.8041177
146,12,-0.006873616299746771,0.125,0.0,-0.08248339559696125,1.5,0.0,0,1761125494.125894
147,14,-0.005095045437984315,0.10714285714285714,0.0,-0.07133063613178041,1.5,0.0,0,1761125494.5078132
148,24,-0.013963695447561252,0.0,-0.375,-0.33512869074147006,0.0,-9.0,3,1761125495.1259584
149,21,-0.007180634430111764,0.07142857142857142,-0.14285714285714285,-0.15079332303234705,1.5,-3.0,1,1761125495.604676
150,27,-0.005021518017283938,0.05555555555555555,0.0,-0.13558098646666633,1.5,0.0,0,1761125496.1451805
151,7,-0.006091630445195019,0.21428571428571427,0.0,-0.04264141311636513,1.5,0.0,0,1761125496.295088
152,6,-0.005456926421881197,0.25,0.0,-0.03274155853128718,1.5,0.0,0,1761125496.7921464
153,20,-0.006320920775431041,0.075,0.0,-0.12641841550862082,1.5,0.0,0,1761125497.5103602
154,26,-0.00866308320429893,0.057692307692307696,-0.23076923076923078,-0.2252401633117722,1.5,-6.0,2,1761125515.7864664
155,12,-0.005408629687481076,0.125,0.0,-0.06490355624977291,1.5,0.0,0,1761125516.0244818
156,25,-0.013108130528906447,0.06,-0.72,-0.3277032632226612,1.5,-18.0,6,1761125516.6251397
157,20,-0.008025276538851742,0.075,0.0,-0.16050553077703486,1.5,0.0,0,1761125516.9822323
158,12,-0.007552451517082966,0.125,0.0,-0.0906294182049956,1.5,0.0,0,1761125517.2286313
159,21,-0.005321717162648978,0.07142857142857142,0.0,-0.11175606041562854,1.5,0.0,0,1761125517.7598202
160,23,-0.008951991637235715,0.06521739130434782,-0.13043478260869565,-0.20589580765642146,1.5,-3.0,1,1761125518.1572192
161,15,-0.008201086361587177,0.1,0.0,-0.12301629542380765,1.5,0.0,0,1761125518.4300563
162,19,-0.007894241451518387,0.07894736842105263,0.0,-0.14999058757884934,1.5,0.0,0,1761125519.0579906
163,18,-0.006202571554769362,0.08333333333333333,0.0,-0.11164628798584851,1.5,0.0,0,1761125537.973466
164,17,-0.008219817830377134,0.08823529411764706,-0.17647058823529413,-0.1397369031164113,1.5,-3.0,1,1761125538.3350773
165,13,-0.007532881970456138,0.11538461538461539,0.0,-0.0979274656159298,1.5,0.0,0,1761125538.80848
166,23,-0.006526200371804011,0.06521739130434782,0.0,-0.15010260855149227,1.5,0.0,0,1761125539.5649114
167,24,-0.019595289247569304,0.0625,-0.25,-0.47028694194166326,1.5,-6.0,2,1761125540.1034806
168,4,-0.003685588488689873,0.375,0.0,-0.014742353954759492,1.5,0.0,0,1761125540.196092
169,21,-0.0070520962296492145,0.07142857142857142,0.0,-0.1480940208226335,1.5,0.0,0,1761125540.9180222
170,22,-0.007097375256654332,0.06818181818181818,0.0,-0.1561422556463953,1.5,0.0,0,1761125541.3867188
171,15,-0.01085857472356876,0.1,0.0,-0.1628786208535314,1.5,0.0,0,1761125541.6678143
172,25,-0.018442725500450598,0.06,0.0,-0.46106813751126496,1.5,0.0,0,1761125559.707968
173,21,-0.021635928399560894,0.07142857142857142,0.0,-0.45435449639077874,1.5,0.0,0,1761125560.063738
174,20,-0.011112113867641485,0.075,0.0,-0.2222422773528297,1.5,0.0,0,1761125560.5464804
175,5,-0.0032126835879781254,0.3,0.0,-0.016063417939890627,1.5,0.0,0,1761125560.8065746
176,24,-0.014335445540649723,0.0625,0.0,-0.3440506929755934,1.5,0.0,0,1761125561.642592
177,20,-0.0073409516318430675,0.075,0.0,-0.14681903263686136,1.5,0.0,0,1761125562.0370166
178,13,-0.006612192303243645,0.11538461538461539,0.0,-0.08595849994216738,1.5,0.0,0,1761125562.3362663
179,3,-0.007609695529365153,0.5,0.0,-0.02282908658809546,1.5,0.0,0,1761125562.650153
180,21,-0.007828186302266152,0.07142857142857142,0.0,-0.1643919123475892,1.5,0.0,0,1761125563.303991
181,27,-0.011790914158265131,0.05555555555555555,-0.2222222222222222,-0.31835468227315855,1.5,-6.0,2,1761125581.668576
182,30,-0.019028761859516,0.05,-0.4,-0.57086285578548,1.5,-12.0,4,1761125582.1554196
183,25,-0.018349108513873547,0.06,-0.24,-0.45872771284683866,1.5,-6.0,2,1761125582.5633438
184,15,-0.01401468306168856,0.0,0.0,-0.2102202459253284,0.0,0.0,0,1761125582.9234636
185,40,-0.02044143159528433,0.0375,-0.15,-0.8176572638113732,1.5,-6.0,2,1761125583.6724725
186,26,-0.010784057764312707,0.057692307692307696,-0.11538461538461539,-0.28038550187213035,1.5,-3.0,1,1761125584.1850476
187,19,-0.004666592909686193,0.07894736842105263,-0.15789473684210525,-0.08866526528403768,1.5,-3.0,1,1761125584.6350422
188,22,-0.006184430315114736,0.06818181818181818,0.0,-0.13605746693252418,1.5,0.0,0,1761125603.063457
189,12,-0.008643991495664794,0.125,0.0,-0.10372789794797753,1.5,0.0,0,1761125603.3679078
190,20,-0.011089063654710065,0.075,0.0,-0.22178127309420131,1.5,0.0,0,1761125603.8717005
191,21,-0.022574642031802365,0.07142857142857142,-0.14285714285714285,-0.47406748266784965,1.5,-3.0,1,1761125604.4046998
192,15,-0.006890524138197107,0.1,0.0,-0.10335786207295661,1.5,0.0,0,1761125604.6978517
193,5,-0.01809461066135773,0.3,0.0,-0.09047305330678865,1.5,0.0,0,1761125605.0318425
194,10,-0.02469648823718699,0.0,-0.6,-0.24696488237186992,0.0,-6.0,2,1761125605.522405
195,10,-0.006136647339378978,0.15,0.0,-0.06136647339378978,1.5,0.0,0,1761125605.8564029
196,22,-0.013970276767758989,0.06818181818181818,0.0,-0.30734608889069776,1.5,0.0,0,1761125606.3358495
197,11,-0.0293514553804588,0.0,0.0,-0.32286600918504677,0.0,0.0,0,1761125606.6052969
198,12,-0.008390937498337173,0.125,0.0,-0.10069124998004608,1.5,0.0,0,1761125624.741395
199,21,-0.006959641127080555,0.07142857142857142,0.0,-0.14615246366869167,1.5,0.0,0,1761125625.4154873
200,24,-0.006793254649422831,0.0625,0.0,-0.16303811158614795,1.5,0.0,0,1761125625.9675112
201,22,-0.005519851042919368,0.06818181818181818,0.0,-0.12143672294422608,1.5,0.0,0,1761125626.3590794
202,10,-0.005219462103105452,0.15,0.0,-0.052194621031054524,1.5,0.0,0,1761125626.6740787
203,3,-0.008007429569798252,0.5,0.0,-0.024022288709394754,1.5,0.0,0,1761125627.1781101
204,34,-0.01480700521194365,0.04411764705882353,-0.08823529411764706,-0.5034381772060841,1.5,-3.0,1,1761125628.2364259
205,17,-0.0048847452739571254,0.08823529411764706,0.0,-0.08304066965727114,1.5,0.0,0,1761125646.3280654
206,15,-0.007654114834062938,0.1,0.0,-0.11481172251094407,1.5,0.0,0,1761125646.8448834
207,13,-0.012107599846557886,0.11538461538461539,0.0,-0.15739879800525253,1.5,0.0,0,1761125647.205444
208,30,-0.011966317290166143,0.05,-0.1,-0.3589895187049843,1.5,-3.0,1,1761125647.876729
209,20,-0.005951135989412102,0.075,0.0,-0.11902271978824205,1.5,0.0,0,1761125648.3348715
210,23,-0.0065908526716804685,0.06521739130434782,0.0,-0.15158961144865077,1.5,0.0,0,1761125648.8272612
211,23,-0.009989130789451284,0.06521739130434782,0.0,-0.22975000815737956,1.5,0.0,0,1761125649.2705376
212,11,-0.011792898060372103,0.13636363636363635,-2.4545454545454546,-0.12972187866409313,1.5,-27.0,9,1761125649.6756039
213,7,-0.015513847720526037,0.21428571428571427,-0.42857142857142855,-0.10859693404368226,1.5,-3.0,1,1761125649.9862392
214,10,-0.00504204157728407,0.15,0.0,-0.0504204157728407,1.5,0.0,0,1761125650.232832
215,4,-0.005606260367714269,0.375,0.0,-0.022425041470857075,1.5,0.0,0,1761125668.5311995
216,17,-0.008198159900433813,0.08823529411764706,-0.17647058823529413,-0.13936871830737482,1.5,-3.0,1,1761125669.2093499
217,20,-0.007164339238553158,0.075,0.0,-0.14328678477106316,1.5,0.0,0,1761125669.7439325
218,19,-0.009461891209559547,0.07894736842105263,-0.15789473684210525,-0.1797759329816314,1.5,-3.0,1,1761125670.3066008
219,9,-0.012046495187691143,0.16666666666666666,0.0,-0.10841845668922029,1.5,0.0,0,1761125670.5981894
220,16,-0.014861754912068498,0.0,0.0,-0.23778807859309598,0.0,0.0,0,1761125671.0547166
221,14,-0.007218907317452573,0.10714285714285714,-0.21428571428571427,-0.10106470244433602,1.5,-3.0,1,1761125671.4597743
222,19,-0.007627860871081343,0.07894736842105263,0.0,-0.1449293565505455,1.5,0.0,0,1761125671.989812
223,24,-0.008511278392240284,0.0625,0.0,-0.2042706814137668,1.5,0.0,0,1761125690.0916414
224,13,-0.008507075478784062,0.11538461538461539,0.0,-0.11059198122419281,1.5,0.0,0,1761125690.3537493
225,17,-0.008179020052468977,0.08823529411764706,0.0,-0.13904334089197262,1.5,0.0,0,1761125690.7484233
226,8,-0.003932890323449572,0.1875,0.0,-0.03146312258759658,1.5,0.0,0,1761125690.9911742
227,11,-0.006367894936083129,0.13636363636363635,0.0,-0.07004684429691442,1.5,0.0,0,1761125691.4143488
228,22,-0.008872544534321446,0.06818181818181818,0.0,-0.1951959797550718,1.5,0.0,0,1761125692.241794
229,12,-0.03758791362974281,0.0,-1.0,-0.4510549635569137,0.0,-12.0,4,1761125692.704597
230,14,-0.00734324122011269,0.10714285714285714,0.0,-0.10280537708157765,1.5,0.0,0,1761125693.248243
231,38,-0.013810900264045786,0.039473684210526314,0.0,-0.5248142100337398,1.5,0.0,0,1761125711.9027338
232,13,-0.009283603518435712,0.11538461538461539,0.0,-0.12068684573966426,1.5,0.0,0,1761125712.2140925
233,9,-0.006983848337984637,0.16666666666666666,0.0,-0.06285463504186173,1.5,0.0,0,1761125712.5524533
234,12,-0.0041713047941716146,0.125,0.0,-0.050055657530059375,1.5,0.0,0,1761125713.0714252
235,11,-0.006230208977218129,0.13636363636363635,0.0,-0.06853229874939942,1.5,0.0,0,1761125713.370731
236,15,-0.004961868620010946,0.1,0.0,-0.07442802930016419,1.5,0.0,0,1761125713.8601472
237,16,-0.0068780309092150785,0.09375,0.0,-0.11004849454744126,1.5,0.0,0,1761125714.287951
238,14,-0.006605300155621581,0.10714285714285714,0.0,-0.09247420217870214,1.5,0.0,0,1761125714.7721164
239,13,-0.007468356593992855,0.11538461538461539,0.0,-0.09708863572190711,1.5,0.0,0,1761125715.1104252
240,1,-0.006007720665560644,1.5,0.0,-0.006007720665560644,1.5,0.0,0,1761125715.3264792
241,22,-0.006638285470515212,0.06818181818181818,0.0,-0.14604228035133465,1.5,0.0,0,1761125733.669742
242,18,-0.00860737146006246,0.08333333333333333,-0.3333333333333333,-0.15493268628112428,1.5,-6.0,2,1761125734.28764
243,23,-0.007644799825663073,0.06521739130434782,-0.5217391304347826,-0.1758303959902507,1.5,-12.0,4,1761125734.7818627
244,16,-0.006399108083627104,0.09375,0.0,-0.10238572933803367,1.5,0.0,0,1761125735.171396
245,11,-0.005513954856968208,0.13636363636363635,0.0,-0.06065350342665029,1.5,0.0,0,1761125735.4926794
246,19,-0.0029775391095689975,0.07894736842105263,0.0,-0.05657324308181095,1.5,0.0,0,1761125736.085793
247,16,-0.003443511750941549,0.09375,0.0,-0.05509618801506479,1.5,0.0,0,1761125736.533271
248,15,-0.0061328105786786664,0.1,0.0,-0.09199215868018,1.5,0.0,0,1761125737.0965233
249,2,-0.0010543522058457841,0.75,0.0,-0.0021087044116915683,1.5,0.0,0,1761125754.5226853
250,17,-0.008159171922718195,0.08823529411764706,0.0,-0.13870592268620932,1.5,0.0,0,1761125755.140269
251,19,-0.008481789466450623,0.07894736842105263,-0.3157894736842105,-0.16115399986256185,1.5,-6.0,2,1761125755.5816457
252,16,-0.011047875372228268,0.09375,-0.5625,-0.17676600595565228,1.5,-9.0,3,1761125755.8734686
253,12,-0.004973988128943625,0.125,0.0,-0.0596878575473235,1.5,0.0,0,1761125756.2855225
254,11,-0.0069189798738632105,0.13636363636363635,0.0,-0.07610877861249532,1.5,0.0,0,1761125756.685266
255,12,-0.005279434774945738,0.125,0.0,-0.06335321729934885,1.5,0.0,0,1761125757.1591473
