episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.03879884516696725,0.0,0.0,-0.5043849871705742,0.0,0.0,0,1761125094.895513
2,12,-0.04363527741036233,0.0,0.0,-0.5236233289243479,0.0,0.0,0,1761125095.4520338
3,13,-0.019308314077678898,0.0,0.0,-0.2510080830098257,0.0,0.0,0,1761125095.9703698
4,25,-0.03430445014691979,0.0,-0.12,-0.8576112536729947,0.0,-3.0,1,1761125096.9647012
5,8,-0.013328790510079607,0.1875,0.0,-0.10663032408063686,1.5,0.0,0,1761125097.130074
6,6,-0.018252287697228548,0.0,0.0,-0.1095137261833713,0.0,0.0,0,1761125097.443215
7,12,-0.015613222219370846,0.0,-0.25,-0.18735866663245015,0.0,-3.0,1,1761125097.9382374
8,26,-0.028373378511548135,0.0,0.0,-0.7377078413002515,0.0,0.0,0,1761125111.304366
9,15,-0.01204056400064888,0.1,0.0,-0.1806084600097332,1.5,0.0,0,1761125111.580996
10,42,-0.03034073265624176,0.0,-0.07142857142857142,-1.274310771562154,0.0,-3.0,1,1761125112.3028193
11,12,-0.031862569708228906,0.0,0.0,-0.3823508364987469,0.0,0.0,0,1761125112.5359213
12,1,-0.038922789488989945,1.5,0.0,-0.038922789488989945,1.5,0.0,0,1761125112.8360436
13,5,-0.019005462856603043,0.0,0.0,-0.09502731428301521,0.0,0.0,0,1761125113.2435107
14,45,-0.03765279801551073,0.0,-0.06666666666666667,-1.694375910697983,0.0,-3.0,1,1761125125.858167
15,26,-0.012432345518356857,0.057692307692307696,-0.11538461538461539,-0.32324098347727825,1.5,-3.0,1,1761125126.3501823
16,58,-0.04009976497024707,0.0,0.0,-2.32578636827433,0.0,0.0,0,1761125127.4281573
17,22,-0.016912379696935067,0.0,0.0,-0.3720723533325715,0.0,0.0,0,1761125127.8576522
18,20,-0.04270440812126808,0.0,0.0,-0.8540881624253616,0.0,0.0,0,1761125128.3729193
19,10,-0.03413634591486322,0.0,0.0,-0.3413634591486322,0.0,0.0,0,1761125128.8864908
20,9,-0.034458756765113854,0.0,0.0,-0.3101288108860247,0.0,0.0,0,1761125141.7067726
21,28,-0.03842488536624851,0.0,0.0,-1.0758967902549583,0.0,0.0,0,1761125142.5138645
22,10,-0.026257274699960594,0.15,0.0,-0.2625727469996059,1.5,0.0,0,1761125143.1780996
23,104,-0.02983920739901997,0.0,-0.23076923076923078,-3.103277569498077,0.0,-24.0,8,1761125157.6263204
24,12,-0.01486193101778937,0.0,0.0,-0.17834317221347246,0.0,0.0,0,1761125157.9382436
25,31,-0.03917987164958917,0.0,-0.1935483870967742,-1.2145760211372643,0.0,-6.0,2,1761125158.9698033
26,60,-0.027287515184247664,0.0,0.0,-1.6372509110548599,0.0,0.0,0,1761125160.5001457
27,29,-0.037898021987538985,0.0,0.0,-1.0990426376386306,0.0,0.0,0,1761125173.5773368
28,12,-0.02490209965505735,0.0,0.0,-0.2988251958606882,0.0,0.0,0,1761125173.8044624
29,13,-0.02392156710534673,0.0,0.0,-0.3109803723695075,0.0,0.0,0,1761125174.4300478
30,5,-0.020893084108398317,0.0,0.0,-0.10446542054199158,0.0,0.0,0,1761125174.9795878
31,47,-0.023627312582222833,0.0,0.0,-1.1104836913644731,0.0,0.0,0,1761125176.279579
32,4,-0.013468351218490686,0.375,0.0,-0.05387340487396274,1.5,0.0,0,1761125176.9302783
33,14,-0.009749185334922028,0.0,0.0,-0.1364885946889084,0.0,0.0,0,1761125190.6401823
34,22,-0.025354285411785426,0.0,0.0,-0.5577942790592794,0.0,0.0,0,1761125191.4969559
35,6,-0.013844195708888576,0.0,0.0,-0.08306517425333146,0.0,0.0,0,1761125191.760587
36,6,-0.01763354247658753,0.0,0.0,-0.10580125485952517,0.0,0.0,0,1761125192.321361
37,65,-0.02464563707720734,0.0,0.0,-1.601966410018477,0.0,0.0,0,1761125207.9057503
38,2,-0.015361848259864964,0.75,0.0,-0.030723696519729927,1.5,0.0,0,1761125207.9990249
39,29,-0.02152352388979785,0.0,0.0,-0.6241821928041377,0.0,0.0,0,1761125208.963166
40,21,-0.029665521138211165,0.0,0.0,-0.6229759439024345,0.0,0.0,0,1761125209.6159942
41,8,-0.009421119337019696,0.1875,0.0,-0.07536895469615756,1.5,0.0,0,1761125209.9833715
42,38,-0.024095843137218197,0.0,0.0,-0.9156420392142914,0.0,0.0,0,1761125225.057102
43,14,-0.008230558556874991,0.10714285714285714,0.0,-0.11522781979624987,1.5,0.0,0,1761125225.5431755
44,49,-0.022530400954816503,0.0,-0.12244897959183673,-1.1039896467860086,0.0,-6.0,2,1761125226.4923892
45,20,-0.01026683379633259,0.075,0.0,-0.20533667592665178,1.5,0.0,0,1761125226.9192219
46,24,-0.0185268086578779,0.0625,0.0,-0.44464340778906963,1.5,0.0,0,1761125227.36018
47,14,-0.011144363038782237,0.10714285714285714,0.0,-0.15602108254295133,1.5,0.0,0,1761125227.5991888
48,11,-0.018206539855679865,0.0,0.0,-0.2002719384124785,0.0,0.0,0,1761125242.7481058
49,21,-0.013823608552266484,0.0,-0.14285714285714285,-0.29029577959759617,0.0,-3.0,1,1761125243.3778794
50,5,-0.01970123801285041,0.0,-1.8,-0.09850619006425206,0.0,-9.0,3,1761125243.5188408
51,11,-0.03213863538077213,0.0,0.0,-0.3535249891884934,0.0,0.0,0,1761125243.8747685
52,19,-0.015387622949670105,0.0,0.0,-0.292364836043732,0.0,0.0,0,1761125244.5223155
53,3,-0.006658157206365698,0.5,0.0,-0.019974471619097094,1.5,0.0,0,1761125244.6412215
54,8,-0.018727964471692813,0.0,-1.5,-0.1498237157735425,0.0,-12.0,4,1761125245.1232457
55,30,-0.021242324612865536,0.0,0.0,-0.6372697383859661,0.0,0.0,0,1761125261.3419108
56,16,-0.016750504189873054,0.0,0.0,-0.26800806703796887,0.0,0.0,0,1761125261.6247094
57,8,-0.015352205405995219,0.1875,0.0,-0.12281764324796175,1.5,0.0,0,1761125262.1282148
58,31,-0.01797182280028142,0.0,0.0,-0.557126506808724,0.0,0.0,0,1761125263.037802
59,12,-0.0104063900518023,0.0,0.0,-0.1248766806216276,0.0,0.0,0,1761125263.6155667
60,20,-0.016093780618373868,0.0,0.0,-0.32187561236747736,0.0,0.0,0,1761125264.2091012
61,5,-0.016088827177357906,0.0,0.0,-0.08044413588678953,0.0,0.0,0,1761125264.3665018
62,12,-0.008628577567045968,0.125,0.0,-0.10354293080455161,1.5,0.0,0,1761125264.9445686
63,6,-0.006286763248940226,0.25,0.0,-0.037720579493641354,1.5,0.0,0,1761125281.1736782
64,25,-0.020647073862396413,0.0,0.0,-0.5161768465599104,0.0,0.0,0,1761125281.834736
65,8,-0.014742210334961807,0.0,0.0,-0.11793768267969446,0.0,0.0,0,1761125282.0085611
66,7,-0.006157465652907924,0.21428571428571427,0.0,-0.04310225957035547,1.5,0.0,0,1761125282.3891444
67,18,-0.011225423930183187,0.08333333333333333,0.0,-0.20205763074329738,1.5,0.0,0,1761125283.0571165
68,3,-0.01296754115582361,0.0,0.0,-0.03890262346747083,0.0,0.0,0,1761125283.209314
69,22,-0.013705487773466586,0.0,0.0,-0.3015207310162649,0.0,0.0,0,1761125284.246126
70,26,-0.020540936782317335,0.057692307692307696,0.0,-0.5340643563402507,1.5,0.0,0,1761125300.8915834
71,22,-0.014467832006068642,0.0,0.0,-0.3182923041335101,0.0,0.0,0,1761125301.4214056
72,8,-0.012702042054722088,0.1875,-0.375,-0.1016163364377767,1.5,-3.0,1,1761125301.6073203
73,22,-0.012518974510805416,0.0,0.0,-0.27541743923771916,0.0,0.0,0,1761125302.2621229
74,14,-0.01786586945845165,0.0,0.0,-0.25012217241832313,0.0,0.0,0,1761125302.7468133
75,32,-0.01862907562881534,0.046875,0.0,-0.5961304201220908,1.5,0.0,0,1761125303.3560724
76,27,-0.015708229206477638,0.05555555555555555,-0.1111111111111111,-0.42412218857489625,1.5,-3.0,1,1761125303.81243
77,24,-0.014485871010638885,0.0625,0.0,-0.34766090425533325,1.5,0.0,0,1761125321.0995207
78,12,-0.014668200986454138,0.0,0.0,-0.17601841183744965,0.0,0.0,0,1761125321.3988886
79,23,-0.015636702317619534,0.06521739130434782,0.0,-0.35964415330524924,1.5,0.0,0,1761125322.1671019
80,29,-0.012705208904331654,0.0,0.0,-0.36845105822561797,0.0,0.0,0,1761125322.7948465
81,7,-0.010561759241343975,0.0,-0.42857142857142855,-0.07393231468940782,0.0,-3.0,1,1761125322.9331543
82,12,-0.011668975848771275,0.125,0.0,-0.1400277101852553,1.5,0.0,0,1761125323.4199512
83,13,-0.0170928205349315,0.0,0.0,-0.22220666695410948,0.0,0.0,0,1761125323.8761377
84,19,-0.010192788089712227,0.07894736842105263,-0.15789473684210525,-0.1936629737045323,1.5,-3.0,1,1761125324.488681
85,15,-0.010835988392850165,0.1,0.0,-0.16253982589275248,1.5,0.0,0,1761125341.5216565
