episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,43,-0.022447880190138693,0.0,0.0,-0.9652588481759639,0.0,0.0,0,1761125174.8771305
30,18,-0.009015565361098267,0.08333333333333333,0.0,-0.1622801764997688,1.5,0.0,0,1761125175.1597958
31,27,-0.03770531902673371,0.0,-0.1111111111111111,-1.01804361372181,0.0,-3.0,1,1761125175.9494412
32,17,-0.02050994326273498,0.0,0.0,-0.34866903546649464,0.0,0.0,0,1761125189.842775
33,44,-0.021520341607007047,0.03409090909090909,0.0,-0.94689503070831,1.5,0.0,0,1761125191.1146653
34,32,-0.03032001673484738,0.0,0.0,-0.9702405355151161,0.0,0.0,0,1761125191.641931
35,22,-0.014517814414128437,0.0,-0.13636363636363635,-0.3193919171108256,0.0,-3.0,1,1761125192.0235977
36,30,-0.03349973023140055,0.0,0.0,-1.0049919069420166,0.0,0.0,0,1761125192.7125297
37,30,-0.016185945851599524,0.0,-0.6,-0.4855783755479857,0.0,-18.0,6,1761125207.3594127
38,6,-0.028825145253047756,0.0,0.0,-0.17295087151828653,0.0,0.0,0,1761125208.061021
39,8,-0.03750680086307191,0.0,0.0,-0.3000544069045753,0.0,0.0,0,1761125208.6002524
40,38,-0.020198978694027106,0.0,0.0,-0.7675611903730301,0.0,0.0,0,1761125209.8369007
41,41,-0.023364696449929053,0.036585365853658534,0.0,-0.9579525544470912,1.5,0.0,0,1761125224.3827128
42,35,-0.014136603218528226,0.0,0.0,-0.4947811126484879,0.0,0.0,0,1761125225.0130286
43,13,-0.04010249495342772,0.0,0.0,-0.5213324343945603,0.0,0.0,0,1761125225.5245686
44,27,-0.02132267256111534,0.0,-0.2222222222222222,-0.5757121591501142,0.0,-6.0,2,1761125226.183237
45,14,-0.01040656893413654,0.0,0.0,-0.14569196507791157,0.0,0.0,0,1761125226.8363938
46,9,-0.015247967852227366,0.16666666666666666,0.0,-0.1372317106700463,1.5,0.0,0,1761125227.1404202
47,8,-0.02059887909220723,0.0,0.0,-0.16479103273765783,0.0,0.0,0,1761125227.512415
48,1,-0.018800338389461026,1.5,0.0,-0.018800338389461026,1.5,0.0,0,1761125242.558336
49,16,-0.009246732018545981,0.09375,0.0,-0.1479477122967357,1.5,0.0,0,1761125243.2933674
50,7,-0.01905360082426499,0.0,0.0,-0.13337520576985493,0.0,0.0,0,1761125243.548288
51,15,-0.012156691419476635,0.0,0.0,-0.1823503712921495,0.0,0.0,0,1761125243.934876
52,2,-0.013108346369618386,0.75,0.0,-0.026216692739236772,1.5,0.0,0,1761125244.2366886
53,23,-0.016576047068788954,0.06521739130434782,0.0,-0.38124908258214596,1.5,0.0,0,1761125244.9383192
54,7,-0.023892609902367735,0.0,-1.7142857142857142,-0.16724826931657413,0.0,-12.0,4,1761125245.1055145
55,16,-0.016781230935959755,0.0,0.0,-0.2684996949753561,0.0,0.0,0,1761125245.930109
56,5,-0.027285617081785302,0.0,0.0,-0.1364280854089265,0.0,0.0,0,1761125261.4452991
57,24,-0.01451930283329435,0.0,0.0,-0.3484632679990644,0.0,0.0,0,1761125262.421315
58,23,-0.02105597094486374,0.06521739130434782,0.0,-0.484287331731866,1.5,0.0,0,1761125262.893087
59,9,-0.01750574456738987,0.16666666666666666,0.0,-0.15755170110650885,1.5,0.0,0,1761125263.5506318
60,17,-0.02100935554687452,0.0,0.0,-0.3571590442968668,0.0,0.0,0,1761125264.1496332
61,11,-0.013401885472275997,0.0,0.0,-0.14742074019503595,0.0,0.0,0,1761125264.463178
62,37,-0.02287132119043519,0.04054054054054054,0.0,-0.846238884046102,1.5,0.0,0,1761125281.0515969
63,11,-0.014161702948200416,0.0,-0.5454545454545454,-0.15577873243020457,0.0,-6.0,2,1761125281.2692919
64,9,-0.023148969631797144,0.0,0.0,-0.2083407266861743,0.0,0.0,0,1761125281.6140842
65,21,-0.010265131599864544,0.0,-0.42857142857142855,-0.2155677635971554,0.0,-9.0,3,1761125282.2170029
66,3,-0.011064246502404304,0.5,0.0,-0.03319273950721291,1.5,0.0,0,1761125282.3255053
67,2,-0.015662246663419283,0.75,0.0,-0.031324493326838565,1.5,0.0,0,1761125282.7496789
68,17,-0.0209642350518258,0.0,0.0,-0.3563919958810386,0.0,0.0,0,1761125283.490377
69,27,-0.009940622081770599,0.05555555555555555,0.0,-0.26839679620780615,1.5,0.0,0,1761125284.3144646
70,35,-0.01781114068695643,0.04285714285714286,-0.08571428571428572,-0.623389924043475,1.5,-3.0,1,1761125301.0426874
71,14,-0.02041690314835188,0.0,0.0,-0.2858366440769263,0.0,0.0,0,1761125301.3105931
72,25,-0.019589993469107475,0.06,0.0,-0.4897498367276869,1.5,0.0,0,1761125301.8686686
73,4,-0.01726161343508296,0.0,-0.75,-0.06904645374033185,0.0,-3.0,1,1761125301.9687252
74,13,-0.012669173009379335,0.11538461538461539,0.0,-0.16469924912193135,1.5,0.0,0,1761125302.732947
75,20,-0.015655847652908634,0.075,0.0,-0.31311695305817266,1.5,0.0,0,1761125303.1430483
76,15,-0.021497008066699498,0.0,-0.6,-0.32245512100049245,0.0,-9.0,3,1761125303.6399994
77,16,-0.011389293873040152,0.09375,-0.375,-0.18222870196864244,1.5,-6.0,2,1761125320.9653583
78,15,-0.00999893406464796,0.1,-0.2,-0.1499840109697194,1.5,-3.0,1,1761125321.4626157
79,12,-0.015379610264751119,0.0,0.0,-0.18455532317701343,0.0,0.0,0,1761125321.9778433
80,23,-0.011443175615167629,0.06521739130434782,-0.13043478260869565,-0.26319303914885545,1.5,-3.0,1,1761125322.718518
81,10,-0.009199085196371342,0.15,0.0,-0.09199085196371341,1.5,0.0,0,1761125322.982193
82,14,-0.013535626861485382,0.0,0.0,-0.18949877606079535,0.0,0.0,0,1761125323.4570882
83,24,-0.007144591720065658,0.0625,0.0,-0.17147020128157578,1.5,0.0,0,1761125324.0484009
84,9,-0.015604075495518985,0.0,-0.6666666666666666,-0.14043667945967087,0.0,-6.0,2,1761125324.32732
85,14,-0.014215031429964631,0.10714285714285714,0.0,-0.19901044001950483,1.5,0.0,0,1761125341.5028834
86,15,-0.010241200441234806,0.1,-0.2,-0.1536180066185221,1.5,-3.0,1,1761125341.9166374
87,11,-0.011701470361834306,0.13636363636363635,0.0,-0.12871617398017737,1.5,0.0,0,1761125342.233492
88,15,-0.009053089476292053,0.1,0.0,-0.1357963421443808,1.5,0.0,0,1761125342.8047128
89,14,-0.007820361413944262,0.10714285714285714,0.0,-0.10948505979521968,1.5,0.0,0,1761125343.3472705
90,26,-0.011162059477274614,0.057692307692307696,0.0,-0.29021354640914,1.5,0.0,0,1761125343.997138
91,33,-0.022690042920678177,0.045454545454545456,-0.2727272727272727,-0.7487714163823799,1.5,-9.0,3,1761125344.7293496
92,13,-0.0149845885190804,0.0,0.0,-0.1947996507480452,0.0,0.0,0,1761125344.9537823
93,17,-0.01271065204094436,0.08823529411764706,0.0,-0.2160810846960541,1.5,0.0,0,1761125362.8405023
94,3,-0.009565680924146391,0.5,-1.0,-0.028697042772439174,1.5,-3.0,1,1761125363.0506306
95,26,-0.012885698080504224,0.057692307692307696,-0.46153846153846156,-0.3350281500931098,1.5,-12.0,4,1761125363.9228272
96,13,-0.01186320270925129,0.11538461538461539,0.0,-0.15422163522026677,1.5,0.0,0,1761125364.2287543
97,4,-0.010877084695792438,0.375,0.0,-0.04350833878316975,1.5,0.0,0,1761125364.482231
98,31,-0.024203719562867786,0.04838709677419355,-0.1935483870967742,-0.7503153064489013,1.5,-6.0,2,1761125365.4822083
99,13,-0.016125112824459623,0.11538461538461539,0.0,-0.20962646671797508,1.5,0.0,0,1761125365.8064725
100,23,-0.014297138862890269,0.06521739130434782,0.0,-0.32883419384647616,1.5,0.0,0,1761125366.5341742
101,11,-0.01596617847347649,0.0,0.0,-0.17562796320824142,0.0,0.0,0,1761125366.8005614
102,21,-0.010394711035538826,0.07142857142857142,-0.14285714285714285,-0.21828893174631536,1.5,-3.0,1,1761125385.315557
103,7,-0.02011458309049432,0.0,0.0,-0.14080208163346022,0.0,0.0,0,1761125385.6337333
104,16,-0.01415315513287822,0.0,0.0,-0.2264504821260515,0.0,0.0,0,1761125386.2704062
105,15,-0.009254319785633118,0.1,0.0,-0.13881479678449676,1.5,0.0,0,1761125386.8460956
106,10,-0.013527634062285201,0.0,0.0,-0.13527634062285201,0.0,0.0,0,1761125387.170043
107,18,-0.0109610895607019,0.08333333333333333,-0.16666666666666666,-0.1972996120926342,1.5,-3.0,1,1761125387.717124
108,12,-0.012748211472065389,0.0,0.0,-0.15297853766478467,0.0,0.0,0,1761125388.0848906
109,20,-0.011764872653922233,0.075,0.0,-0.23529745307844466,1.5,0.0,0,1761125388.628387
110,16,-0.009521539616175023,0.09375,0.0,-0.15234463385880037,1.5,0.0,0,1761125406.8791203
111,28,-0.007848261607096245,0.05357142857142857,0.0,-0.21975132499869487,1.5,0.0,0,1761125407.503468
112,9,-0.015080761446220385,0.16666666666666666,-0.3333333333333333,-0.13572685301598347,1.5,-3.0,1,1761125407.7605784
113,1,-0.026310463846921737,1.5,0.0,-0.026310463846921737,1.5,0.0,0,1761125408.145921
114,6,-0.016630034331870623,0.25,-0.5,-0.09978020599122374,1.5,-3.0,1,1761125408.8434768
115,18,-0.006113092413412116,0.08333333333333333,0.0,-0.11003566344141809,1.5,0.0,0,1761125409.7255695
116,8,-0.012906646220107702,0.0,0.0,-0.10325316976086162,0.0,0.0,0,1761125409.946709
117,17,-0.009282757072906503,0.08823529411764706,0.0,-0.15780687023941056,1.5,0.0,0,1761125410.6001153
118,18,-0.006652273663844821,0.08333333333333333,0.0,-0.11974092594920678,1.5,0.0,0,1761125410.9453547
119,26,-0.012015653931027447,0.057692307692307696,0.0,-0.31240700220671364,1.5,0.0,0,1761125429.2245972
120,4,-0.01116088353354647,0.375,0.0,-0.04464353413418588,1.5,0.0,0,1761125429.5125296
121,23,-0.014356298333476278,0.06521739130434782,0.0,-0.3301948616699544,1.5,0.0,0,1761125430.2583835
122,29,-0.013955816584551249,0.05172413793103448,0.0,-0.4047186809519862,1.5,0.0,0,1761125430.9866297
123,14,-0.005375579714013148,0.10714285714285714,-0.21428571428571427,-0.07525811599618408,1.5,-3.0,1,1761125431.2330017
124,6,-0.0049852231146740806,0.25,0.0,-0.029911338688044485,1.5,0.0,0,1761125431.486593
125,13,-0.006836822543147347,0.11538461538461539,0.0,-0.0888786930609155,1.5,0.0,0,1761125432.3178465
126,19,-0.011426485324528904,0.07894736842105263,0.0,-0.2171032211660492,1.5,0.0,0,1761125432.733987
127,16,-0.006373396684067254,0.09375,0.0,-0.10197434694507607,1.5,0.0,0,1761125450.8494413
128,6,-0.011693504628324627,0.25,0.0,-0.07016102776994776,1.5,0.0,0,1761125451.0554135
129,32,-0.017196694969341116,0.046875,-0.1875,-0.5502942390189157,1.5,-6.0,2,1761125451.805411
130,2,-0.016474336448504805,0.75,0.0,-0.03294867289700961,1.5,0.0,0,1761125451.8886898
131,16,-0.013432441413013625,0.09375,0.0,-0.214919062608218,1.5,0.0,0,1761125452.6473603
132,11,-0.011989889406483,0.13636363636363635,0.0,-0.131888783471313,1.5,0.0,0,1761125453.004322
133,6,-0.021491425272792436,0.25,0.0,-0.12894855163675462,1.5,0.0,0,1761125453.2709606
134,24,-0.010063466448047642,0.0625,0.0,-0.2415231947531434,1.5,0.0,0,1761125454.0821705
135,15,-0.008610347373143474,0.1,-0.2,-0.1291552105971521,1.5,-3.0,1,1761125454.4170704
136,13,-0.007814695713934497,0.11538461538461539,0.0,-0.10159104428114846,1.5,0.0,0,1761125454.702241
137,16,-0.0073928897244834625,0.09375,-0.1875,-0.1182862355917354,1.5,-3.0,1,1761125472.547161
138,24,-0.007455381086454633,0.0625,-0.25,-0.1789291460749112,1.5,-6.0,2,1761125473.0546548
139,5,-0.013647950532989514,0.3,0.0,-0.06823975266494757,1.5,0.0,0,1761125473.1678498
140,13,-0.013358324235328753,0.0,0.0,-0.17365821505927378,0.0,0.0,0,1761125473.859192
141,9,-0.00806563208349607,0.16666666666666666,0.0,-0.07259068875146464,1.5,0.0,0,1761125474.1512399
142,24,-0.008893046108907234,0.0625,0.0,-0.2134331066137736,1.5,0.0,0,1761125474.7339137
143,4,-0.004351767576426094,0.375,0.0,-0.017407070305704375,1.5,0.0,0,1761125474.828369
144,15,-0.009629748039234583,0.1,-0.2,-0.14444622058851875,1.5,-3.0,1,1761125475.3576374
145,8,-0.014407487881697338,0.1875,-0.75,-0.11525990305357871,1.5,-6.0,2,1761125475.7597647
146,6,-0.00759174107445125,0.25,0.0,-0.0455504464467075,1.5,0.0,0,1761125494.0226345
147,23,-0.009554241148978192,0.06521739130434782,-0.13043478260869565,-0.21974754642649844,1.5,-3.0,1,1761125494.6712604
148,27,-0.012730420475513189,0.05555555555555555,0.0,-0.3437213528388561,1.5,0.0,0,1761125495.1628764
149,18,-0.009358079799164263,0.08333333333333333,-0.16666666666666666,-0.16844543638495674,1.5,-3.0,1,1761125495.5481412
150,8,-0.011853923173660016,0.1875,0.0,-0.09483138538928013,1.5,0.0,0,1761125495.8267837
151,13,-0.008578184059210077,0.11538461538461539,-0.23076923076923078,-0.111516392769731,1.5,-3.0,1,1761125496.4180434
152,16,-0.008266320296218968,0.09375,0.0,-0.1322611247395035,1.5,0.0,0,1761125497.0088954
153,7,-0.010207743897342423,0.21428571428571427,0.0,-0.07145420728139695,1.5,0.0,0,1761125497.2751968
154,17,-0.007646790411514724,0.08823529411764706,0.0,-0.1299954369957503,1.5,0.0,0,1761125515.6593592
155,23,-0.008266715638286121,0.06521739130434782,0.0,-0.19013445968058076,1.5,0.0,0,1761125516.1767027
156,20,-0.0074869574484422215,0.075,0.0,-0.14973914896884444,1.5,0.0,0,1761125516.5452957
157,21,-0.0070630125747060445,0.07142857142857142,0.0,-0.14832326406882693,1.5,0.0,0,1761125516.9972885
158,19,-0.007244613381526941,0.07894736842105263,-0.631578947368421,-0.13764765424901187,1.5,-12.0,4,1761125517.3611505
159,7,-0.006389688025404434,0.21428571428571427,0.0,-0.04472781617783104,1.5,0.0,0,1761125517.5600166
160,7,-0.008012285693138646,0.21428571428571427,0.0,-0.05608599985197052,1.5,0.0,0,1761125517.9113023
161,25,-0.015528713917681345,0.0,0.0,-0.3882178479420336,0.0,0.0,0,1761125518.6052032
162,3,-0.014337007543333238,0.5,0.0,-0.043011022629999715,1.5,0.0,0,1761125518.7608142
163,20,-0.007650097692028156,0.075,-0.75,-0.15300195384056312,1.5,-15.0,5,1761125538.0015273
164,9,-0.013865569290549619,0.16666666666666666,0.0,-0.12479012361494657,1.5,0.0,0,1761125538.1988788
165,25,-0.010193193573450901,0.06,0.0,-0.2548298393362725,1.5,0.0,0,1761125539.042558
166,16,-0.004727927797898274,0.09375,0.0,-0.07564684476637239,1.5,0.0,0,1761125539.4290025
167,14,-0.009280833343703554,0.10714285714285714,0.0,-0.12993166681184976,1.5,0.0,0,1761125539.9436653
168,5,-0.010717662077981287,0.3,0.0,-0.053588310389906434,1.5,0.0,0,1761125540.212989
169,8,-0.0058023725363018416,0.1875,0.0,-0.04641898029041473,1.5,0.0,0,1761125540.664397
170,16,-0.01190655392076741,0.09375,-0.375,-0.19050486273227857,1.5,-6.0,2,1761125541.2872105
171,23,-0.010591620699903097,0.06521739130434782,-0.13043478260869565,-0.24360727609777122,1.5,-3.0,1,1761125541.7850273
172,11,-0.005734140748039133,0.13636363636363635,0.0,-0.06307554822843046,1.5,0.0,0,1761125541.973241
173,10,-0.00940773594810919,0.15,0.0,-0.0940773594810919,1.5,0.0,0,1761125559.8951917
174,1,-0.0616198451129735,1.5,0.0,-0.0616198451129735,1.5,0.0,0,1761125560.175674
175,13,-0.004984537809063138,0.11538461538461539,0.0,-0.0647989915178208,1.5,0.0,0,1761125560.9512084
176,15,-0.005821324634844686,0.1,0.0,-0.08731986952267029,1.5,0.0,0,1761125561.4922967
177,18,-0.007027942662232641,0.08333333333333333,0.0,-0.12650296792018753,1.5,0.0,0,1761125562.009955
178,16,-0.010999986674189086,0.09375,-0.375,-0.17599978678702538,1.5,-6.0,2,1761125562.3973072
179,22,-0.006968730943869777,0.06818181818181818,0.0,-0.15331208076513508,1.5,0.0,0,1761125562.9291174
180,39,-0.015978939834397732,0.038461538461538464,-0.5384615384615384,-0.6231786535415116,1.5,-21.0,7,1761125581.1658533
181,12,-0.007735558576623772,0.125,0.0,-0.09282670291948526,1.5,0.0,0,1761125581.4229712
182,6,-0.011769604380452187,0.25,0.0,-0.07061762628271312,1.5,0.0,0,1761125581.8191304
183,19,-0.007875289764456686,0.07894736842105263,-0.3157894736842105,-0.14963050552467702,1.5,-6.0,2,1761125582.4788177
184,17,-0.00925070172793117,0.08823529411764706,-0.17647058823529413,-0.15726192937482988,1.5,-3.0,1,1761125582.9579754
185,10,-0.0038738376090870553,0.15,0.0,-0.03873837609087055,1.5,0.0,0,1761125583.1884062
186,20,-0.00940414616049974,0.075,0.0,-0.1880829232099948,1.5,0.0,0,1761125584.0950022
187,9,-0.010360554918345161,0.16666666666666666,-0.3333333333333333,-0.09324499426510645,1.5,-3.0,1,1761125584.4745786
188,25,-0.008637422846151845,0.06,0.0,-0.21593557115379614,1.5,0.0,0,1761125603.1020317
189,21,-0.00896580199913744,0.07142857142857142,-0.14285714285714285,-0.18828184198188624,1.5,-3.0,1,1761125603.5032597
190,8,-0.006073576564483865,0.1875,0.0,-0.04858861251587092,1.5,0.0,0,1761125603.6630633
191,19,-0.00683653512684208,0.07894736842105263,0.0,-0.1298941674099995,1.5,0.0,0,1761125604.3743463
192,26,-0.01487038953463218,0.057692307692307696,0.0,-0.38663012790043666,1.5,0.0,0,1761125604.8710392
193,13,-0.00696519289988372,0.11538461538461539,-0.23076923076923078,-0.09054750769848836,1.5,-3.0,1,1761125605.1624215
194,16,-0.0066972679029169094,0.09375,0.0,-0.10715628644667055,1.5,0.0,0,1761125605.6444705
195,6,-0.005670112427288824,0.25,0.0,-0.03402067456373294,1.5,0.0,0,1761125605.7933347
196,26,-0.011723233823182699,0.057692307692307696,-0.23076923076923078,-0.30480407940275017,1.5,-6.0,2,1761125606.389177
197,12,-0.009578258588033024,0.125,0.0,-0.11493910305639629,1.5,0.0,0,1761125606.6194637
198,24,-0.00950329161139579,0.0625,0.0,-0.22807899867349898,1.5,0.0,0,1761125624.930499
199,13,-0.013505654032643604,0.11538461538461539,-0.23076923076923078,-0.17557350242436684,1.5,-3.0,1,1761125625.28249
200,12,-0.013497823304156782,0.125,-0.25,-0.16197387964988139,1.5,-3.0,1,1761125625.78299
201,22,-0.007876970162515774,0.06818181818181818,-0.13636363636363635,-0.173293343575347,1.5,-3.0,1,1761125626.3590794
202,32,-0.015104648691118031,0.046875,-0.1875,-0.483348758115777,1.5,-6.0,2,1761125627.0624337
203,9,-0.006872628952566571,0.16666666666666666,0.0,-0.06185366057309914,1.5,0.0,0,1761125627.2758741
204,20,-0.006652468125736027,0.075,-0.3,-0.13304936251472055,1.5,-6.0,2,1761125628.0105042
205,13,-0.008638488243060582,0.11538461538461539,0.0,-0.11230034715978755,1.5,0.0,0,1761125646.266561
206,20,-0.006534060346990807,0.075,-0.15,-0.13068120693981614,1.5,-3.0,1,1761125646.9267626
207,5,-0.006373478379819095,0.3,0.0,-0.031867391899095474,1.5,0.0,0,1761125647.0716987
208,20,-0.007792295958484142,0.075,0.0,-0.15584591916968285,1.5,0.0,0,1761125647.7032547
209,5,-0.003815699484207409,0.3,0.0,-0.019078497421037045,1.5,0.0,0,1761125648.0299754
210,13,-0.008864505267508753,0.11538461538461539,0.0,-0.1152385684776138,1.5,0.0,0,1761125648.63297
211,14,-0.013465835112083432,0.10714285714285714,0.0,-0.18852169156916804,1.5,0.0,0,1761125649.1305203
212,10,-0.00464937684739815,0.15,0.0,-0.0464937684739815,1.5,0.0,0,1761125649.655531
213,11,-0.006699816653984922,0.13636363636363635,0.0,-0.07369798319383414,1.5,0.0,0,1761125650.0481713
214,34,-0.014919219995143899,0.04411764705882353,-0.2647058823529412,-0.5072534798348926,1.5,-9.0,3,1761125668.4423296
215,16,-0.011832063667043891,0.09375,-0.375,-0.18931301867270225,1.5,-6.0,2,1761125668.7260592
216,25,-0.008459948736570118,0.06,-0.12,-0.21149871841425294,1.5,-3.0,1,1761125669.3110273
217,15,-0.005899396225987241,0.1,0.0,-0.08849094338980862,1.5,0.0,0,1761125669.6471648
218,16,-0.005714603645274357,0.09375,0.0,-0.09143365832438971,1.5,0.0,0,1761125670.23563
219,17,-0.003211833912641,0.08823529411764706,0.0,-0.054601176514897,1.5,0.0,0,1761125670.7224104
220,7,-0.01197097359656669,0.0,0.0,-0.08379681517596682,0.0,0.0,0,1761125670.867545
221,13,-0.008190261303702514,0.11538461538461539,-0.46153846153846156,-0.10647339694813268,1.5,-6.0,2,1761125671.4378762
222,13,-0.011509748287510628,0.11538461538461539,0.0,-0.14962672773763816,1.5,0.0,0,1761125671.9034388
223,12,-0.007121565986615619,0.125,0.0,-0.08545879183938743,1.5,0.0,0,1761125672.1949673
224,13,-0.005124529565767445,0.11538461538461539,0.0,-0.06661888435497679,1.5,0.0,0,1761125690.3537493
225,18,-0.007363998590702997,0.08333333333333333,-0.16666666666666666,-0.13255197463265395,1.5,-3.0,1,1761125690.7645295
226,6,-0.008090640557593622,0.25,0.0,-0.04854384334556173,1.5,0.0,0,1761125690.9598706
227,9,-0.0071131891038367055,0.16666666666666666,0.0,-0.06401870193453035,1.5,0.0,0,1761125691.382664
228,16,-0.006059788157783729,0.09375,0.0,-0.09695661052453966,1.5,0.0,0,1761125692.15146
229,13,-0.026197542531015687,0.0,-0.46153846153846156,-0.3405680529032039,0.0,-6.0,2,1761125692.7233858
230,18,-0.01144471610393711,0.08333333333333333,-0.3333333333333333,-0.20600488987086799,1.5,-6.0,2,1761125693.3144586
231,12,-0.008286331661665605,0.125,0.0,-0.09943597993998726,1.5,0.0,0,1761125711.477432
232,9,-0.005675944877293245,0.16666666666666666,0.0,-0.051083503895639204,1.5,0.0,0,1761125712.1361527
233,21,-0.006237423594368389,0.07142857142857142,0.0,-0.13098589548173617,1.5,0.0,0,1761125712.7792091
234,7,-0.007448539368372646,0.21428571428571427,0.0,-0.05213977557860852,1.5,0.0,0,1761125712.9852033
235,12,-0.006841879594411675,0.125,0.0,-0.0821025551329401,1.5,0.0,0,1761125713.387739
236,8,-0.0060887244101925815,0.1875,0.0,-0.04870979528154065,1.5,0.0,0,1761125713.7077634
237,6,-0.006271473703345957,0.25,0.0,-0.03762884222007574,1.5,0.0,0,1761125714.0985498
238,11,-0.00981083331160515,0.13636363636363635,0.0,-0.10791916642765664,1.5,0.0,0,1761125714.691372
239,2,-0.01509689231814605,0.75,0.0,-0.0301937846362921,1.5,0.0,0,1761125714.8621254
240,24,-0.007658160203136344,0.0625,-0.375,-0.18379584487527226,1.5,-9.0,3,1761125733.210798
241,34,-0.013253721491305423,0.04411764705882353,0.0,-0.4506265307043844,1.5,0.0,0,1761125733.8511493
242,20,-0.00855158862973797,0.075,-0.15,-0.1710317725947594,1.5,-3.0,1,1761125734.3261838
243,10,-0.006999545235731172,0.15,0.0,-0.06999545235731172,1.5,0.0,0,1761125734.5940518
244,16,-0.006702917365582055,0.09375,0.0,-0.10724667784931288,1.5,0.0,0,1761125735.171396
245,6,-0.006526237586721359,0.25,0.0,-0.03915742552032815,1.5,0.0,0,1761125735.4082716
246,1,-0.010300334747989495,0.0,0.0,-0.010300334747989495,0.0,0.0,0,1761125735.7722487
247,18,-0.007852182468290936,0.08333333333333333,-0.16666666666666666,-0.14133928442923685,1.5,-3.0,1,1761125736.5710907
248,21,-0.006555908653274116,0.07142857142857142,0.0,-0.13767408171875645,1.5,0.0,0,1761125754.4594574
249,25,-0.009552708318678427,0.06,0.0,-0.23881770796696067,1.5,0.0,0,1761125754.866802
250,3,-0.01551223620112458,0.5,0.0,-0.046536708603373736,1.5,0.0,0,1761125754.9408083
251,7,-0.009204301174547133,0.21428571428571427,0.0,-0.06443010822182993,1.5,0.0,0,1761125755.382438
252,14,-0.005094366205531739,0.10714285714285714,0.0,-0.07132112687744434,1.5,0.0,0,1761125755.843954
253,16,-0.008802661946043759,0.09375,0.0,-0.14084259113670014,1.5,0.0,0,1761125756.3585634
254,13,-0.0044324628383580235,0.11538461538461539,0.0,-0.0576220168986543,1.5,0.0,0,1761125756.7269802
255,32,-0.017621251658463625,0.046875,0.0,-0.563880053070836,1.5,0.0,0,1761125757.4290328
256,19,-0.016359925292446405,0.07894736842105263,0.0,-0.31083858055648167,1.5,0.0,0,1761125757.788711
