episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.037972707257051944,0.0,0.0,-1.5568809975391298,0.0,0.0,0,1761125095.2441926
2,31,-0.028061293406966628,0.0,0.0,-0.8699000956159655,0.0,0.0,0,1761125095.708553
3,16,-0.04059966407342659,0.0,0.0,-0.6495946251748255,0.0,0.0,0,1761125096.0109067
4,24,-0.03276194225240093,0.0,-0.125,-0.7862866140576223,0.0,-3.0,1,1761125096.94998
5,17,-0.03466995255558604,0.0,-0.17647058823529413,-0.5893891934449627,0.0,-3.0,1,1761125097.2725043
6,19,-0.02728580849952576,0.0,0.0,-0.5184303614909894,0.0,0.0,0,1761125097.6708999
7,15,-0.019818273871684725,0.0,0.0,-0.2972741080752709,0.0,0.0,0,1761125110.683216
8,24,-0.029884534703769023,0.0,0.0,-0.7172288328904566,0.0,0.0,0,1761125111.2793245
9,19,-0.03164284454217677,0.0,0.0,-0.6012140463013587,0.0,0.0,0,1761125111.6424468
10,8,-0.020556301064449188,0.0,0.0,-0.1644504085155935,0.0,0.0,0,1761125111.8277948
11,9,-0.018883063338846165,0.0,0.0,-0.16994757004961547,0.0,0.0,0,1761125112.481699
12,8,-0.021182440813991343,0.0,0.0,-0.16945952651193075,0.0,0.0,0,1761125112.9575086
13,6,-0.02297131376041032,0.0,0.0,-0.13782788256246192,0.0,0.0,0,1761125113.261317
14,36,-0.0368926657887875,0.0,0.0,-1.3281359683963498,0.0,0.0,0,1761125125.7195914
15,12,-0.022018299602718675,0.0,0.0,-0.2642195952326241,0.0,0.0,0,1761125126.1496687
16,18,-0.04060437333675095,0.0,0.0,-0.7308787200615171,0.0,0.0,0,1761125126.8777335
17,1,-0.011688733633761304,0.0,0.0,-0.011688733633761304,0.0,0.0,0,1761125127.4701805
18,32,-0.02866033249685887,0.0,0.0,-0.9171306398994838,0.0,0.0,0,1761125128.5331044
19,25,-0.042249248901705096,0.0,-0.36,-1.0562312225426274,0.0,-9.0,3,1761125141.5367787
20,14,-0.02732279882629471,0.0,0.0,-0.3825191835681259,0.0,0.0,0,1761125141.7851477
21,21,-0.025186406729087035,0.0,0.0,-0.5289145413108277,0.0,0.0,0,1761125142.3919609
22,21,-0.02902385491123113,0.0,0.0,-0.6095009531358537,0.0,0.0,0,1761125143.3594248
23,36,-0.01869555990217131,0.0,0.0,-0.6730401564781672,0.0,0.0,0,1761125144.272689
24,27,-0.033879099489878335,0.0,-0.1111111111111111,-0.914735686226715,0.0,-3.0,1,1761125158.1881695
25,20,-0.02241983623404346,0.0,0.0,-0.4483967246808692,0.0,0.0,0,1761125158.7582731
26,18,-0.01955021599306934,0.08333333333333333,0.0,-0.3519038878752481,1.5,0.0,0,1761125159.8672168
27,21,-0.03593834568352839,0.0,0.0,-0.7547052593540962,0.0,0.0,0,1761125160.8647985
28,24,-0.01692657264862907,0.0,0.0,-0.4062377435670977,0.0,0.0,0,1761125174.0121534
29,8,-0.018726017302503613,0.0,0.0,-0.1498081384200289,0.0,0.0,0,1761125174.3411453
30,14,-0.04410584457442639,0.0,0.0,-0.6174818240419694,0.0,0.0,0,1761125175.1040044
31,6,-0.016063377544445912,0.0,0.0,-0.09638026526667547,0.0,0.0,0,1761125175.5907497
32,24,-0.022855803519090737,0.0,0.0,-0.5485392844581777,0.0,0.0,0,1761125189.9368458
33,36,-0.03407806819956782,0.0,0.0,-1.2268104551844414,0.0,0.0,0,1761125190.9942777
34,11,-0.012983205643850105,0.0,0.0,-0.14281526208235115,0.0,0.0,0,1761125191.3317618
35,18,-0.013954554075106524,0.08333333333333333,0.0,-0.25118197335191744,1.5,0.0,0,1761125191.9638603
36,63,-0.025425514791696482,0.0,-0.09523809523809523,-1.6018074318768785,0.0,-6.0,2,1761125206.6641037
37,36,-0.021449000962270606,0.0,0.0,-0.7721640346417418,0.0,0.0,0,1761125207.4428506
38,5,-0.025653976436508963,0.0,0.0,-0.12826988218254481,0.0,0.0,0,1761125208.0453498
39,21,-0.030218358557872322,0.0,0.0,-0.6345855297153188,0.0,0.0,0,1761125208.81712
40,15,-0.022324567674889217,0.0,0.0,-0.33486851512333826,0.0,0.0,0,1761125209.5271442
41,24,-0.04057225193646039,0.0,0.0,-0.9737340464750494,0.0,0.0,0,1761125210.2068806
42,18,-0.017819158205760452,0.0,0.0,-0.32074484770368816,0.0,0.0,0,1761125224.7356656
43,6,-0.014334918505883984,0.0,0.0,-0.08600951103530391,0.0,0.0,0,1761125225.4061744
44,25,-0.015658089460368795,0.0,0.0,-0.3914522365092199,0.0,0.0,0,1761125226.1577213
45,5,-0.035871593774030416,0.0,0.0,-0.17935796887015207,0.0,0.0,0,1761125226.6433077
46,22,-0.01008138464142337,0.06818181818181818,0.0,-0.22179046211131415,1.5,0.0,0,1761125227.3341186
47,32,-0.03393649189970808,0.0,-0.09375,-1.0859677407906585,0.0,-3.0,1,1761125242.4114983
48,20,-0.019910023403728765,0.0,0.0,-0.39820046807457526,0.0,0.0,0,1761125242.8762035
49,12,-0.01113087030982557,0.0,0.0,-0.13357044371790686,0.0,0.0,0,1761125243.225538
50,6,-0.00767102005901708,0.25,0.0,-0.04602612035410248,1.5,0.0,0,1761125243.5348732
51,16,-0.018588050114965386,0.0,0.0,-0.2974088018394462,0.0,0.0,0,1761125243.9517605
52,17,-0.016913945388595274,0.0,0.0,-0.28753707160611963,0.0,0.0,0,1761125244.4892504
53,18,-0.02053210066346446,0.08333333333333333,0.0,-0.36957781194236033,1.5,0.0,0,1761125244.8726976
54,23,-0.012962242989459414,0.06521739130434782,0.0,-0.2981315887575665,1.5,0.0,0,1761125245.3922236
55,18,-0.010290351514280793,0.08333333333333333,0.0,-0.18522632725705426,1.5,0.0,0,1761125261.1803608
56,5,-0.013093075459844023,0.0,0.0,-0.06546537729922011,0.0,0.0,0,1761125261.4452991
57,2,-0.008164030599873773,0.75,0.0,-0.016328061199747546,1.5,0.0,0,1761125262.0326872
58,36,-0.01877045665787364,0.041666666666666664,0.0,-0.675736439683451,1.5,0.0,0,1761125263.1398358
59,11,-0.019278394685245673,0.13636363636363635,0.0,-0.2120623415377024,1.5,0.0,0,1761125263.5962083
60,11,-0.01045405569411179,0.13636363636363635,0.0,-0.11499461263522968,1.5,0.0,0,1761125264.023967
61,15,-0.019013986429643675,0.0,-0.2,-0.2852097964446551,0.0,-3.0,1,1761125264.5360756
62,15,-0.013115817973742611,0.1,0.0,-0.19673726960613916,1.5,0.0,0,1761125264.9845114
63,12,-0.016366459794680027,0.0,0.0,-0.19639751753616033,0.0,0.0,0,1761125281.2878225
64,24,-0.014465160225895987,0.0625,-0.125,-0.3471638454215037,1.5,-3.0,1,1761125281.8216457
65,14,-0.010820311311824597,0.0,0.0,-0.15148435836554436,0.0,0.0,0,1761125282.1162915
66,24,-0.01918034803306275,0.0,0.0,-0.460328352793506,0.0,0.0,0,1761125282.6424289
67,8,-0.008442909095500148,0.1875,0.0,-0.06754327276400118,1.5,0.0,0,1761125282.8754742
68,32,-0.012329066666526955,0.046875,-0.1875,-0.39453013332886255,1.5,-6.0,2,1761125283.7627811
69,33,-0.014891097892020982,0.0,0.0,-0.4914062304366924,0.0,0.0,0,1761125284.388212
70,7,-0.014221298311434993,0.0,-0.42857142857142855,-0.09954908818004495,0.0,-3.0,1,1761125300.5901568
71,11,-0.013726095522594555,0.0,0.0,-0.1509870507485401,0.0,0.0,0,1761125301.2672102
72,24,-0.011129860359069979,0.0625,0.0,-0.2671166486176795,1.5,0.0,0,1761125301.852044
73,9,-0.007931856462184134,0.16666666666666666,0.0,-0.07138670815965721,1.5,0.0,0,1761125302.0617132
74,1,-0.011457605393353608,0.0,0.0,-0.011457605393353608,0.0,0.0,0,1761125302.551641
75,14,-0.01930596135480946,0.0,0.0,-0.2702834589673324,0.0,0.0,0,1761125303.0341918
76,33,-0.017110021833512973,0.045454545454545456,-0.18181818181818182,-0.5646307205059281,1.5,-6.0,2,1761125303.8854616
77,14,-0.009916341407970845,0.10714285714285714,-0.42857142857142855,-0.13882877971159183,1.5,-6.0,2,1761125320.9236567
78,20,-0.017792560495738304,0.0,0.0,-0.3558512099147661,0.0,0.0,0,1761125321.5426788
79,14,-0.013184474388254082,0.10714285714285714,-0.21428571428571427,-0.18458264143555714,1.5,-3.0,1,1761125322.007317
80,11,-0.014465581629187834,0.13636363636363635,-0.2727272727272727,-0.15912139792106617,1.5,-3.0,1,1761125322.5218775
81,23,-0.011136337792450829,0.06521739130434782,-0.391304347826087,-0.25613576922636905,1.5,-9.0,3,1761125323.1615047
82,3,-0.010161474870147102,0.5,0.0,-0.030484424610441305,1.5,0.0,0,1761125323.2505882
83,17,-0.015630017250995176,0.0,0.0,-0.265710293266918,0.0,0.0,0,1761125323.941195
84,20,-0.012578803218624965,0.075,-0.15,-0.2515760643724993,1.5,-3.0,1,1761125324.5021322
85,4,-0.0116277222052945,0.375,0.0,-0.046510888821178,1.5,0.0,0,1761125324.7333636
86,18,-0.008788840711925412,0.08333333333333333,0.0,-0.15819913281465742,1.5,0.0,0,1761125341.9586213
87,22,-0.007401500462787775,0.06818181818181818,0.0,-0.16283301018133106,1.5,0.0,0,1761125342.4174104
88,28,-0.013239948547869121,0.0,0.0,-0.3707185593403354,0.0,0.0,0,1761125342.9966261
89,17,-0.01179766442207741,0.08823529411764706,0.0,-0.20056029517531598,1.5,0.0,0,1761125343.4042687
90,22,-0.014061685816307103,0.06818181818181818,-0.13636363636363635,-0.30935708795875627,1.5,-3.0,1,1761125343.9428136
91,10,-0.01250301122616094,0.0,0.0,-0.1250301122616094,0.0,0.0,0,1761125344.2987807
92,3,-0.028829731688418177,0.0,-2.0,-0.08648919506525453,0.0,-6.0,2,1761125344.8073487
93,13,-0.007418773505473953,0.11538461538461539,0.0,-0.09644405557116138,1.5,0.0,0,1761125345.240012
94,16,-0.011928386642792664,0.0,0.0,-0.19085418628468262,0.0,0.0,0,1761125363.315428
95,2,-0.024324342589164667,0.75,0.0,-0.048648685178329334,1.5,0.0,0,1761125363.4859707
96,14,-0.014119262598382134,0.10714285714285714,0.0,-0.1976696763773499,1.5,0.0,0,1761125364.2499442
97,19,-0.013670589912639197,0.07894736842105263,-0.15789473684210525,-0.25974120834014475,1.5,-3.0,1,1761125364.7161143
98,25,-0.018412906674194696,0.0,0.0,-0.4603226668548674,0.0,0.0,0,1761125365.3759425
99,13,-0.008136377743838337,0.11538461538461539,0.0,-0.10577291066989838,1.5,0.0,0,1761125365.8064725
100,22,-0.009360966101173556,0.06818181818181818,0.0,-0.20594125422581822,1.5,0.0,0,1761125366.5201535
101,17,-0.009413466830166337,0.08823529411764706,0.0,-0.16002893611282773,1.5,0.0,0,1761125366.8772523
102,27,-0.020299017572966246,0.05555555555555555,-0.2222222222222222,-0.5480734744700887,1.5,-6.0,2,1761125385.3997545
103,16,-0.013295669525933848,0.0,-0.1875,-0.21273071241494157,0.0,-3.0,1,1761125385.7704701
104,33,-0.016448826921283424,0.045454545454545456,-0.18181818181818182,-0.542811288402353,1.5,-6.0,2,1761125386.5619092
105,20,-0.009715296610546636,0.075,-0.3,-0.19430593221093273,1.5,-6.0,2,1761125386.9233646
106,16,-0.009440527617063063,0.09375,-0.5625,-0.151048441873009,1.5,-9.0,3,1761125387.2921226
107,4,-0.009887710613943605,0.375,0.0,-0.03955084245577442,1.5,0.0,0,1761125387.4671237
108,23,-0.006736055923202604,0.06521739130434782,0.0,-0.1549292862336599,1.5,0.0,0,1761125388.2514772
109,8,-0.004717651134942627,0.1875,0.0,-0.03774120907954102,1.5,0.0,0,1761125388.4008255
110,10,-0.009235108695346796,0.15,0.0,-0.09235108695346797,1.5,0.0,0,1761125406.7940016
111,18,-0.01695243562347186,0.08333333333333333,-0.16666666666666666,-0.3051438412224935,1.5,-3.0,1,1761125407.3156724
112,22,-0.008789623910690983,0.06818181818181818,-0.13636363636363635,-0.1933717260352016,1.5,-3.0,1,1761125408.0679584
113,21,-0.006281903704219206,0.07142857142857142,0.0,-0.13191997778860332,1.5,0.0,0,1761125408.6250355
114,9,-0.00636366644136797,0.16666666666666666,0.0,-0.05727299797231174,1.5,0.0,0,1761125408.9286432
115,3,-0.013409142538602738,0.5,0.0,-0.04022742761580821,1.5,0.0,0,1761125409.352718
116,16,-0.00804088111758023,0.09375,0.0,-0.12865409788128368,1.5,0.0,0,1761125410.1160698
117,14,-0.007168061475068744,0.10714285714285714,0.0,-0.10035286065096241,1.5,0.0,0,1761125410.54994
118,12,-0.01297506960310635,0.125,0.0,-0.1557008352372762,1.5,0.0,0,1761125410.852082
119,18,-0.009112359695364398,0.08333333333333333,0.0,-0.16402247451655919,1.5,0.0,0,1761125429.1099179
120,9,-0.007593313342941235,0.16666666666666666,0.0,-0.06833982008647112,1.5,0.0,0,1761125429.5935214
121,32,-0.01338378252050163,0.046875,0.0,-0.42828104065605216,1.5,0.0,0,1761125430.4092839
122,24,-0.007740256000308014,0.0625,0.0,-0.18576614400739233,1.5,0.0,0,1761125430.919942
123,13,-0.00947683000635462,0.11538461538461539,0.0,-0.12319879008261007,1.5,0.0,0,1761125431.2194762
124,31,-0.01965739357371222,0.04838709677419355,-0.0967741935483871,-0.6093792007850788,1.5,-3.0,1,1761125431.9999366
125,16,-0.00844914926394307,0.09375,0.0,-0.13518638822308912,1.5,0.0,0,1761125432.3601778
126,13,-0.0047852025190884585,0.11538461538461539,0.0,-0.06220763274814996,1.5,0.0,0,1761125432.6461632
127,17,-0.006993517153509644,0.08823529411764706,0.0,-0.11888979160966394,1.5,0.0,0,1761125450.8633318
128,6,-0.010248868786568189,0.25,0.0,-0.061493212719409135,1.5,0.0,0,1761125451.0554135
129,21,-0.012292536080765804,0.07142857142857142,-0.2857142857142857,-0.2581432576960819,1.5,-6.0,2,1761125451.6432626
130,3,-0.0040030664444724575,0.5,0.0,-0.012009199333417372,1.5,0.0,0,1761125451.9133828
131,8,-0.013479017154466918,0.0,0.0,-0.10783213723573534,0.0,0.0,0,1761125452.496866
132,16,-0.010465697046883908,0.09375,-0.1875,-0.16745115275014252,1.5,-3.0,1,1761125453.1165564
133,14,-0.005345732196781027,0.10714285714285714,0.0,-0.07484025075493438,1.5,0.0,0,1761125453.4137974
134,13,-0.010090506334605513,0.11538461538461539,0.0,-0.13117658234987167,1.5,0.0,0,1761125453.9026601
135,15,-0.011151018660546085,0.1,-0.2,-0.1672652799081913,1.5,-3.0,1,1761125454.4170704
136,24,-0.005805249995845568,0.0625,0.0,-0.13932599990029362,1.5,0.0,0,1761125472.2399523
137,26,-0.011457436065567353,0.057692307692307696,-0.34615384615384615,-0.2978933377047512,1.5,-9.0,3,1761125472.685205
138,9,-0.007130152502223379,0.16666666666666666,-0.6666666666666666,-0.06417137252001041,1.5,-6.0,2,1761125472.8523674
139,29,-0.017432074440365045,0.05172413793103448,-0.20689655172413793,-0.5055301587705863,1.5,-6.0,2,1761125473.589954
140,23,-0.007203298967260703,0.06521739130434782,0.0,-0.16567587624699617,1.5,0.0,0,1761125473.9910522
141,18,-0.009436357137692078,0.08333333333333333,0.0,-0.1698544284784574,1.5,0.0,0,1761125474.2827587
142,8,-0.007937302774094419,0.1875,0.0,-0.06349842219275535,1.5,0.0,0,1761125474.505243
143,13,-0.008624995955121107,0.11538461538461539,0.0,-0.1121249474165744,1.5,0.0,0,1761125474.965842
144,14,-0.005731783494945892,0.10714285714285714,0.0,-0.08024496892924249,1.5,0.0,0,1761125475.338065
145,18,-0.006021628290767089,0.08333333333333333,0.0,-0.10838930923380759,1.5,0.0,0,1761125493.8047862
146,18,-0.006631169307457837,0.08333333333333333,0.0,-0.11936104753424107,1.5,0.0,0,1761125494.2081738
147,19,-0.007300496076853719,0.07894736842105263,0.0,-0.13870942546022066,1.5,0.0,0,1761125494.5993843
148,20,-0.012913357566342067,0.075,0.0,-0.25826715132684136,1.5,0.0,0,1761125495.072459
149,13,-0.009659074645624056,0.11538461538461539,-0.23076923076923078,-0.12556797039311274,1.5,-3.0,1,1761125495.445399
150,22,-0.016699826933420866,0.0,-0.2727272727272727,-0.36739619253525907,0.0,-6.0,2,1761125496.0648432
