episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.12436542617330455,0.005663486366279703,-0.03389830508474576,-7.337560144224969,0.3341456956105025,-2.0,1760598377.3697813
2,145,-0.139859089272004,0.0031676985262352967,0.0,-20.27956794444058,0.459316286304118,0.0,1760598379.2502406
3,18,-0.11950089330076613,0.006296881597049695,-0.2222222222222222,-2.1510160794137905,0.1133438687468945,-4.0,1760598410.7601311
4,30,-0.08123915194593158,0.014392155338364833,0.0,-2.437174558377947,0.431764660150945,0.0,1760598413.2455797
5,19,-0.18415965104383464,-0.0030699020231538905,0.0,-3.499033369832858,-0.05832813843992392,0.0,1760598444.424171
6,9,-0.08150822202091959,0.016078657199684845,0.0,-0.7335739981882763,0.1447079147971636,0.0,1760598444.9973638
7,31,-0.08079799219660554,0.01518084026265515,-0.12903225806451613,-2.504737758094772,0.47060604814230966,-4.0,1760598446.3358634
8,50,-0.08322892818340527,0.012377553680974849,0.0,-4.161446409170264,0.6188776840487424,0.0,1760598482.1060731
9,24,-0.10874811170125052,0.010183477678393803,-0.08333333333333333,-2.6099546808300125,0.24440346428145127,-2.0,1760598482.5754716
10,73,-0.14982175392875768,0.0022100935223857004,0.0,-10.936988036799312,0.16133682713415615,0.0,1760598484.3911633
11,13,-0.058092130812174785,0.020734854326227604,0.0,-0.7551977005582722,0.26955310624095885,0.0,1760598484.5866518
12,54,-0.07752754186005265,0.014142682700555794,0.0,-4.186487260442843,0.7637048658300128,0.0,1760598522.1379478
13,27,-0.07166554967310243,0.01658027346570375,0.0,-1.9349698411737655,0.4476673835740012,0.0,1760598522.681642
14,22,-0.056948794147976406,0.019130521907963965,0.0,-1.252873471255481,0.42087148197520724,0.0,1760598523.6492598
15,13,-0.09983397318548937,0.0130667404911073,0.0,-1.2978416514113618,0.1698676263843949,0.0,1760598524.1387038
16,38,-0.06879632614805768,0.017269468374405357,0.0,-2.614260393626192,0.6562397982274035,0.0,1760598564.9714043
17,20,-0.0871669989459383,0.014218502342077732,0.0,-1.743339978918766,0.28437004684155465,0.0,1760598565.7131863
18,26,-0.07734193790148117,0.016072653502861873,0.0,-2.0108903854385103,0.4178889910744087,0.0,1760598566.3662217
19,10,-0.08595090828323969,0.015872280190545436,-0.1,-0.8595090828323969,0.15872280190545435,-1.0,1760598566.641242
20,18,-0.06992877504583789,0.01808764326866374,-0.1111111111111111,-1.258717950825082,0.32557757883594735,-2.0,1760598608.3041134
21,42,-0.0676891200422797,0.016263870195334033,-0.023809523809523808,-2.8429430417757473,0.6830825482040295,-1.0,1760598609.401851
22,13,-0.058026152789367916,0.01822939428292041,0.0,-0.7543399862617829,0.2369821256779653,0.0,1760598609.6576045
23,23,-0.051128681038263714,0.02049732732015694,0.0,-1.1759596638800653,0.47143852836360955,0.0,1760598610.7456393
24,3,-0.12232197391717471,0.016429593667645685,0.0,-0.36696592175152415,0.04928878100293706,0.0,1760598611.0854762
25,34,-0.06424826928106982,0.015127628620463891,0.0,-2.1844411555563736,0.5143393730957723,0.0,1760598653.671346
26,27,-0.05324008854028862,0.019025043546278268,0.0,-1.4374823905877927,0.5136761757495132,0.0,1760598654.153444
27,31,-0.055151896756478115,0.01979631330404321,0.0,-1.7097087994508215,0.6136857124253395,0.0,1760598654.968977
28,40,-0.09378613873044155,0.012341237053752866,0.0,-3.751445549217662,0.49364948215011467,0.0,1760598655.8241134
29,30,-0.06200910062964057,0.016416132534413784,0.0,-1.8602730188892171,0.49248397603241356,0.0,1760598656.3582468
30,34,-0.06504315996225682,0.018077345507454285,0.0,-2.2114674387167317,0.6146297472534457,0.0,1760598656.9236143
31,33,-0.04582583036279246,0.020606616678526538,0.0,-1.5122524019721513,0.6800183503913758,0.0,1760598701.7416732
32,13,-0.07196715571022756,0.016133620700640755,0.0,-0.9355730242329583,0.20973706910832982,0.0,1760598702.0229719
33,11,-0.075604681535095,0.016764740388163373,0.0,-0.831651496886045,0.1844121442697971,0.0,1760598702.7809947
34,27,-0.07286249026247778,0.016288240016548446,0.0,-1.9672872370869,0.439782480446808,0.0,1760598704.0723567
35,11,-0.06839125061862238,0.018742594753245273,0.0,-0.7523037568048461,0.206168542285698,0.0,1760598704.4477715
36,28,-0.031339709004908144,1.8065179612761626,0.0,-0.8775118521374281,50.582502915732555,0.0,1760598751.0567436
37,18,-0.05528909136336191,0.019391237335814777,0.0,-0.9952036445405144,0.349042272044666,0.0,1760598751.6916716
38,12,-0.07931473443721444,0.015965758002471613,0.0,-0.9517768132465733,0.19158909602965934,0.0,1760598752.3388946
