episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1477339272287512,0.006705432123892199,0.0,-0.5909357089150048,0.026821728495568797,0.0,1760598376.5108848
2,37,-0.19597916019492106,-0.005543288066031363,-0.08108108108108109,-7.25122892721208,-0.20510165844316042,-3.0,1760598377.922373
3,10,-0.1717259943576967,-0.0010750111154473664,0.0,-1.7172599435769669,-0.010750111154473663,0.0,1760598410.5921862
4,67,-0.17044559571455037,-0.0018280511254160892,0.0,-11.419854912874875,-0.12247942540287798,0.0,1760598443.6791763
5,33,-0.08790710255293355,0.012790372468555064,-0.06060606060606061,-2.900934384246807,0.4220822914623171,-2.0,1760598444.6520708
6,7,-0.10638140851734326,0.01188147320083957,0.0,-0.7446698596214029,0.083170312405877,0.0,1760598444.9665098
7,14,-0.08643635532085166,0.012920767556561316,0.0,-1.2101089744919231,0.18089074579185843,0.0,1760598446.042306
8,6,-0.06648645596813502,0.018272462057513258,0.0,-0.3989187358088101,0.10963477234507954,0.0,1760598481.382703
9,11,-0.07846775872676842,0.016641733300464562,0.0,-0.8631453459944527,0.18305906630511018,0.0,1760598482.3841789
10,29,-0.08036274215895059,0.01433696954112917,0.0,-2.330519522609567,0.41577211669274594,0.0,1760598483.7475753
11,44,-0.10605641316032961,0.008371587673898605,-0.022727272727272728,-4.666482179054503,0.3683498576515386,-1.0,1760598521.2262955
12,44,-0.07676579963687545,0.016033517357987494,0.0,-3.3776951840225196,0.7054747637514498,0.0,1760598521.9822252
13,55,-0.08598368508425018,0.012331491972555777,0.0,-4.72910267963376,0.6782320584905678,0.0,1760598523.0814426
14,6,-0.09763007698412984,0.014253514223587666,0.0,-0.5857804619047791,0.085521085341526,0.0,1760598523.3608954
15,57,-0.11351443130677358,0.008828383823736477,0.0,-6.470322584486094,0.5032178779529792,0.0,1760598564.2539134
16,61,-0.10344185728211101,0.009530729359765098,0.0,-6.309953294208772,0.581374490945671,0.0,1760598565.3294325
17,29,-0.05207216738808171,0.020171173924567087,-0.034482758620689655,-1.5100928542543695,0.5849640438124455,-1.0,1760598565.8431995
18,20,-0.10633109715514585,0.011197696789340645,0.0,-2.126621943102917,0.22395393578681289,0.0,1760598566.2823975
19,44,-0.06317817014388433,0.01657386611284605,0.0,-2.77983948633091,0.7292501089652262,0.0,1760598567.230174
20,40,-0.05648111975891436,0.01953144837727541,0.0,-2.259244790356574,0.7812579350910164,0.0,1760598608.653198
21,8,-0.07095038417270895,0.01902731043818361,0.0,-0.5676030733816716,0.15221848350546888,0.0,1760598608.902744
22,32,-0.061909839593791496,0.01830980737762892,-0.03125,-1.9811148670013279,0.5859138360841254,-1.0,1760598610.0357745
23,32,-0.07591010718912822,0.015761331268566027,0.0,-2.429123430052103,0.5043626005941129,0.0,1760598610.908593
24,5,-0.06225767645656162,0.02074831156938161,0.0,-0.3112883822828081,0.10374155784690806,0.0,1760598611.1193445
25,5,-0.03962249886137813,0.022933196265965412,0.0,-0.19811249430689062,0.11466598132982707,0.0,1760598611.8515134
26,44,-0.06276930763472123,0.018030439510487464,0.0,-2.761849535927734,0.7933393384614484,0.0,1760598654.4088883
27,33,-0.0573509014591101,1.5299662450238736,0.0,-1.8925797481506332,50.488886085787826,0.0,1760598654.9980142
28,9,-0.08786629417907367,0.01657172570164264,0.0,-0.790796647611663,0.14914553131478375,0.0,1760598655.3205056
29,21,-0.0528377573100364,0.019673694002302716,-0.047619047619047616,-1.1095929035107643,0.41314757404835706,-1.0,1760598656.242719
30,40,-0.057259249041760704,0.01850185270583417,0.0,-2.2903699616704283,0.7400741082333668,0.0,1760598701.2030177
31,11,-0.060401262411588566,0.018949233159361343,0.0,-0.6644138865274742,0.2084415647529748,0.0,1760598701.4371915
