episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.11653140156904214,0.00916636577813722,0.0,-1.1653140156904214,0.0916636577813722,0.0,1760598376.6384804
2,41,-0.18169797632039886,-0.0029882127598813753,-0.07317073170731707,-7.449617029136354,-0.1225167231551364,-3.0,1760598377.9731314
3,18,-0.24432481012927643,-0.015183169060398004,-0.05555555555555555,-4.3978465823269755,-0.27329704308716407,-1.0,1760598410.7601311
4,87,-0.1616818511365496,-0.0007408232886463715,0.0,-14.066321048879814,-0.06445162611223432,0.0,1760598443.9490879
5,9,-0.07411077491063794,0.018425696453117247,0.0,-0.6669969741957416,0.16583126807805523,0.0,1760598444.2190776
6,39,-0.07709685003348371,0.015568977167260032,0.0,-3.0067771513058648,0.6071901095231412,0.0,1760598445.4084256
7,53,-0.12210826048628387,0.004365691018453539,0.0,-6.471737805773045,0.23138162397803755,0.0,1760598446.6707993
8,24,-0.06933804989983507,0.017072361168431447,0.0,-1.6641131975960417,0.40973666804235476,0.0,1760598481.6972241
9,15,-0.06255971281098742,0.01918417617972152,0.0,-0.9383956921648112,0.2877626426958228,0.0,1760598482.44286
10,36,-0.10520455169746529,0.0076934522641022695,0.0,-3.7873638611087506,0.2769642815076817,0.0,1760598483.874776
11,46,-0.15844518677348024,0.0001522029245478741,-0.043478260869565216,-7.288478591580091,0.007001334529202208,-2.0,1760598521.2521741
12,34,-0.17751847593062353,-0.0019979940650307437,0.0,-6.0356281816412,-0.06793179821104528,0.0,1760598521.8291466
13,63,-0.10755359530797277,0.009254236507345734,-0.015873015873015872,-6.775876504402285,0.5830168999627813,-1.0,1760598523.2022913
14,16,-0.12980655728875135,0.006089496167860656,0.0,-2.0769049166200215,0.09743193868577049,0.0,1760598523.543272
15,44,-0.07814547549833302,0.014702882763039054,0.0,-3.438400921926653,0.6469268415737184,0.0,1760598564.0466828
16,6,-0.05986968225734043,0.019508692041666605,0.0,-0.35921809354404255,0.11705215224999962,0.0,1760598564.4082737
17,2,-0.040405965519968653,0.02629548303555093,0.0,-0.08081193103993731,0.05259096607110186,0.0,1760598565.4090652
18,10,-0.08137030708846596,5.0140646462304685,0.0,-0.8137030708846595,50.14064646230469,0.0,1760598566.1200776
19,40,-0.0687937879127535,0.016420213845294598,-0.025,-2.75175151651014,0.6568085538117839,-1.0,1760598567.1626375
20,21,-0.1162749946396757,0.009810018439792598,-0.09523809523809523,-2.4417748874331897,0.20601038723564458,-2.0,1760598608.3492622
21,23,-0.10461729901747822,0.010208377779664792,0.0,-2.406197877401999,0.23479268893229022,0.0,1760598609.1365588
22,38,-0.07150044724182661,0.016771516752495986,0.0,-2.717016995189411,0.6373176365948475,0.0,1760598610.152288
23,38,-0.055936556964841434,0.01790666854168435,0.0,-2.1255891646639746,0.6804534045840054,0.0,1760598611.00031
24,6,-0.05644643066957263,0.020010828701775913,0.0,-0.3386785840174358,0.12006497221065549,0.0,1760598611.134267
25,26,-0.07166191291408228,0.016796474709306956,0.0,-1.8632097357661392,0.43670834244198087,0.0,1760598653.556779
26,20,-0.14461183796245347,0.004607503439120893,0.0,-2.8922367592490694,0.09215006878241785,0.0,1760598654.0460334
27,42,-0.09098788611225218,0.012660468541608558,0.0,-3.8214912167145916,0.5317396787475595,0.0,1760598655.120118
28,14,-0.07554698361728862,0.017391632229993185,0.0,-1.0576577706420407,0.2434828512199046,0.0,1760598655.4270005
29,18,-0.05412621607310187,0.019460137289146515,-0.1111111111111111,-0.9742718893158336,0.3502824712046373,-2.0,1760598656.1925237
30,3,-0.11104399738050512,0.015926920273268873,0.0,-0.33313199214151534,0.04778076081980662,0.0,1760598656.4461381
31,7,-0.121008532869305,0.009369001570689975,0.0,-0.847059730085135,0.06558301099482983,0.0,1760598701.3646276
32,27,-0.06865623993570188,0.01785922586967215,0.0,-1.8537184782639509,0.482199098481148,0.0,1760598702.2432635
