episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.21875400009997964,-0.009139824543420915,-0.02702702702702703,-8.093898003699247,-0.3381735081065739,-1.0,1760598377.0662675
2,30,-0.13311776362526936,0.0054040347263193695,0.0,-3.9935329087580813,0.1621210417895811,0.0,1760598377.8276415
3,15,-0.10989120554601936,0.010347049109374196,0.0,-1.6483680831902905,0.15520573664061293,0.0,1760598410.7048388
4,51,-0.19709861581906116,-0.007054074805273575,-0.0196078431372549,-10.05202940677212,-0.3597578150689523,-1.0,1760598413.557636
5,16,-0.07207648570449228,0.017661148466962574,0.0,-1.1532237712718765,0.2825783754714012,0.0,1760598444.3540516
6,27,-0.06671794287194466,0.01580265833686412,0.0,-1.8013844575425058,0.4266717750953313,0.0,1760598445.2481174
7,70,-0.134021733713435,0.004971843615329253,0.0,-9.38152135994045,0.3480290530730477,0.0,1760598481.264868
8,56,-0.10868307109477059,0.0077102584129742436,0.0,-6.086251981307153,0.43177447112655765,0.0,1760598482.1814232
9,6,-0.07921687021960033,8.352680506823765,0.0,-0.475301221317602,50.116083040942584,0.0,1760598482.3053515
10,20,-0.17155208893904228,-0.0006865319138999015,0.0,-3.4310417787808456,-0.01373063827799803,0.0,1760598483.5697896
11,34,-0.0762107045573612,0.015041210295277496,0.0,-2.591163954950281,0.5114011500394349,0.0,1760598521.0881543
12,6,-0.10933575880220663,0.01191491400165882,0.0,-0.6560145528132397,0.07148948400995292,0.0,1760598521.3758743
13,30,-0.06196823394493509,0.018377341581992786,-0.03333333333333333,-1.8590470183480527,0.5513202474597836,-1.0,1760598522.7271738
14,27,-0.052939848894735936,0.019308396777502963,0.0,-1.4293759201578702,0.52132671299258,0.0,1760598523.727866
15,4,-0.09956957962620891,0.01607532176291778,0.0,-0.39827831850483564,0.06430128705167112,0.0,1760598524.0069358
16,10,-0.10289213336686254,0.010649569076066113,0.0,-1.0289213336686254,0.10649569076066112,0.0,1760598564.507218
17,22,-0.07938587366139718,0.015924743070484665,-0.045454545454545456,-1.746489220550738,0.3503443475506626,-1.0,1760598565.7421932
18,4,-0.09377077186498164,0.016877696392432917,0.0,-0.3750830874599266,0.06751078556973167,0.0,1760598566.0004766
19,31,-0.05697793041975338,0.01811882715515799,-0.06451612903225806,-1.766315843012355,0.5616836418098977,-2.0,1760598567.0108025
20,8,-0.0661490976390837,0.01970683953769767,0.0,-0.5291927811126697,0.15765471630158137,0.0,1760598567.4245393
21,2,-0.08005937515430558,0.022333166147178146,0.0,-0.16011875030861117,0.04466633229435629,0.0,1760598608.7920406
22,41,-0.0567476728539113,0.01799652564499717,-0.024390243902439025,-2.3266545870103634,0.737857551444884,-1.0,1760598610.2066548
23,30,-0.07313923820763199,0.01631998073898575,0.0,-2.19417714622896,0.4895994221695724,0.0,1760598610.8741198
24,29,-0.04875955126857071,1.7438847111563975,-0.034482758620689655,-1.4140269867885507,50.57265662353553,-1.0,1760598611.502202
25,22,-0.08376215216864244,0.01269738057794304,0.0,-1.8427673477101336,0.2793423727147469,0.0,1760598653.4953103
26,31,-0.05704626883409822,0.01944442626255573,0.0,-1.7684343338570447,0.6027772141392277,0.0,1760598654.2096384
27,36,-0.08220018468398155,0.014906717831704629,0.0,-2.959206648623336,0.5366418419413667,0.0,1760598655.0427706
28,28,-0.052154514435391,0.019259855829686263,0.0,-1.460326404190948,0.5392759632312154,0.0,1760598655.6566873
29,16,-0.06089137778800023,0.019981396604801693,-0.0625,-0.9742620446080037,0.3197023456768271,-1.0,1760598656.1534622
30,30,-0.07181151676084849,1.6839961545610607,0.0,-2.154345502825455,50.51988463683182,0.0,1760598656.8604567
31,8,-0.08876305974958479,0.016847227170356128,-0.5,-0.7101044779966783,0.13477781736284902,-4.0,1760598701.3805566
32,42,-0.07975048277752347,0.013109154841706753,0.0,-3.349520276655986,0.5505845033516836,0.0,1760598702.4630442
33,8,-0.07192517708260922,0.020620496712181025,0.0,-0.5754014166608737,0.1649639736974482,0.0,1760598702.7068138
34,13,-0.08991892941498217,0.014508012633325459,0.0,-1.1689460823947682,0.18860416423323095,0.0,1760598703.789705
35,32,-0.07389187166280817,0.015501830215343557,0.0,-2.3645398932098614,0.4960585668909938,0.0,1760598704.8156617
36,36,-0.038145152453075225,0.020801256765951112,0.0,-1.373225488310708,0.74884524357424,0.0,1760598751.2031074
37,27,-0.06485848204195428,0.0182647093526259,0.0,-1.7511790151327657,0.49314715252089936,0.0,1760598751.823367
38,37,-0.06597095741773079,0.016964138623505837,0.0,-2.440925424456039,0.627673129069716,0.0,1760598752.718269
39,23,-0.056870006319498304,0.01698494921232228,0.0,-1.308010145348461,0.39065383188341246,0.0,1760598753.205148
40,14,-0.07562533956519761,0.018120511447530685,0.0,-1.0587547539127666,0.2536871602654296,0.0,1760598753.7431872
41,36,-0.05066570200641216,0.013097565487354412,0.0,-1.823965272230838,0.47151235754475884,0.0,1760598803.139057
42,39,-0.04337847131582563,0.01809866823935509,0.0,-1.6917603813171997,0.7058480613348485,0.0,1760598803.8973453
43,22,-0.057008341587650155,0.0204269015490611,0.0,-1.2541835149283034,0.4493918340793442,0.0,1760598804.3873684
44,20,-0.06829233056615468,0.015935265685376336,0.0,-1.3658466113230936,0.31870531370752675,0.0,1760598805.3550587
45,17,-0.045070651720601485,0.020429544740524053,-0.17647058823529413,-0.7662010792502253,0.3473022605889089,-3.0,1760598806.0066125
46,25,-0.05242811941685259,0.020692303539917058,0.0,-1.3107029854213148,0.5173075884979265,0.0,1760598806.7635317
47,20,-0.041103997420605415,0.021616344405342703,0.0,-0.8220799484121083,0.43232688810685405,0.0,1760598853.0860803
48,9,-0.07264554558334683,0.021278468833971713,0.0,-0.6538099102501215,0.19150621950574542,0.0,1760598853.5898085
49,45,-0.04402409120309595,0.01914692748744206,0.0,-1.981084104139318,0.8616117369348927,0.0,1760598854.9326744
50,16,-0.029474622975493588,3.1469163074800575,0.0,-0.4715939676078974,50.35066091968092,0.0,1760598855.2520375
51,26,-0.042650259580581995,0.021691991668578024,0.0,-1.1089067490951319,0.5639917833830286,0.0,1760598856.2092588
