episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.1644262138761669,-0.0011341029993272294,-0.023255813953488372,-7.070327196675176,-0.04876642897107086,-1.0,1760598377.1398618
2,9,-0.15031236938361647,0.004033403149086974,0.0,-1.3528113244525484,0.03630062834178277,0.0,1760598377.5295258
3,30,-0.08008300630413238,0.014830302982331312,0.0,-2.4024901891239714,0.44490908946993935,0.0,1760598410.9577317
4,32,-0.18958190463081856,-0.0029124884380117774,0.0,-6.066620948186194,-0.09319963001637688,0.0,1760598413.2832353
5,42,-0.09214338018580266,0.012193344601526025,0.0,-3.8700219678037118,0.512120473264093,0.0,1760598444.770956
6,67,-0.12592795288585196,0.006253349059057473,0.0,-8.437172843352082,0.41897438695685074,0.0,1760598445.7687955
7,28,-0.11361216139277462,0.009189349411739005,-0.10714285714285714,-3.1811405189976893,0.25730178352869215,-3.0,1760598446.28019
8,27,-0.10984646263070381,0.009884931645699395,0.0,-2.965854491029003,0.2668931544338837,0.0,1760598481.7495747
9,51,-0.12779451008648895,0.006274766798766062,-0.0392156862745098,-6.517520014410937,0.3200131067370692,-2.0,1760598482.9698012
10,30,-0.07019165913161221,0.013358676819925116,0.0,-2.105749773948366,0.40076030459775347,0.0,1760598483.7681658
11,34,-0.10524879407620011,0.010686691394943146,-0.029411764705882353,-3.5784589985908037,0.36334750742806693,-1.0,1760598521.0881543
12,5,-0.06638362890947651,0.01894352719545781,0.0,-0.33191814454738255,0.09471763597728905,0.0,1760598521.359867
13,31,-0.04594191676375772,0.019948420263779246,0.0,-1.4241994196764893,0.6184010281771566,0.0,1760598522.7413456
14,39,-0.06020385441313195,0.014206080548199327,0.0,-2.3479503221121463,0.5540371413797738,0.0,1760598523.894882
15,12,-0.06473953223087313,0.019661127901997734,0.0,-0.7768743867704776,0.2359335348239728,0.0,1760598524.124194
16,34,-0.05881007241877971,0.017521965364605336,0.0,-1.99954246223851,0.5957468223965814,0.0,1760598564.9140522
