episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,52,-0.005897984417870116,0.054827202170683195,0.0,0.0,-0.30669518972924603,2.851014512875526,0.0,0.0,0,False,True,False,1761333726.3544195
2,2,-0.004614635185910384,0.03186736723702377,-3.0,-1.789784946707428,-0.009229270371820768,0.06373473447404754,-6.0,-3.579569893414856,1,True,False,False,1761333726.9827547
3,37,-0.014933968428638228,0.012867406991677264,-0.16216216216216217,-0.3989989061314047,-0.5525568318596145,0.4760940586920588,-6.0,-14.762959526861975,1,True,False,False,1761333727.323058
4,1,-0.0029706833697372387,0.03431058858988267,0.0,0.0,-0.0029706833697372387,0.03431058858988267,0.0,0.0,0,True,False,False,1761333727.3733835
5,25,-0.0045423626622072165,0.01947827874219108,0.0,0.0,-0.11355906655518042,0.486956968554777,0.0,0.0,0,True,False,False,1761333727.6985655
6,34,-0.010023637344934912,0.016591190681562954,0.0,0.0,-0.34080366972778703,0.5641004831731404,0.0,0.0,0,True,False,False,1761333728.0343907
7,76,-0.010051274952064553,0.015694947873700016,0.0,-0.5207512329152275,-0.763896896356906,1.1928160384012012,0.0,-39.57709370155729,0,False,False,True,1761333728.6527789
8,23,-0.0069767351273547,0.018979234497494196,0.0,0.0,-0.1604649079291581,0.43652239344236654,0.0,0.0,0,True,False,False,1761333729.3448327
9,20,-0.010548159605948028,0.11733768627920091,0.0,0.0,-0.21096319211896056,2.3467537255840183,0.0,0.0,0,False,True,False,1761333729.6416965
10,8,-0.002521726592653198,0.27142657643848617,0.0,-0.0971012011237592,-0.020173812741225584,2.1714126115078893,0.0,-0.7768096089900736,0,False,True,False,1761333730.4830005
11,75,-0.007322286913257653,0.04362208239975716,0.0,0.0,-0.549171518494324,3.271656179981787,0.0,0.0,0,False,True,False,1761333731.395225
12,42,-0.0049828574255680975,0.06622980127583052,0.0,0.0,-0.2092800118738601,2.781651653584882,0.0,0.0,0,False,True,False,1761333731.795135
13,129,-0.012384415064932323,0.029510604591171143,0.0,0.0,-1.5975895433762697,3.8068679922610773,0.0,0.0,0,False,True,False,1761333733.2723894
14,77,-0.012083017451352594,0.014158165575717835,0.0,0.0,-0.9303923437541497,1.0901787493302733,0.0,0.0,0,False,False,True,1761333733.9369285
15,1,-0.0029499192107968492,0.03431329523849147,-6.0,0.0,-0.0029499192107968492,0.03431329523849147,-6.0,0.0,1,True,False,False,1761333734.2777705
16,80,-0.00764260980617532,0.04178101602854445,0.0,0.0,-0.6114087844940256,3.342481282283556,0.0,0.0,0,False,True,False,1761333734.9249442
17,32,-0.005451632459924874,0.01874244352929575,0.0,0.0,-0.17445223871759596,0.599758192937464,0.0,0.0,0,True,False,False,1761333735.4748628
18,1,-0.0029090223229962346,0.03431862915949302,0.0,0.0,-0.0029090223229962346,0.03431862915949302,0.0,0.0,0,True,False,False,1761333735.50609
19,32,-0.005798741041532119,0.08131117336486426,0.0,0.0,-0.18555971332902782,2.6019575476756565,0.0,0.0,0,False,True,False,1761333735.8450513
20,95,-0.008783002685997651,0.03732219992352979,0.0,0.0,-0.8343852551697769,3.5456089927353296,0.0,0.0,0,False,True,False,1761333838.7089667
21,38,-0.017573589069792055,0.011912276050887328,-0.15789473684210525,-0.1918290503455746,-0.6677963846520981,0.4526664899337185,-6.0,-7.289503913131835,1,True,False,False,1761333839.2792494
22,61,-0.007553028462349447,0.04992092226421495,0.0,0.0,-0.46073473620331623,3.045176258117112,0.0,0.0,0,False,True,False,1761333839.7673435
23,1,-0.0028994153523207574,0.0343195640743017,0.0,0.0,-0.0028994153523207574,0.0343195640743017,0.0,0.0,0,True,False,False,1761333839.9044166
24,4,-0.004634482446544861,0.02816308213806412,-1.5,-2.065937894488798,-0.018537929786179443,0.11265232855225649,-6.0,-8.263751577955192,1,True,False,False,1761333839.9624732
25,66,-0.005505590068321002,0.017623688636518642,-0.09090909090909091,-0.1465607631801595,-0.3633689445091861,1.1631634500102304,-6.0,-9.673010369890527,1,True,False,False,1761333840.4848585
26,78,-0.015528898907936904,0.01329718673347703,0.0,-0.23459195169734884,-1.2112541148190785,1.0371805652112083,0.0,-18.29817223239321,0,False,False,True,1761333841.1493337
27,14,-0.01486986559661117,0.016161308830595047,-0.42857142857142855,-0.4833107814834686,-0.20817811835255637,0.22625832362833065,-6.0,-6.766350940768561,1,True,False,False,1761333841.7198672
