episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,75,-0.009227405300046282,0.04302859350293577,0.0,0.0,-0.6920553975034712,3.2271445127201828,0.0,0.0,0,False,True,False,1761333726.4858081
2,2,-0.0016014033564319449,0.032605625360323964,0.0,0.0,-0.0032028067128638898,0.06521125072064793,0.0,0.0,0,True,False,False,1761333726.9827547
3,37,-0.01056637866464546,0.01535387167142658,-0.16216216216216217,-0.2494978949106019,-0.390956010591882,0.5680932518427835,-6.0,-9.23142211169227,1,True,False,False,1761333727.323058
4,1,-0.00291152135503849,0.03431782525094995,-6.0,0.0,-0.00291152135503849,0.03431782525094995,-6.0,0.0,1,True,False,False,1761333727.3733835
5,25,-0.006379326515136923,0.018734152407420802,0.0,0.0,-0.15948316287842307,0.46835381018552,0.0,0.0,0,True,False,False,1761333727.6985655
6,34,-0.008183430089015363,0.017685806870572772,0.0,0.0,-0.27823662302652236,0.6013174335994742,0.0,0.0,0,True,False,False,1761333728.0343907
7,133,-0.011556784432264513,0.028799261565647986,0.0,-0.2975721330944157,-1.5370523294911802,3.830301788231182,0.0,-39.57709370155729,0,False,True,False,1761333729.0004106
8,23,-0.003792284821522503,0.019484246764071483,-0.2608695652173913,-0.2628311296026354,-0.08722255089501757,0.44813767557364415,-6.0,-6.045115980860613,1,True,False,False,1761333729.3448327
9,73,-0.009666777784671636,0.016102337276912144,0.0,0.0,-0.7056747782810294,1.1754706212145865,0.0,0.0,0,False,False,True,1761333730.0863042
10,34,-0.007657514438676242,0.015948436172669247,-0.17647058823529413,-1.3918870958709806,-0.2603554909149922,0.5422468298707543,-6.0,-47.32416125961334,1,True,False,False,1761333730.6827376
11,50,-0.011598904053089823,0.05212198133477484,0.0,0.0,-0.5799452026544911,2.606099066738742,0.0,0.0,0,False,True,False,1761333731.1723773
12,70,-0.005927876830484755,0.046469198289296576,0.0,0.0,-0.41495137813393285,3.25284388025076,0.0,0.0,0,False,True,False,1761333732.012451
13,112,-0.020495285633872547,0.02622285118739873,0.0,-0.17883312881113586,-2.2954719909937253,2.936959332988658,0.0,-20.029310426847218,0,False,True,False,1761333733.1850464
14,68,-0.00813322272682892,0.045536450397117664,0.0,-0.06032056740301367,-0.5530591454243666,3.096478627004001,0.0,-4.101798583404929,0,False,True,False,1761333733.8544812
15,1,-0.002936757456522162,0.034314828404532705,0.0,0.0,-0.002936757456522162,0.034314828404532705,0.0,0.0,0,True,False,False,1761333734.2777705
16,60,-0.013822012467602365,0.013405296259730236,0.0,-0.09988652287264274,-0.8293207480561419,0.8043177755838141,0.0,-5.993191372358565,0,False,False,True,1761333734.7745805
17,32,-0.00888458146038094,0.016321193085730854,-0.1875,-0.31550629845011086,-0.2843066067321901,0.5222781787433873,-6.0,-10.096201550403547,1,True,False,False,1761333735.4748628
18,1,-0.003060506463109527,0.034299570606701635,-6.0,0.0,-0.003060506463109527,0.034299570606701635,-6.0,0.0,1,True,False,False,1761333735.50609
19,36,-0.0100467752908474,0.07144459020023602,0.0,0.0,-0.3616839104705064,2.5720052472084967,0.0,0.0,0,False,True,False,1761333735.8824465
20,69,-0.007317304218958315,0.04614889213362122,0.0,0.0,-0.5048939911081237,3.184273557219864,0.0,0.0,0,False,True,False,1761333838.541597
21,38,-0.0069690487973882295,0.017324550282754966,-0.15789473684210525,-0.1918290503455746,-0.2648238543007527,0.6583329107446887,-6.0,-7.289503913131835,1,True,False,False,1761333839.2792494
22,75,-0.010968118608538966,0.015007885528505764,0.0,0.0,-0.8226088956404225,1.1255914146379322,0.0,0.0,0,False,False,True,1761333839.867923
23,1,-0.00293918187083496,0.03431454038065329,0.0,0.0,-0.00293918187083496,0.03431454038065329,0.0,0.0,0,True,False,False,1761333839.9044166
24,4,-0.0018628979905913,0.02881364776141776,0.0,0.0,-0.0074515919623652,0.11525459104567104,0.0,0.0,0,True,False,False,1761333839.9624732
25,22,-0.004112473848483797,0.10995170750547661,0.0,0.0,-0.09047442466664354,2.4189375651204856,0.0,0.0,0,False,True,False,1761333840.168073
26,145,-0.01124981861938092,0.011768559100302585,0.0,-0.0725536780610403,-1.6312236998102334,1.706441069543875,0.0,-10.520283318850844,0,False,False,True,1761333841.5753722
27,14,-0.006630712424315782,0.020443857873628752,0.0,0.0,-0.09282997394042095,0.2862140102308025,0.0,0.0,0,True,False,False,1761333841.7198672
28,12,-0.0042471223898978986,0.01899753421269501,0.0,0.0,-0.050965468678774786,0.22797041055234013,0.0,0.0,0,True,False,False,1761333841.8362367
