episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,41,-0.009079403632861091,0.06558762761389847,0.0,0.0,-0.3722555489473048,2.6890927321698372,0.0,0.0,0,False,True,False,1761333726.2675786
2,2,-0.0016010380857538484,0.03260613114943656,0.0,0.0,-0.003202076171507697,0.06521226229887311,0.0,0.0,0,True,False,False,1761333726.9827547
3,37,-0.005555980524933925,0.018256897322037734,0.0,-0.2639510931869684,-0.2055712794225552,0.6755052009153961,0.0,-9.76619044791783,0,True,False,False,1761333727.323058
4,1,-0.0029351150802045646,0.03431531044468472,0.0,0.0,-0.0029351150802045646,0.03431531044468472,0.0,0.0,0,True,False,False,1761333727.3733835
5,25,-0.0069776607975309,0.018525634030714073,-0.24,-0.2525728450176618,-0.1744415199382725,0.46314085076785183,-6.0,-6.314321125441546,1,True,False,False,1761333727.6985655
6,34,-0.007689808412116567,0.017849280111546146,-0.17647058823529413,-0.3314147152321928,-0.2614534860119633,0.6068755237925689,-6.0,-11.268100317894556,1,True,False,False,1761333728.0343907
7,41,-0.010795226833941627,0.016093495620337565,0.0,0.0,-0.44260430019160674,0.6598333204338402,0.0,0.0,0,False,False,True,1761333728.4022093
8,23,-0.009596727054094947,0.01754133982416082,0.0,0.0,-0.22072472224418377,0.40345081595569887,0.0,0.0,0,True,False,False,1761333729.3448327
9,92,-0.0075321148564357655,0.038861086347834195,0.0,0.0,-0.6929545667920904,3.5752199440007457,0.0,0.0,0,False,True,False,1761333730.2124684
10,34,-0.010445659621478759,0.01634332215866275,0.0,0.0,-0.3551524271302778,0.5556729533945335,0.0,0.0,0,True,False,False,1761333730.6827376
11,38,-0.015683094883616088,0.06583778246716827,0.0,0.0,-0.5959576055774114,2.5018357337523947,0.0,0.0,0,False,True,False,1761333731.0574126
12,92,-0.010291093141225066,0.035351629662549504,0.0,0.0,-0.9467805689927061,3.2523499289545543,0.0,0.0,0,False,True,False,1761333732.2355318
13,86,-0.008714852010865977,0.0399808248334466,0.0,-0.1994091478483906,-0.749477272934474,3.4383509356764077,0.0,-17.14918671496159,0,False,True,False,1761333733.0189137
14,131,-0.008825347259867255,0.029857851708104392,0.0,-0.15673083758336254,-1.1561204910426104,3.9113785737616755,0.0,-20.531739723420493,0,False,True,False,1761333734.2412763
15,1,-0.0029038536943419464,0.03431931753263795,0.0,0.0,-0.0029038536943419464,0.03431931753263795,0.0,0.0,0,True,False,False,1761333734.2777705
16,6,-0.005936395613082406,0.35503495640288785,0.0,0.0,-0.035618373678494436,2.130209738417327,0.0,0.0,0,False,True,False,1761333734.3582573
17,32,-0.006292274954222798,0.01663460173688757,0.0,0.0,-0.20135279853512952,0.5323072555804023,0.0,0.0,0,True,False,False,1761333735.4748628
18,1,-0.002898708582705321,0.03431907276685586,-6.0,0.0,-0.002898708582705321,0.03431907276685586,-6.0,0.0,1,True,False,False,1761333735.50609
19,130,-0.009447882150181712,0.03125695199899905,0.0,0.0,-1.2282246795236225,4.0634037598698765,0.0,0.0,0,False,True,False,1761333837.9545472
20,76,-0.006555898354711165,0.04350459961543097,0.0,0.0,-0.4982482749580485,3.3063495707727535,0.0,0.0,0,False,True,False,1761333838.6055949
21,38,-0.009229930697529094,0.01711759735762827,0.0,0.0,-0.3507373665061056,0.6504686995898742,0.0,0.0,0,True,False,False,1761333839.2792494
22,57,-0.009478417468654611,0.05120589438972269,0.0,0.0,-0.5402697957133128,2.9187359802141937,0.0,0.0,0,False,True,False,1761333839.739155
23,1,-0.00293169248042647,0.03431533212300564,-6.0,0.0,-0.00293169248042647,0.03431533212300564,-6.0,0.0,1,True,False,False,1761333839.9044166
24,4,-0.00951646303527122,0.02570694814232541,0.0,0.0,-0.03806585214108488,0.10282779256930163,0.0,0.0,0,True,False,False,1761333839.9624732
25,33,-0.011065551356843017,0.016290108453633476,0.0,0.0,-0.36516319477581954,0.5375735789699047,0.0,0.0,0,False,False,True,1761333840.2621207
26,112,-0.007822064815879786,0.030379317732739552,0.0,0.0,-0.8760712593785359,3.40248358606683,0.0,0.0,0,False,True,False,1761333841.3967464
27,14,-0.008832514027418926,0.017601501606373273,-0.42857142857142855,-0.4833107814834686,-0.12365519638386496,0.24642102248922582,-6.0,-6.766350940768561,1,True,False,False,1761333841.7198672
