episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,18,-0.004879478373909762,0.13041677088340717,0.0,0.0,-0.08783061073037572,2.347501875901329,0.0,0.0,0,False,True,False,1761333726.075356
2,2,-0.0028692661840123454,0.03245691699566722,0.0,0.0,-0.005738532368024691,0.06491383399133444,0.0,0.0,0,True,False,False,1761333726.9827547
3,37,-0.00768393577363045,0.01600828515696893,0.0,-0.061010984706602066,-0.28430562362432665,0.5923065508078504,0.0,-2.2574064341442766,0,True,False,False,1761333727.323058
4,1,-0.0029049520897609427,0.0343185335267131,0.0,0.0,-0.0029049520897609427,0.0343185335267131,0.0,0.0,0,True,False,False,1761333727.3733835
5,25,-0.012064927134549392,0.01608158811499413,0.0,0.0,-0.3016231783637348,0.40203970287485324,0.0,0.0,0,True,False,False,1761333727.6985655
6,34,-0.0051455953000736415,0.019088071507787116,0.0,0.0,-0.1749502402025038,0.648994431264762,0.0,0.0,0,True,False,False,1761333728.0343907
7,58,-0.00760514804829745,0.017572208253862034,0.0,0.0,-0.44109858680125213,1.019188078723998,0.0,0.0,0,False,False,True,1761333728.533796
8,3,-0.0026296253422391177,0.6883449195139576,0.0,0.0,-0.007888876026717354,2.0650347585418727,0.0,0.0,0,False,True,False,1761333729.077854
9,125,-0.007623064484249252,0.03117778600793488,0.0,0.0,-0.9528830605311566,3.89722325099186,0.0,0.0,0,False,True,False,1761333730.388611
10,34,-0.012019959225478487,0.015780183484495478,0.0,0.0,-0.40867861366626856,0.5365262384728463,0.0,0.0,0,True,False,False,1761333730.6827376
11,81,-0.007126337042800316,0.04202842244351192,0.0,0.0,-0.5772333004668256,3.4043022179244655,0.0,0.0,0,False,True,False,1761333731.4330714
12,96,-0.006698056884962646,0.037243368630501726,0.0,0.0,-0.643013460956414,3.575363388528166,0.0,0.0,0,False,True,False,1761333732.2626595
13,76,-0.00810109891530175,0.01548962292085922,0.0,0.0,-0.615683517562933,1.1772113419853008,0.0,0.0,0,False,False,True,1761333732.935306
14,86,-0.011138308531024106,0.037938128092864724,0.0,-0.23874115957465689,-0.9578945336680731,3.2626790159863663,0.0,-20.531739723420493,0,False,True,False,1761333734.0046775
15,1,-0.00291045294552557,0.03431827568922219,0.0,0.0,-0.00291045294552557,0.03431827568922219,0.0,0.0,0,True,False,False,1761333734.2777705
16,84,-0.010880459393920442,0.03734882152505663,0.0,-0.07314135226312793,-0.9139585890893172,3.1373010081047568,0.0,-6.1438735901027455,0,False,True,False,1761333734.9589195
17,32,-0.006655845073095517,0.017871371101599875,0.0,0.0,-0.21298704233905655,0.571883875251196,0.0,0.0,0,True,False,False,1761333735.4748628
18,1,-0.0029459687701376344,0.03431352410686328,0.0,0.0,-0.0029459687701376344,0.03431352410686328,0.0,0.0,0,True,False,False,1761333735.50609
19,111,-0.013861607929592892,0.013071142831202393,0.0,0.0,-1.538638480184811,1.4508968542634655,0.0,0.0,0,False,False,True,1761333837.8640983
20,123,-0.009204826254839761,0.012726775421337362,0.0,0.0,-1.1321936293452906,1.5653933768244954,0.0,0.0,0,False,False,True,1761333838.8456821
21,38,-0.008652220885676909,0.01643837448191345,0.0,0.0,-0.32878439365572254,0.6246582303127111,0.0,0.0,0,True,False,False,1761333839.2792494
22,34,-0.008100104391477765,0.07617988072813693,0.0,0.0,-0.275403549310244,2.5901159447566555,0.0,0.0,0,False,True,False,1761333839.568807
23,1,-0.0029579718026558526,0.034312414027348304,0.0,0.0,-0.0029579718026558526,0.034312414027348304,0.0,0.0,0,True,False,False,1761333839.9044166
24,4,-0.003340795668895579,0.02847857423666883,0.0,0.0,-0.013363182675582315,0.11391429694667532,0.0,0.0,0,True,False,False,1761333839.9624732
25,61,-0.016381221612410395,0.044016712292792644,0.0,0.0,-0.9992545183570342,2.6850194498603512,0.0,0.0,0,False,True,False,1761333840.456726
26,39,-0.022074934097510174,0.007079000070841817,0.0,0.0,-0.8609224298028968,0.2760810027628309,0.0,0.0,0,False,False,True,1761333840.826371
