episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,168,-0.015976001852516065,0.023069696580438663,0.0,0.0,-2.683968311222699,3.8757090255136957,0.0,0.0,0,False,True,False,1761333726.9275033
2,2,-0.0016033834198272052,0.032600006234617784,-3.0,-1.789784946707428,-0.0032067668396544105,0.06520001246923557,-6.0,-3.579569893414856,1,True,False,False,1761333726.9827547
3,11,-0.007700340452560137,0.20072710171618946,0.0,0.0,-0.08470374497816151,2.207998118878084,0.0,0.0,0,False,True,False,1761333727.1362147
4,1,-0.002334422456408299,0.034446014148940884,-6.0,0.0,-0.002334422456408299,0.034446014148940884,-6.0,0.0,1,True,False,False,1761333727.3733835
5,25,-0.01050078348317559,0.017101763510208617,-0.24,-0.2525728450176618,-0.2625195870793897,0.42754408775521546,-6.0,-6.314321125441546,1,True,False,False,1761333727.6985655
6,34,-0.009304307248907281,0.012542133345934188,-0.17647058823529413,-0.3314147152321928,-0.31634644646284754,0.4264325337617624,-6.0,-11.268100317894556,1,True,False,False,1761333728.0343907
7,70,-0.013163695551171105,0.013891667708957584,0.0,0.0,-0.9214586885819773,0.9724167396270308,0.0,0.0,0,False,False,True,1761333728.6175976
8,23,-0.007201341245757079,0.01773245481038556,-0.2608695652173913,-0.2628311296026354,-0.16563084865241282,0.40784646063886787,-6.0,-6.045115980860613,1,True,False,False,1761333729.3448327
9,39,-0.006306586793268766,0.06796887632990756,0.0,0.0,-0.24595688493748188,2.650786176866395,0.0,0.0,0,False,True,False,1761333729.8119361
10,34,-0.00883823269218069,0.01724977032609542,-0.17647058823529413,-1.3918870958709806,-0.3004999115341434,0.5864921910872443,-6.0,-47.32416125961334,1,True,False,False,1761333730.6827376
11,67,-0.007021737199595883,0.046376114947078544,0.0,0.0,-0.4704563923729242,3.1071997014542623,0.0,0.0,0,False,True,False,1761333731.3271072
12,21,-0.007003258119235894,0.11355640249240444,0.0,0.0,-0.14706842050395377,2.384684452340493,0.0,0.0,0,False,True,False,1761333731.6356611
13,92,-0.00819244706874821,0.038330816995237674,0.0,-0.1477509707279292,-0.7537051303248354,3.526435163561866,0.0,-13.593089306969487,0,False,True,False,1761333733.0638201
14,46,-0.009927741287943126,0.014837347329802889,0.0,-0.08916953442184629,-0.4566760992453838,0.6825179771709329,0.0,-4.101798583404929,0,False,False,True,1761333733.693222
15,1,-0.0029121485198965106,0.03431822962546893,-6.0,0.0,-0.0029121485198965106,0.03431822962546893,-6.0,0.0,1,True,False,False,1761333734.2777705
16,125,-0.010267013690714685,0.0313665890500711,0.0,0.0,-1.2833767113393357,3.9208236312588873,0.0,0.0,0,False,True,False,1761333735.1872702
17,32,-0.0064026445204228705,0.01862796511368789,-0.1875,-0.31550629845011086,-0.20488462465353185,0.5960948836380124,-6.0,-10.096201550403547,1,True,False,False,1761333735.4748628
18,1,-0.002919524116772652,0.03431667276958894,0.0,0.0,-0.002919524116772652,0.03431667276958894,0.0,0.0,0,True,False,False,1761333735.50609
19,14,-0.01363651795312749,0.016275291047974337,0.0,0.0,-0.19091125134378484,0.2278540746716407,0.0,0.0,0,False,False,True,1761333735.6508315
20,76,-0.007333090114515803,0.04318876147013985,0.0,0.0,-0.557314848703201,3.2823458717306284,0.0,0.0,0,False,True,False,1761333838.6055949
21,18,-0.009100100209234104,0.01702106324323198,0.0,0.0,-0.16380180376621387,0.30637913837817565,0.0,0.0,0,False,False,True,1761333839.1008754
22,9,-0.003898414297662167,0.24293667072241032,0.0,0.0,-0.0350857286789595,2.186430036501693,0.0,0.0,0,False,True,False,1761333839.387473
23,1,-0.0029265331335761274,0.03431620106016808,-6.0,0.0,-0.0029265331335761274,0.03431620106016808,-6.0,0.0,1,True,False,False,1761333839.9044166
24,4,-0.0032258515397543875,0.02857471883890783,-1.5,-2.065937894488798,-0.01290340615901755,0.11429887535563132,-6.0,-8.263751577955192,1,True,False,False,1761333839.9624732
25,66,-0.009741868523375089,0.015365005369362207,0.0,-0.0791120533398604,-0.6429633225427559,1.0140903543779056,0.0,-5.221395520430787,0,True,False,False,1761333840.4848585
26,115,-0.01868224467052384,0.026123230655672156,0.0,-0.11345072181005049,-2.1484581371102416,3.004171525402298,0.0,-13.046833008155806,0,False,True,False,1761333841.4148335
27,14,-0.004903309493518275,0.021060520510557495,0.0,0.0,-0.06864633290925584,0.29484728714780495,0.0,0.0,0,True,False,False,1761333841.7198672
28,9,-0.007270077536455298,0.24253240504597573,0.0,-0.031947186628500684,-0.06543069782809768,2.1827916454137815,0.0,-0.2875246796565062,0,False,True,False,1761333841.8149295
29,20,-0.011078500794261245,0.11706154709648127,0.0,0.0,-0.2215700158852249,2.3412309419296253,0.0,0.0,0,False,True,False,1761333842.0090413
30,73,-0.007548853286378021,0.043321326336486714,0.0,0.0,-0.5510662899055955,3.16245682256353,0.0,0.0,0,False,True,False,1761333843.3628201
31,52,-0.003832669444754268,0.01835981366964767,0.0,0.0,-0.19929881112722195,0.9547103108216788,0.0,0.0,0,True,False,False,1761333844.0825481
32,28,-0.004341123873535575,0.019608505956644717,-0.21428571428571427,-0.46027972239918613,-0.1215514684589961,0.5490381667860521,-6.0,-12.887832227177212,1,True,False,False,1761333844.3382928
33,138,-0.00994003969204312,0.029987789870021004,0.0,0.0,-1.3717254775019505,4.138315002062899,0.0,0.0,0,False,True,False,1761333845.5458066
34,98,-0.010137792390420432,0.03556423468584021,0.0,-0.06795365041276435,-0.9935036542612024,3.485294999212341,0.0,-6.6594577404509065,0,False,True,False,1761333846.5358064
