episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.002510564340947277,-0.0006971894903544812,-0.0136986301369863,-0.004357649183717125,-0.5498135906674537,-0.15268449838763137,-3.0,-0.9543251712340504,1,False,True,1762531339.45879
2,92,-0.0025403525882352934,-0.0014052165443330172,0.0,0.0,-0.233712438117647,-0.1292799220786376,0.0,0.0,0,False,True,1762531362.1272852
3,221,-0.0025868898837212253,-0.0018136121618822754,0.0,-0.0004163933515661902,-0.5717026643023908,-0.4008082877759829,0.0,-0.09202293069612803,0,False,True,1762531472.9935462
4,79,-0.0018082628045669054,0.0013186765479445298,0.0,0.0,-0.14285276156078552,0.10417544728761785,0.0,0.0,0,False,True,1762531498.5366187
5,400,-0.0026727353456147255,0.0017032995627762504,0.0,0.0,-1.0690941382458903,0.6813198251105002,0.0,0.0,0,False,True,1762531703.7221005
6,179,-0.003125307567582571,-0.0037225436261586315,0.0,-0.020733418494958352,-0.5594300545972802,-0.666335309082395,0.0,-3.711281910597545,0,False,True,1762531770.4249594
7,55,-0.002321362603093652,-0.0011128217855471709,0.0,0.0,-0.12767494317015085,-0.0612051982050944,0.0,0.0,0,False,True,1762531793.0679798
8,93,-0.0023468159976324666,-0.00027953079500756195,0.0,0.0,-0.2182538877798194,-0.02599636393570326,0.0,0.0,0,False,True,1762531907.9318435
9,400,-0.0024074441600506315,0.00020407257646728989,-0.0075,-0.006779936055258113,-0.9629776640202526,0.08162903058691595,-3.0,-2.711974422103245,1,False,True,1762532124.6696842
10,227,-0.0036559327929562234,-0.004390845088967974,-0.013215859030837005,-0.007714046339287402,-0.8298967440010627,-0.99672183519573,-3.0,-1.7510885190182401,1,False,True,1762532215.7216015
11,176,-0.0034769284456927303,-0.002355952375040889,0.0,0.0,-0.6119394064419206,-0.41464761800719646,0.0,0.0,0,False,True,1762532284.1797578
